Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:21,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442683,25678,0,468534,2236
2025-02-01 23:24:21,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461546,5779,3098888,3566635,2384
2025-02-01 23:24:21,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452005,5106,0,457339,2627
2025-02-01 23:24:21,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452878,4625,0,457702,2327
2025-02-01 23:24:21,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442593,4559,0,447370,2283
2025-02-01 23:24:21,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445549,17835,0,463554,2100
2025-02-01 23:24:21,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442071,14764,0,457002,2446
2025-02-01 23:24:21,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446537,13858,0,460589,2207
2025-02-01 23:24:21,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453318,16307,0,469801,2132
2025-02-01 23:24:21,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446453,14962,0,461631,2296
2025-02-01 23:24:21,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443288,14424,0,457896,2141
2025-02-01 23:24:21,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458312,5645,3076655,3541053,2406
2025-02-01 23:24:21,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448545,4883,0,453691,2784
2025-02-01 23:24:21,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444615,7194,0,452000,2469
2025-02-01 23:24:21,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455587,14797,0,470577,2189
2025-02-01 23:24:21,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446393,14988,0,461552,2381
2025-02-01 23:24:21,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443629,13411,0,457212,2273
2025-02-01 23:24:21,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445370,20556,0,466103,2376
2025-02-01 23:24:21,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442189,19102,0,461456,2149
2025-02-01 23:24:21,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463009,27834,0,491030,2448
2025-02-01 23:24:21,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441065,27072,0,468345,2460
2025-02-01 23:24:21,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459618,5998,3277767,3743788,3554
2025-02-01 23:24:21,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459634,18663,0,478523,2811
2025-02-01 23:24:21,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445051,19198,0,464419,2619
2025-02-01 23:24:21,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446107,16619,0,462901,2356
2025-02-01 23:24:21,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444361,26416,0,470940,2457
2025-02-01 23:24:21,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443947,24669,0,468799,2194
2025-02-01 23:24:21,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455794,23200,0,479179,2051
2025-02-01 23:24:21,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444275,24393,0,468881,2458
2025-02-01 23:24:21,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443222,34557,0,477957,2087
2025-02-01 23:24:21,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444489,39142,0,483811,2411
2025-02-01 23:24:21,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451665,5574,3047211,3505167,2564
2025-02-01 23:24:21,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444305,19140,0,463635,2744
2025-02-01 23:24:21,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441493,16900,0,458572,2693
2025-02-01 23:24:21,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441707,13880,0,455766,2427
2025-02-01 23:24:21,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439915,26089,0,466165,2398
2025-02-01 23:24:21,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441691,23319,0,465206,2166
2025-02-01 23:24:21,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439718,24549,0,464441,2264
2025-02-01 23:24:21,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448559,23679,0,472409,2325
2025-02-01 23:24:21,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439970,22933,0,463066,2236
2025-02-01 23:24:21,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445508,23703,0,469389,2252
2025-02-01 23:24:21,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456805,5620,3135388,3598539,2607
2025-02-01 23:24:21,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448047,5011,0,453301,2759
2025-02-01 23:24:21,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449034,4863,0,454137,2609
2025-02-01 23:24:21,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445633,4793,0,450664,2215
2025-02-01 23:24:21,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443103,4542,0,447838,2145
2025-02-01 23:24:21,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446106,13158,0,459444,2107
2025-02-01 23:24:21,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443582,10614,0,454378,2301
2025-02-01 23:24:21,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441546,18103,0,459814,2186
2025-02-01 23:24:21,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443277,22077,0,465526,2168
2025-02-01 23:24:21,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440783,19925,0,460887,2430
2025-02-01 23:24:21,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454451,5386,3150049,3610596,2333
2025-02-01 23:24:21,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463377,7616,0,471168,3086
2025-02-01 23:24:21,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445519,6706,0,452409,2517
2025-02-01 23:24:21,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442813,19580,0,462597,2394
2025-02-01 23:24:21,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441928,16980,0,459089,2217
2025-02-01 23:24:21,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446994,16183,0,463396,2170
2025-02-01 23:24:21,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450011,21092,0,471283,2150
2025-02-01 23:24:21,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445570,18767,0,464524,2226
2025-02-01 23:24:21,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445049,26682,0,471907,2065
2025-02-01 23:24:21,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441455,27668,0,469297,2427
2025-02-01 23:24:21,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457778,5259,3166198,3629648,2338
2025-02-01 23:24:21,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450050,9223,0,459526,2646
2025-02-01 23:24:21,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451363,7532,0,459148,2457
2025-02-01 23:24:21,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446846,6715,0,453784,2024
2025-02-01 23:24:21,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446026,25403,0,471619,2186
2025-02-01 23:24:21,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450324,22468,0,472984,2297
2025-02-01 23:24:21,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449268,28951,0,478405,2286
2025-02-01 23:24:21,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450025,27239,0,477463,2424
2025-02-01 23:24:21,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447170,38983,0,486354,2092
2025-02-01 23:24:21,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444254,41151,0,485593,2312
2025-02-01 23:24:21,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477068,5877,3186965,3670365,2630
2025-02-01 23:24:21,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453470,7854,0,461590,3348
2025-02-01 23:24:21,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450185,8171,0,458592,2795
2025-02-01 23:24:21,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445244,30291,0,475776,2819
2025-02-01 23:24:21,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448498,26539,0,475242,2600
2025-02-01 23:24:21,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458300,31354,0,489837,3250
2025-02-01 23:24:21,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449537,29886,0,479622,2732
2025-02-01 23:24:21,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446396,28935,0,475499,2576
2025-02-01 23:24:21,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444624,28112,0,472939,2654
2025-02-01 23:24:21,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448307,29150,0,477624,2909
2025-02-01 23:24:21,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458391,5491,3149547,3613836,2817
2025-02-01 23:24:21,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450499,5015,0,455847,3279
2025-02-01 23:24:21,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446817,4508,0,451578,2344
2025-02-01 23:24:21,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443729,4692,0,448638,2376
2025-02-01 23:24:21,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447471,13855,0,461529,2271
2025-02-01 23:24:21,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447025,16325,0,463530,2401
2025-02-01 23:24:21,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447044,21033,0,468253,2237
2025-02-01 23:24:21,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444094,18634,0,462924,2441
2025-02-01 23:24:21,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446475,17996,0,464611,2261
2025-02-01 23:24:21,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443042,17200,0,460486,2192
2025-02-01 23:24:21,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457040,5005,3113628,3576053,2207
2025-02-01 23:24:21,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447062,4698,0,451998,2734
2025-02-01 23:24:21,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449109,7450,0,456835,2220
2025-02-01 23:24:21,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448268,6475,0,454955,2170
2025-02-01 23:24:21,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455245,7850,0,463284,2036
2025-02-01 23:24:21,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447027,7100,0,454355,2159
2025-02-01 23:24:21,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445818,9839,0,455832,1873
2025-02-01 23:24:21,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443858,8795,0,452833,2167
2025-02-01 23:24:21,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445206,21977,0,467369,2012
2025-02-01 23:24:21,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442234,18850,0,461257,2310
2025-02-01 23:24:21,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467867,5606,3054893,3528818,2514
2025-02-01 23:24:21,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446652,4681,0,451519,3375
2025-02-01 23:24:21,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447020,7317,0,454516,2269
2025-02-01 23:24:21,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446732,17579,0,464532,2223
2025-02-01 23:24:21,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448198,15734,0,464118,2189
2025-02-01 23:24:21,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455252,14493,0,469933,2275
2025-02-01 23:24:21,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444793,22223,0,467202,2265
2025-02-01 23:24:21,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448746,18965,0,467882,2086
2025-02-01 23:24:21,3988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447019,20401,0,467655,2260
2025-02-01 23:24:21,3989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447414,28864,0,476457,2263
2025-02-01 23:24:21,3990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457070,5311,3109724,3572528,2276
2025-02-01 23:24:21,3991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451824,4994,0,457060,2689
2025-02-01 23:24:21,3992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449562,4690,0,454494,2187
2025-02-01 23:24:21,3993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451283,4716,0,456241,2307
2025-02-01 23:24:21,3994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450879,4709,0,455845,2077
2025-02-01 23:24:21,3995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450918,7573,0,458739,1906
2025-02-01 23:24:21,3996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449309,6459,0,456063,2133
2025-02-01 23:24:21,3997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450062,6239,0,456518,1890
2025-02-01 23:24:21,3998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451554,6211,0,457956,1940
2025-02-01 23:24:21,3999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447800,19744,0,467714,2003
2025-02-01 23:24:21,4000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463966,6515,3313785,3784806,3929
2025-02-01 23:24:21,4001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455869,5003,0,461117,3205
2025-02-01 23:24:21,4002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450775,15254,0,466237,2724
2025-02-01 23:24:21,4003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447326,13438,0,460935,2421
2025-02-01 23:24:21,4004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450390,12253,0,462809,2318
2025-02-01 23:24:21,4005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451228,14399,0,465809,2283
2025-02-01 23:24:21,4006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449484,13659,0,463588,2205
2025-02-01 23:24:21,4007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449026,12894,0,462207,2229
2025-02-01 23:24:21,4008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446166,18753,0,465111,2072
2025-02-01 23:24:21,4009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450425,17072,0,467681,2348
2025-02-01 23:24:21,4010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475992,5386,3094853,3576564,2544
2025-02-01 23:24:21,4011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447559,4610,0,452404,2899
2025-02-01 23:24:21,4012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445121,4545,0,449838,2307
2025-02-01 23:24:21,4013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442027,20478,0,462675,2116
2025-02-01 23:24:21,4014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443560,30760,0,474503,2179
2025-02-01 23:24:21,4015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454750,27332,0,482264,2392
2025-02-01 23:24:21,4016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444798,26089,0,471076,2553
2025-02-01 23:24:21,4017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443168,24368,0,467735,2256
2025-02-01 23:24:21,4018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445872,26099,0,472170,2309
2025-02-01 23:24:21,4019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442823,26046,0,469047,2193
2025-02-01 23:24:21,4020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454209,5216,3131986,3591849,2364
2025-02-01 23:24:21,4021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450106,4910,0,455267,3698
2025-02-01 23:24:21,4022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444371,4789,0,449443,2449
2025-02-01 23:24:21,4023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446110,4409,0,450700,2040
2025-02-01 23:24:21,4024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445478,4630,0,450300,2050
2025-02-01 23:24:21,4025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447827,4467,0,452479,2113
2025-02-01 23:24:21,4026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455853,7388,0,463419,2200
2025-02-01 23:24:21,4027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446998,19302,0,466469,2354
2025-02-01 23:24:21,4028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443183,15572,0,458969,2196
2025-02-01 23:24:21,4029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443871,18928,0,462975,2275
2025-02-01 23:24:21,4030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449323,5497,3120543,3575706,2468
2025-02-01 23:24:21,4031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445455,4815,0,450445,2501
2025-02-01 23:24:21,4032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440518,19491,0,460192,2244
2025-02-01 23:24:21,4033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443059,27544,0,470772,2514
2025-02-01 23:24:21,4034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439358,30068,0,469587,2223
2025-02-01 23:24:21,4035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437874,29978,0,468033,2404
2025-02-01 23:24:21,4036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441254,30721,0,472142,2179
2025-02-01 23:24:21,4037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439528,28963,0,468670,2375
2025-02-01 23:24:21,4038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441530,29397,0,471091,2227
2025-02-01 23:24:21,4039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438467,35349,0,474017,2344
2025-02-01 23:24:21,4040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466161,5709,2983270,3455529,2713
2025-02-01 23:24:21,4041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443864,4997,0,449041,3323
2025-02-01 23:24:21,4042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440313,16059,0,456536,2385
2025-02-01 23:24:21,4043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442272,14778,0,457230,2278
2025-02-01 23:24:21,4044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442308,14903,0,457418,2233
2025-02-01 23:24:21,4045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441016,28084,0,469263,2334
2025-02-01 23:24:21,4046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440021,17009,0,457207,2359
2025-02-01 23:24:21,4047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441463,16742,0,458381,2259
2025-02-01 23:24:21,4048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439638,16518,0,456337,2441
2025-02-01 23:24:21,4049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443250,19097,0,462523,2362
2025-02-01 23:24:21,4050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448034,5246,2976411,3430055,2325
2025-02-01 23:24:21,4051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452498,5014,0,457683,2841
2025-02-01 23:24:21,4052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445774,15216,0,461168,2493
2025-02-01 23:24:21,4053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441238,11702,0,453127,2231
2025-02-01 23:24:21,4054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439877,11002,0,451070,2139
2025-02-01 23:24:21,4055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443196,13443,0,456840,2270
2025-02-01 23:24:21,4056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446870,12682,0,459709,2377
2025-02-01 23:24:21,4057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441591,13465,0,455256,2335
