Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:13,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3586095,49741,66242,3702574,2341168
2025-02-01 21:54:13,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3553746,6259,0,3560379,8394
2025-02-01 21:54:13,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3604792,4881,0,3610073,6881
2025-02-01 21:54:13,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3614176,4948,0,3619514,7420
2025-02-01 21:54:13,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3616518,5034,0,3621933,6420
2025-02-01 21:54:13,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621285,4885,0,3626557,6383
2025-02-01 21:54:13,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3650816,5008,0,3656494,6676
2025-02-01 21:54:13,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621447,5060,0,3626940,6446
2025-02-01 21:54:13,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3625927,5018,0,3631328,6661
2025-02-01 21:54:13,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3621770,4625,0,3626790,6229
2025-02-01 21:54:13,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2187896,5404,47202,2241034,8134
2025-02-01 21:54:13,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773602,4685,0,1778712,6798
2025-02-01 21:54:13,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764967,4715,0,1770025,6069
2025-02-01 21:54:13,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760514,4871,0,1765820,6302
2025-02-01 21:54:13,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740246,4583,0,1745258,5983
2025-02-01 21:54:13,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762907,4869,0,1768183,5565
2025-02-01 21:54:13,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752607,4545,0,1757559,5556
2025-02-01 21:54:13,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750469,4557,0,1755425,5737
2025-02-01 21:54:13,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752680,4432,0,1757501,5314
2025-02-01 21:54:13,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769916,4349,0,1774644,5439
2025-02-01 21:54:13,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1915178,5651,47177,1968437,7789
2025-02-01 21:54:13,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750484,5010,0,1755921,6516
2025-02-01 21:54:13,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1780585,5664,0,1786990,6410
2025-02-01 21:54:13,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738661,5120,0,1744146,6568
2025-02-01 21:54:13,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751476,5167,0,1757041,6164
2025-02-01 21:54:13,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754382,5105,0,1759921,6606
2025-02-01 21:54:13,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742930,5004,0,1748391,6415
2025-02-01 21:54:13,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731282,4768,0,1736491,6084
2025-02-01 21:54:13,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739492,5394,0,1745313,5796
2025-02-01 21:54:13,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745813,4905,0,1751415,5817
2025-02-01 21:54:13,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3522117,4933,47832,3575326,19535
2025-02-01 21:54:13,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475546,4947,0,3480887,5471
2025-02-01 21:54:13,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485899,5105,0,3491648,5733
2025-02-01 21:54:13,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486748,4971,0,3492018,5752
2025-02-01 21:54:13,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507130,4936,0,3512354,5222
2025-02-01 21:54:13,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479929,4969,0,3485232,5014
2025-02-01 21:54:13,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473757,4647,0,3478713,5366
2025-02-01 21:54:13,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475889,4732,0,3480907,5169
2025-02-01 21:54:13,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495491,5034,0,3500854,4942
2025-02-01 21:54:13,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472066,4643,0,3477004,4787
2025-02-01 21:54:13,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500306,56390,47496,2604631,7055
2025-02-01 21:54:13,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523454,4750,0,2528550,5710
2025-02-01 21:54:13,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528500,4687,0,2533523,4875
2025-02-01 21:54:13,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525416,4496,0,2530256,4963
2025-02-01 21:54:13,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534277,4519,0,2539103,5740
2025-02-01 21:54:13,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529832,4336,0,2534526,5248
2025-02-01 21:54:13,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537900,4523,0,2542771,5089
2025-02-01 21:54:13,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516824,4531,0,2521642,5246
2025-02-01 21:54:13,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509864,4632,0,2514809,5178
2025-02-01 21:54:13,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519352,4421,0,2524120,5501
2025-02-01 21:54:13,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2271588,5081,47493,2324608,6956
2025-02-01 21:54:13,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145521,4898,0,2150810,5368
2025-02-01 21:54:13,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118220,4963,0,2123542,5519
2025-02-01 21:54:13,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124220,4656,0,2129227,4978
2025-02-01 21:54:13,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136912,5003,0,2142204,5459
2025-02-01 21:54:13,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127303,4840,0,2132467,5045
2025-02-01 21:54:13,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142209,4587,0,2147143,5394
2025-02-01 21:54:13,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142320,4799,0,2147469,5286
2025-02-01 21:54:13,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133053,4517,0,2137930,5392
2025-02-01 21:54:13,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116459,4435,0,2121335,5054
2025-02-01 21:54:13,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423200,4783,47514,1475926,7315
2025-02-01 21:54:13,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346586,4489,0,1351372,5116
2025-02-01 21:54:13,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357234,4658,0,1362188,5316
2025-02-01 21:54:13,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343073,4482,0,1347851,4983
2025-02-01 21:54:13,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342559,4502,0,1347405,4925
2025-02-01 21:54:13,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330492,10517,0,1341336,5149
2025-02-01 21:54:13,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329826,4382,0,1334503,5396
2025-02-01 21:54:13,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348771,4605,0,1353689,4880
2025-02-01 21:54:13,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344981,4716,0,1349991,5279
2025-02-01 21:54:13,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352541,4575,0,1357481,4753
2025-02-01 21:54:13,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246604,5173,50212,3302384,13669
2025-02-01 21:54:13,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223182,4699,0,3228217,5562
2025-02-01 21:54:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229168,63743,0,3293189,5378
2025-02-01 21:54:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230600,64587,0,3295548,5809
2025-02-01 21:54:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244246,50079,0,3294668,5536
2025-02-01 21:54:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242322,77474,0,3320131,5234
2025-02-01 21:54:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247168,59417,0,3306905,5261
