Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:13,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921567,2783324,2768264,2777980,2772681,2797526,2797387,2839967,2821349,2818428,2809847,2809847
2025-02-01 21:54:13,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017271,1925466,1891000,1940241,1977443,2028680,2034541,2041221,2055734,2071611,1998320,1998320
2025-02-01 21:54:13,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222511,3117426,3137923,3133425,3150223,3158368,3173916,3177761,3201735,3181177,3165446,3165446
2025-02-01 21:54:13,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2383108,2347199,2347230,2353904,2359000,2367325,2377559,2381725,2389640,2388694,2369537,2369537
2025-02-01 21:54:13,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2308615,2095015,2085772,2092446,2098827,2109413,2083989,2097110,2089632,2111468,2117228,2117228
2025-02-01 21:54:14,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502853,1360977,1363664,1364638,1379899,1391880,1378877,1399682,1392710,1387257,1392243,1392243
2025-02-01 21:54:14,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974979,2916075,2939818,2918651,2916581,2935062,2930040,2954601,2975008,2977205,2943801,2943801
2025-02-01 21:54:14,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272903,2223561,2232335,2232720,2245779,2265880,2269036,2297480,2294779,2307594,2264206,2264206
2025-02-01 21:54:14,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2393117,2143406,2136580,2157073,2154967,2158024,2172165,2171296,2180541,2178643,2184580,2184580
2025-02-01 21:54:14,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1453637,1394105,1372140,1362193,1379900,1402181,1407538,1407887,1403332,1416587,1399949,1399949
2025-02-01 21:54:14,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3964806,3820253,3826642,4163666,3794003,4164083,3814653,3828304,3800558,4167772,3934473,3934473
2025-02-01 21:54:14,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3180494,2902454,2899116,2890955,2891880,2906205,3132901,2908070,2887427,2879940,2947943,2947943
2025-02-01 21:54:14,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2548498,2423528,2399665,2385267,2401418,2400810,2397711,2390699,2562017,2400526,2431013,2431013
2025-02-01 21:54:14,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554806,1417018,1431542,1523186,1539618,1553031,1436290,1553560,1450476,1467291,1492681,1492681
2025-02-01 21:54:14,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3093591,3032863,3034338,3041315,3031529,3053670,3066540,3056864,3032680,3035020,3047840,3047840
2025-02-01 21:54:14,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2305977,2265004,2262223,2272458,2261775,2274971,2309191,2268881,2271967,2278972,2277141,2277141
2025-02-01 21:54:14,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2202597,1960488,1929465,1934835,1959715,1938395,1954785,1951055,1996451,1994143,1982192,1982192
2025-02-01 21:54:14,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325073,1261296,1265858,1263853,1267821,1272510,1276540,1272581,1285727,1284594,1277584,1277584
2025-02-01 21:54:14,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2947958,2800254,2801315,2817712,2803147,2794457,2802087,2796595,2811083,2790957,2816556,2816556
2025-02-01 21:54:14,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205249,2165018,2170207,2175446,2174584,2171113,2173277,2181049,2165225,2163334,2174450,2174450
2025-02-01 21:54:14,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2593927,1933531,1898114,1889004,1897639,1912369,1924845,1913690,1917631,1965617,1984636,1984636
2025-02-01 21:54:14,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416733,1227516,1241901,1221696,1250142,1251020,1240317,1269484,1260253,1282696,1266175,1266175
2025-02-01 21:54:14,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2843931,2683860,2672697,2681091,2687260,2674159,2676871,2678836,2685817,2683359,2696787,2696787
2025-02-01 21:54:14,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2193685,2160852,2207735,2126024,2219836,2188740,2197668,2209891,2215109,2241136,2196067,2196067
2025-02-01 21:54:14,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2551114,1846244,1865868,1869238,1874914,1855003,1880694,1867201,1875339,1875331,1936094,1936094
2025-02-01 21:54:14,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1302791,1195089,1183164,1200422,1209265,1223511,1215774,1210697,1217851,1211377,1216994,1216994
2025-02-01 21:54:14,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7266919,9175690,-1,-1,-1,-1,-1,-1,-1,-1,8984812,8984812
2025-02-01 21:54:14,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4277628,7326832,7362482,7345648,7353130,7336806,7336803,7338338,7342486,7346337,7036648,7036648
2025-02-01 21:54:14,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6711833,9157660,-1,-1,-1,-1,-1,-1,-1,-1,8913077,8913077
2025-02-01 21:54:14,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4349820,7635475,7610980,7640698,7635000,7650152,7643833,7642369,7637165,7647940,7309343,7309343
2025-02-01 21:54:15,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4343085,7310603,7314910,7323307,7348483,7348597,7335142,7345115,7341820,7347309,7035836,7035836
2025-02-01 21:54:15,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2990735,6722107,6725843,6691945,6713286,6683768,6691781,6701802,6702360,6696390,6332001,6332001
2025-02-01 21:54:15,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8434360,9879084,-1,-1,-1,-1,-1,-1,-1,-1,9734611,9734611
2025-02-01 21:54:15,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5093059,7988951,7974046,7971284,7955602,7937922,7951079,7942603,8355320,8380200,7755006,7755006
2025-02-01 21:54:15,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4632562,7628394,7231468,7247720,7244591,7260492,7253714,7240746,7240866,7261098,7024164,7024164
2025-02-01 21:54:15,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3178146,6616556,6782429,6602633,6602884,6608070,6588565,6593635,6614385,6772055,6295935,6295935
2025-02-01 21:54:15,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7401989,10419976,-1,-1,-1,-1,-1,-1,-1,-1,10118177,10118177
2025-02-01 21:54:15,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4833669,8100562,8096553,8062938,8065693,8083399,8111761,8087382,8097922,8087559,7762743,7762743
2025-02-01 21:54:15,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4344236,7554148,7554370,7546253,7544932,7559593,7539128,7542645,7550308,7549277,7228488,7228488
2025-02-01 21:54:15,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3003930,6734974,6749419,6732861,6721629,6715458,6736182,6722711,6750585,6731614,6359935,6359935
2025-02-01 21:54:15,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7924291,9607162,-1,-1,-1,-1,-1,-1,-1,-1,9438874,9438874
2025-02-01 21:54:15,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4912413,7859419,7816127,7825662,7801019,7840256,7836900,7902652,7864747,7851031,7551022,7551022
2025-02-01 21:54:15,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4741631,7531903,7514508,7525046,7606792,7586836,7615437,7525602,7610743,7631087,7288957,7288957
2025-02-01 21:54:16,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2971880,6575589,6561665,6528344,6544122,6555299,6544344,6565925,6543899,6568110,6195917,6195917
2025-02-01 21:54:16,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8233702,9701944,-1,-1,-1,-1,-1,-1,-1,-1,9555119,9555119
2025-02-01 21:54:16,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5059600,7900782,7885336,7895694,7895233,7883549,7893191,7894564,7896453,7936410,7614080,7614080
2025-02-01 21:54:16,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4244864,7119894,7129238,7111874,7118916,7119050,7134536,7141415,7100357,7112838,6833298,6833298
2025-02-01 21:54:16,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2988277,6461534,6443044,6446269,6457447,6467726,6476225,6485316,6467082,6501427,6119434,6119434
2025-02-01 21:54:16,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6199463,1025079,1020040,1014923,1021103,1031397,1029783,1024884,1040485,1034048,1544120,1544120
2025-02-01 21:54:16,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7800111,749465,716788,741371,712347,726161,727417,721150,722705,723122,1434063,1434063
2025-02-01 21:54:16,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5553037,742243,746663,756691,755013,748930,752245,744991,761309,747393,1230850,1230850
2025-02-01 21:54:16,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6941384,612953,604654,601843,618894,606293,601136,603581,603419,611410,1240556,1240556
2025-02-01 21:54:16,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5276880,917813,899101,914966,907664,915581,908781,909543,909271,925583,1348517,1348517
2025-02-01 21:54:16,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3373247,511832,510309,506363,507909,505349,506006,504942,507531,504226,793771,793771
2025-02-01 21:54:16,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7402600,762683,749595,747943,742083,752932,752309,752553,752228,773566,1418849,1418849
2025-02-01 21:54:16,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5762608,558918,547905,555198,548143,546428,546243,543611,558301,544721,1071206,1071206
2025-02-01 21:54:16,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5964933,950603,962972,951433,964329,971558,966688,958206,963778,954290,1460878,1460878
2025-02-01 21:54:16,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4299103,507951,520133,518555,521680,518765,515899,513215,522555,516589,895444,895444
2025-02-01 21:54:16,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10113254,973776,950749,961010,946852,965863,965682,974692,958322,971914,1878210,1878210
2025-02-01 21:54:16,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7754898,613598,607237,602201,613419,606741,600155,599395,600800,606658,1320510,1320510
2025-02-01 21:54:16,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5996943,1537388,1561914,1542896,1550294,1554733,1557202,1549497,1565910,1541728,1995849,1995849
2025-02-01 21:54:16,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3742433,836837,845627,833224,836176,844203,841128,846353,857489,854986,1133845,1133845
2025-02-01 21:54:16,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8183442,1162053,1128838,1126646,1126256,1123918,1134228,1120361,1124811,1131833,1836237,1836237
2025-02-01 21:54:16,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6218346,737098,729098,723016,715486,720030,736302,727638,767425,726467,1280090,1280090
2025-02-01 21:54:16,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5105552,899856,903190,908846,906511,907361,934603,904933,920004,900009,1329086,1329086
2025-02-01 21:54:16,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3383731,499706,476406,485100,482282,484777,492970,486929,487865,491253,777101,777101
2025-02-01 21:54:16,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7558857,705928,700438,701331,710090,702460,702419,711486,709768,713064,1391583,1391583
2025-02-01 21:54:16,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5980684,514223,502884,498942,497553,503045,504148,502435,503699,501972,1050958,1050958
2025-02-01 21:54:16,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5597158,883507,875043,873463,871606,877761,883232,879934,876318,881413,1349942,1349942
2025-02-01 21:54:16,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220900,510079,506008,504792,512311,504227,508973,510755,515972,512209,780622,780622
2025-02-01 21:54:16,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6839194,693747,698026,690297,692120,707641,689618,694351,685720,680281,1307099,1307099
2025-02-01 21:54:16,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5679613,517076,506491,502874,499566,499452,499377,497158,494803,502235,1019863,1019863
2025-02-01 21:54:16,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5553380,848185,834869,833577,830702,833031,844163,840330,839991,845733,1310395,1310395
2025-02-01 21:54:16,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3191467,471215,464385,461322,460524,464522,469310,459705,461720,463556,736771,736771
2025-02-01 21:54:16,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6686594,708158,722587,702510,699382,703810,710329,704690,697997,716424,1305247,1305247
2025-02-01 21:54:16,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5599982,514399,501510,496316,498386,506347,502945,504124,504583,502590,1013117,1013117
2025-02-01 21:54:17,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5593011,867608,866103,879150,863120,871426,863176,858403,859600,856807,1337839,1337839
2025-02-01 21:54:17,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3176521,480050,480780,477886,476297,473864,476189,475357,483122,475601,747565,747565
2025-02-01 21:54:17,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6771836,693274,677602,675646,678380,683898,677125,685187,680827,679088,1290286,1290286
2025-02-01 21:54:17,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5632766,498360,500205,506175,488252,487967,489610,493655,506777,500499,1010426,1010426
2025-02-01 21:54:17,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10313571,1171528,1172797,1161328,1165728,1146242,1171625,1160132,1167293,1177315,2080755,2080755
2025-02-01 21:54:17,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23184051,1293046,1273149,1277524,1260614,1282877,1262858,1274637,1261795,1272202,3464275,3464275
2025-02-01 21:54:17,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14825725,1995573,1955042,1945295,1965674,1985329,2007780,1936275,1937077,1966576,3252034,3252034
2025-02-01 21:54:17,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9789771,1093217,1076875,1085256,1073522,1077674,1083401,1078956,1090919,1047142,1949673,1949673
2025-02-01 21:54:17,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25298366,1826790,1799523,1771803,1776355,1792955,1760982,1815820,1795586,1768235,4140641,4140641
2025-02-01 21:54:17,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20069861,1168190,1154775,1136800,1159959,1159205,1166119,1159007,1148931,1135511,3045835,3045835
2025-02-01 21:54:17,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14396443,2977445,2948418,2986626,2973535,2947558,2915416,2937366,2988585,2976794,4104817,4104817
2025-02-01 21:54:17,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10502735,1622490,1583296,1533178,1496921,1492226,1465983,1502602,1473028,1484425,2415687,2415687
2025-02-01 21:54:17,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24777588,2423726,2440433,2510928,2505730,2497620,2477012,2464395,2458431,2465231,4702108,4702108
2025-02-01 21:54:17,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20901734,1540479,1507400,1509252,1564648,1509591,1515428,1494479,1473385,1501023,3451741,3451741
2025-02-01 21:54:17,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13641315,1917153,1896370,1912672,1935665,1909856,1909899,1890968,1915280,1933592,3086277,3086277
2025-02-01 21:54:17,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10171411,1040679,1046851,1028125,1044859,1042350,1037998,1038920,1036542,1042913,1953064,1953064
2025-02-01 21:54:17,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25093542,1760378,1738148,1708098,1722106,1724130,1743810,1755953,1735063,1729733,4071095,4071095
2025-02-01 21:54:17,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21153002,1162096,1146259,1116170,1117681,1100778,1118384,1088957,1117382,1088578,3120928,3120928
2025-02-01 21:54:17,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14073703,1889884,1909032,1908096,1909318,1903140,1904539,1896101,1927648,1932413,3125386,3125386
2025-02-01 21:54:17,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10607035,1112378,1062367,1072726,1050244,1037326,1037605,1044906,1021720,1033889,2008019,2008019
2025-02-01 21:54:17,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25226973,1757392,1745706,1758056,1718085,1720088,1745370,1730529,1750451,1746376,4089902,4089902
2025-02-01 21:54:17,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21295457,1143621,1131957,1117142,1104467,1109063,1117913,1147292,1121740,1127642,3141629,3141629
2025-02-01 21:54:17,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14692212,2137563,2151055,2136686,2125740,2150775,2132753,2153131,2192225,2169916,3404205,3404205
2025-02-01 21:54:17,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10868323,1171729,1147130,1136600,1144079,1143426,1132066,1128117,1131941,1181189,2118460,2118460
2025-02-01 21:54:18,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27200944,2546703,2519636,2544112,2497418,2507068,2560998,2533547,2545532,2553089,5000904,5000904
2025-02-01 21:54:18,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22255141,1543510,1527189,1505963,1550240,1492397,1538089,1505982,1510055,1505484,3593404,3593404
2025-02-01 21:54:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2732439,2769086,2708250,2705719,2707603,2700867,2706793,2712260,2704188,2712838,2716004,2716004
2025-02-01 21:54:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3133328,1731514,1716724,1699281,1729288,1697674,1708884,1729590,1738643,1710496,1859541,1859541
2025-02-01 21:54:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2329076,2120559,2336820,2112955,2114365,2102865,2108611,2110778,2121389,2134227,2159164,2159164
2025-02-01 21:54:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2424696,2372198,2365333,2362510,2368167,2374787,2377529,2368128,2385138,2378996,2377747,2377747
2025-02-01 21:54:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938590,1889892,1891595,1893724,1894078,1918100,1913172,1933908,1923874,1916010,1911293,1911293
2025-02-01 21:54:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2447239,2023460,2035961,2046272,2053717,2027167,2041407,2039037,2036159,2033923,2078433,2078433
2025-02-01 21:54:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544324,1367062,1368612,1359666,1387933,1380110,1378788,1388629,1372244,1380094,1392746,1392746
2025-02-01 21:54:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310362,2255643,2253119,2243895,2239035,2252238,2254296,2259926,2270699,2259748,2259895,2259895
2025-02-01 21:54:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850189,1801282,1813972,1804273,1796512,1803184,1811739,1813959,1807624,1808242,1811097,1811097
2025-02-01 21:54:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2279188,1949265,1939551,1948900,1940503,1962668,1966324,1955451,1969822,1959573,1987124,1987124
2025-02-01 21:54:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483324,1369336,1388031,1376413,1383261,1380200,1392513,1381260,1389367,1393786,1393748,1393748
2025-02-01 21:54:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882939,2717062,2716591,2713599,2738740,2719128,2711095,2733165,2713921,2718073,2736430,2736430
2025-02-01 21:54:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233029,2101715,2120103,2126552,2121724,2126577,2121687,2142174,2133778,2127948,2135528,2135528
2025-02-01 21:54:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2295483,2222848,2232558,2238398,2250183,2251526,2248831,2264523,2258865,2259576,2252278,2252278
2025-02-01 21:54:27,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1841812,1804906,1797909,1784687,1797671,1800267,1792393,1790002,1813223,1826919,1804978,1804978
2025-02-01 21:54:27,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2304857,1958367,1949058,1960700,1964492,1980860,1959791,1966523,1976768,1987676,2000909,2000909
2025-02-01 21:54:27,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457200,1370842,1380052,1379972,1365272,1379444,1376181,1367022,1373931,1379762,1382967,1382967
2025-02-01 21:54:27,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316971,2269544,2285480,2299163,2292666,2295344,2298726,2300498,2303843,2317410,2297963,2297963
2025-02-01 21:54:27,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1882130,1808846,1793374,1792006,1804843,1816724,1803040,1811953,1828959,1818083,1815995,1815995
2025-02-01 21:54:27,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2233316,1957670,1976714,1947910,1958156,1960481,1950061,1952391,1962414,1968302,1986741,1986741
2025-02-01 21:54:27,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1462756,1357052,1353300,1346488,1377866,1362683,1365950,1376913,1364736,1363074,1373081,1373081
2025-02-01 21:54:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572203,2550280,2520993,2561620,2521302,2530103,2516693,2509015,2535615,2524651,2534247,2534247
2025-02-01 21:54:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029471,1981857,1985194,1993018,1984354,1986278,2026841,2003479,1992717,1997309,1998051,1998051
2025-02-01 21:54:28,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346507,2088033,2076613,2055061,2055304,2053852,2065744,2069572,2070157,2059990,2094083,2094083
2025-02-01 21:54:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508534,1402689,1420043,1405228,1424782,1412660,1432257,1430502,1408864,1432279,1427783,1427783
2025-02-01 21:54:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2240183,2183805,2165569,2170987,2167587,2181522,2176281,2189889,2174666,2179136,2182961,2182961
