Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:26:26,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2669112,2650281,2650478,2675902,2633106,2646601,2651120,2687820,2641844,2602270,2650852,2650852
2024-11-13 16:26:26,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4000475,4183100,4058427,4011424,4009989,4143711,4578039,4189332,4200293,4169938,4154472,4154472
2024-11-13 16:26:26,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3524566,3572062,3735436,3350845,3547948,3535913,3544592,3524075,3591292,3829582,3575631,3575631
2024-11-13 16:26:26,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3968713,3861006,3817978,3857228,3813118,3853954,3749727,3739229,3745048,3950766,3835675,3835675
2024-11-13 16:26:26,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2804938,2830826,2912097,2913555,2735229,2769079,2784390,2807288,2728480,2747868,2803374,2803374
2024-11-13 16:26:26,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4117891,4198517,4383561,4565341,4547213,4148081,4530080,4350070,4216239,4823290,4388027,4388027
2024-11-13 16:26:26,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3653726,3690906,3429234,3333313,3341959,3373799,3341314,3342420,3370187,3361622,3423848,3423848
2024-11-13 16:26:26,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4846213,3621600,3986310,3913163,3813464,3789061,3888902,3860970,3989555,3917850,3962708,3962708
2024-11-13 16:26:26,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2929660,2791880,2779021,2695646,2724459,2848744,2749096,2878748,2877248,2886464,2816096,2816096
2024-11-13 16:26:27,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4035354,4073821,4132550,4150746,4080606,4133548,4199556,4228618,4155579,4087940,4127831,4127831
2024-11-13 16:26:27,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432077,3388236,3408877,3333647,3358437,3402268,3380643,3441028,3399133,3375868,3392020,3392020
2024-11-13 16:26:27,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4935655,3621877,3752914,3743969,3722108,3745400,3776699,3775495,3802898,3792691,3866969,3866969
2024-11-13 16:26:27,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2939178,2739538,2770234,2742321,2783461,2749752,2789605,2766607,2746205,2687117,2771401,2771401
2024-11-13 16:26:27,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8111180,14951535,15125965,16188431,15066684,15729510,15577613,15986321,15090246,15022435,14684991,14684991
2024-11-13 16:26:27,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5450227,13328134,14444551,14588170,13983150,13922980,14362039,14570101,13714316,14486722,13285038,13285038
2024-11-13 16:26:27,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7399435,15831931,15648961,16513464,15731475,16275836,15163569,15525472,15894249,16045951,15003033,15003033
2024-11-13 16:26:27,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6060524,14729855,14968146,15516584,14971342,14189835,13692224,14743166,14239860,14231465,13734299,13734299
2024-11-13 16:26:28,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5618424,15053500,14832017,13803321,14765196,14817336,14985153,14287270,14796120,14727387,13768572,13768572
2024-11-13 16:26:28,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4775496,14395773,14012543,13818811,14432227,14083493,14788430,13899766,13707756,13650770,13156505,13156505
2024-11-13 16:26:28,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7195969,14417809,13872374,13224699,13702931,13729380,13122752,13844861,13906260,13738873,13075590,13075590
2024-11-13 16:26:28,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5817806,13067706,12709105,13097450,12458105,13691460,13811328,13213296,13277807,13916034,12506009,12506009
2024-11-13 16:26:28,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5290848,12935441,13073961,13878685,13001739,13486957,13712173,13453933,13721519,13077833,12563308,12563308
2024-11-13 16:26:29,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4162660,12446756,13352087,13127136,12987123,13290248,14275332,12812339,12776278,13431430,12266138,12266138
2024-11-13 16:26:29,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7309579,13594172,14247766,13837270,14008917,16268547,14100717,15227548,13598532,13498578,13569161,13569161
2024-11-13 16:26:29,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6543191,12808150,13536000,13348161,13774811,12777023,12971513,12701561,12709210,12656294,12382590,12382590
2024-11-13 16:26:29,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5347135,13240657,13476532,13974286,13174581,13356134,14414084,13379506,13328067,13044373,12673535,12673535
2024-11-13 16:26:29,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4376855,12965805,13206688,12650641,13426981,13126250,13929538,14836511,13615852,13025988,12516110,12516110
2024-11-13 16:26:29,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8853389,13872714,14544768,13786274,14002747,13918172,15216759,13768015,13611539,14378529,13595290,13595290
2024-11-13 16:26:30,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5603236,13991104,14604557,12781486,13772270,13459249,12971826,13941787,14312785,12836182,12827447,12827447
2024-11-13 16:26:30,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5301751,13018356,13532534,13479635,13307236,13544147,13504829,13001690,12742249,13123192,12455561,12455561
2024-11-13 16:26:30,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4806161,11279263,11348147,10917176,10907172,11363449,11886453,11313100,11618924,11346927,10678677,10678677
2024-11-13 16:26:30,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7391943,13283069,13820661,13874562,13757494,13922525,13778992,13561462,13868453,13894554,13115371,13115371
2024-11-13 16:26:30,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5022486,12113655,12027819,12561426,12706567,11869365,12075860,11900841,13029697,12265978,11557368,11557368
2024-11-13 16:26:30,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4593224,12211293,11814678,12428419,11872181,11706904,11777932,11738438,12177501,12541848,11286241,11286241
2024-11-13 16:26:31,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3742573,11912358,11392587,11898310,10906943,11339195,11202192,11734713,11008880,11344089,10648183,10648183
2024-11-13 16:26:31,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10027118,2632815,2687564,2624116,2608672,2621568,2536746,2555609,2559062,2549624,3340289,3340289
2024-11-13 16:26:31,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11744321,1846452,1852273,1845004,1862668,1866979,1864656,1854553,1874130,1876500,2848753,2848753
2024-11-13 16:26:31,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9453181,2135208,2143600,2086871,2083497,2080574,2090248,2109713,2151755,2113263,2844790,2844790
2024-11-13 16:26:31,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11682629,1704118,1694922,1700597,1714163,1813794,1783499,1782255,1782832,1746106,2740490,2740490
2024-11-13 16:26:31,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10146444,3531611,3620491,3579932,3506819,3535913,3669358,3444076,3586412,3587033,4220808,4220808
2024-11-13 16:26:31,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8048325,2852494,2853629,2835941,2820128,2859470,2936006,2865261,2908093,2935489,3391482,3391482
2024-11-13 16:26:31,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13671281,3157912,3183531,3109288,3445736,3363474,3336278,3187683,3255937,3133206,4284432,4284432
2024-11-13 16:26:31,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11268373,2851195,2885525,2881304,2890877,2871954,2895208,2895252,2888441,2906626,3723475,3723475
2024-11-13 16:26:31,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8363251,2885647,2886650,2885292,2889061,2855369,2857073,2843540,2865838,2881717,3421343,3421343
2024-11-13 16:26:31,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6181541,2159348,2190463,2209424,2235506,2327953,2343673,2285265,2241036,2242078,2641628,2641628
2024-11-13 16:26:31,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14038483,2791495,2734991,2754353,2715869,2760078,2756039,2737803,2842137,2764568,3889580,3889580
2024-11-13 16:26:31,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10717628,2298487,2340593,2323633,2308529,2358511,2378691,2369684,2326722,2320605,3174307,3174307
2024-11-13 16:26:31,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9344417,2410251,2260632,2210629,2247082,2231849,2222919,2269995,2242576,2215904,2965624,2965624
2024-11-13 16:26:31,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6733467,1593375,1597042,1608078,1625101,1624810,1642636,1724308,1703790,1715184,2156778,2156778
2024-11-13 16:26:32,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12586666,1792447,1837650,1843204,1836300,1808872,1800680,1854982,1871512,1795044,2902735,2902735
2024-11-13 16:26:32,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9939205,1704733,1735102,1637449,1698537,1763905,1783866,1672195,1740709,1664296,2533999,2533999
2024-11-13 16:26:32,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9364417,2721224,2649552,2378015,2376278,2375035,2447549,2485150,2453961,2485231,3173641,3173641
2024-11-13 16:26:32,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7030924,1731487,1698907,1687525,1699221,1694594,1728530,1780324,1744889,1749004,2254540,2254540
2024-11-13 16:26:32,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12627922,1973003,2057760,2029973,1935377,2113790,2044848,2312315,2230879,2261874,3158773,3158773
2024-11-13 16:26:32,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10623628,1882169,1842761,1818951,1877672,1890709,1952939,1947089,1964039,1841295,2764125,2764125
2024-11-13 16:26:32,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9690170,2276702,2621476,2639474,2679187,2636720,2661499,2388882,2578322,2576435,3274886,3274886
2024-11-13 16:26:32,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7327666,1709258,1736037,1711792,1719381,1919428,1721476,1687468,1700693,1697789,2293098,2293098
2024-11-13 16:26:32,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12194236,1832360,1853129,1851021,1858890,2293384,2291907,2311890,2321811,2321163,3112978,3112978
2024-11-13 16:26:32,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9920977,1702552,1834981,1716995,1765120,1671625,1893701,1930626,1798383,1816475,2605143,2605143
2024-11-13 16:26:32,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9590633,2631764,2241219,2293425,2230140,2327036,2244066,2301262,2261110,2265522,3038617,3038617
2024-11-13 16:26:32,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6856499,1655135,1667335,1692207,1682292,1710713,1717628,1715904,1719739,1719323,2213677,2213677
2024-11-13 16:26:32,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11954165,1900626,1903909,1895478,1930114,1970109,2000307,2013618,2389407,2411222,3036894,3036894
2024-11-13 16:26:32,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9740416,1925839,1722437,1906491,1904663,1902926,1912971,1910523,1909661,1915201,2675112,2675112
2024-11-13 16:26:32,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9473063,2186308,2183506,2199159,2198446,2166845,2188831,2189840,2228308,2193454,2920775,2920775
2024-11-13 16:26:32,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6622568,1630856,1605494,1616775,1632974,1678365,1628208,1622866,1647176,1646109,2133138,2133138
2024-11-13 16:26:32,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11701545,1804720,1835423,1820889,1784776,1833027,1830061,1796675,1835375,1831881,2807437,2807437
2024-11-13 16:26:32,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10112410,1661761,1684732,1702200,1691667,1744608,1760969,1752295,1791444,1735270,2563735,2563735
2024-11-13 16:26:32,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16457855,2751057,2643689,2507093,2395244,2384604,2386523,2398871,2363183,2398956,3868707,3868707
2024-11-13 16:26:33,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33326174,2736507,2724123,2726215,2752877,2825534,2788198,2782007,2763640,2768838,5819411,5819411
2024-11-13 16:26:33,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20326350,4434507,4392907,4394975,4441806,4311002,4300464,4402025,4517061,4617635,6013873,6013873
2024-11-13 16:26:33,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14418729,3283406,3260834,3338614,3358425,3323288,3251103,3258659,3307202,3297758,4409801,4409801
2024-11-13 16:26:33,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38466780,5054001,4913422,4914752,4867123,4772739,4789611,4860034,4773622,4897301,8230938,8230938
2024-11-13 16:26:33,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30833073,3658525,3584089,3633984,3675334,3775858,3783487,3688204,3709171,3731733,6407345,6407345
2024-11-13 16:26:33,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19561755,3420110,3477751,3349133,3300286,3302033,3260785,3474095,3271195,3342882,4976002,4976002
2024-11-13 16:26:33,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13367713,2120208,2099999,2116497,2129386,2175897,2012837,2068527,2160633,2038973,3229066,3229066
2024-11-13 16:26:33,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37830165,3577635,3622904,3491347,3507473,3633468,3568638,3615008,3683333,3439473,6996944,6996944
2024-11-13 16:26:33,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30952767,2436419,2387028,2398911,2316577,2408764,2406037,2387555,2439033,2426856,5255994,5255994
2024-11-13 16:26:33,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22309174,4287033,4157215,4044601,3891659,3788196,3426997,3441370,3213907,3464045,5602419,5602419
2024-11-13 16:26:33,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13667108,2195627,2510142,2197803,2197677,2553837,2333054,2295083,2275154,2289139,3451461,3451461
2024-11-13 16:26:33,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,38034107,3646386,3716103,3734239,4161608,4991551,4916997,4616272,4280688,3789044,7588699,7588699
2024-11-13 16:26:34,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29950496,2832827,2400944,2409896,2426263,2446876,2464913,2463939,2470781,2452072,5231900,5231900
2024-11-13 16:26:34,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18991863,3215033,3271177,3280736,3228977,3211974,3149051,3194146,3324919,3323671,4819154,4819154
2024-11-13 16:26:34,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13476744,2120974,2059175,2082217,2110657,2106022,2109399,2086375,2113548,2113609,3237871,3237871
2024-11-13 16:26:34,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37655090,3398465,3347479,3461959,3517490,3521288,3444691,3495222,3425476,3366319,6863347,6863347
2024-11-13 16:26:34,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30871838,2444119,2360690,2336433,2319663,2409700,2526862,2980744,2875003,2897320,5402236,5402236
2024-11-13 16:26:34,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20353510,3896586,3954837,3886029,3857378,3986518,3946271,4059754,4034835,4028928,5600464,5600464
2024-11-13 16:26:34,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15290010,2842532,2823895,2757803,2742589,2727510,2752746,2797824,2748016,2780911,4026383,4026383
2024-11-13 16:26:34,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39415380,4470025,4408265,4675763,4479471,4546762,4533677,4509822,4433721,4645447,8011833,8011833
2024-11-13 16:26:34,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31499632,3232283,3196819,3292670,3218383,3192943,3196758,3204567,3264805,3245377,6054423,6054423
