Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:10,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950102,724787,0,1675404,3752
2024-11-13 16:26:10,3000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943621,714608,5445772,7105029,6474
2024-11-13 16:26:10,3001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962766,699882,0,1663188,5988
2024-11-13 16:26:10,3002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934658,732236,0,1667442,3212
2024-11-13 16:26:10,3003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943246,713104,0,1656894,3234
2024-11-13 16:26:10,3004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957992,709983,0,1668538,3968
2024-11-13 16:26:10,3005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946624,699984,0,1647184,3134
2024-11-13 16:26:10,3006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951279,740970,0,1692774,3854
2024-11-13 16:26:10,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940232,767304,0,1708278,2989
2024-11-13 16:26:10,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945761,755944,0,1702449,3830
2024-11-13 16:26:10,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942463,744128,0,1687336,3013
2024-11-13 16:26:10,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953096,722586,5270213,6946515,3191
2024-11-13 16:26:10,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942599,766849,0,1709982,3926
2024-11-13 16:26:10,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951528,737045,0,1689041,4272
2024-11-13 16:26:10,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945821,741621,0,1688260,3177
2024-11-13 16:26:10,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942467,719361,0,1662617,3134
2024-11-13 16:26:10,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950707,753761,0,1704969,4349
2024-11-13 16:26:10,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944346,739794,0,1684722,3118
2024-11-13 16:26:10,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938592,705433,0,1644631,3213
2024-11-13 16:26:10,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933487,729404,0,1663691,3107
2024-11-13 16:26:10,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961321,733283,0,1695150,3977
2024-11-13 16:26:10,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938932,699527,5209823,6848985,3151
2024-11-13 16:26:10,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955344,740282,0,1696154,4075
2024-11-13 16:26:10,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960270,720062,0,1680837,3073
2024-11-13 16:26:10,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944684,770061,0,1715304,3020
2024-11-13 16:26:11,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949997,730428,0,1680945,3123
2024-11-13 16:26:11,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935293,759093,0,1694920,3117
2024-11-13 16:26:11,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939365,730542,0,1670457,3000
2024-11-13 16:26:11,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947607,764978,0,1713108,3797
2024-11-13 16:26:11,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942278,705567,0,1648435,3157
2024-11-13 16:26:11,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949719,757727,0,1707928,3751
2024-11-13 16:26:11,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962581,747379,5156047,6866605,4675
2024-11-13 16:26:11,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943712,708083,0,1652604,3737
2024-11-13 16:26:11,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955463,730419,0,1686343,4792
2024-11-13 16:26:11,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940877,703011,0,1644452,3594
2024-11-13 16:26:11,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952034,725301,0,1677777,3509
2024-11-13 16:26:11,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942351,705445,0,1648346,3566
2024-11-13 16:26:11,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952591,706779,0,1659933,3714
2024-11-13 16:26:11,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939093,716875,0,1656541,3583
2024-11-13 16:26:11,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942181,698218,0,1640944,3490
2024-11-13 16:26:11,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952115,735113,0,1687699,3424
2024-11-13 16:26:11,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940446,688544,5236662,6866395,3517
2024-11-13 16:26:11,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935955,721700,0,1658446,4077
2024-11-13 16:26:11,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937948,724819,0,1663516,3126
2024-11-13 16:26:11,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938605,703353,0,1642505,3156
2024-11-13 16:26:11,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945190,760754,0,1706503,2992
2024-11-13 16:26:11,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961564,733686,0,1695699,3226
2024-11-13 16:26:11,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970481,726516,0,1697579,4051
2024-11-13 16:26:11,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983687,749068,0,1733225,5343
2024-11-13 16:26:11,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976079,752230,0,1728905,3684
2024-11-13 16:26:11,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063435,754639,0,1818980,5839
2024-11-13 16:26:11,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946329,720200,5656571,7324386,5576
2024-11-13 16:26:11,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954733,713706,0,1669069,5322
2024-11-13 16:26:11,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950396,716603,0,1667651,5484
2024-11-13 16:26:11,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956920,732768,0,1690174,3296
2024-11-13 16:26:11,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946553,730354,0,1677542,3111
2024-11-13 16:26:11,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950460,786745,0,1737743,4111
2024-11-13 16:26:11,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955962,754790,0,1711262,3976
2024-11-13 16:26:11,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939808,740080,0,1680451,3065
2024-11-13 16:26:11,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955590,762013,0,1718118,4060
2024-11-13 16:26:11,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951731,744422,0,1696684,2932
2024-11-13 16:26:11,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940203,755208,5251915,6947935,3066
2024-11-13 16:26:11,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939469,758259,0,1698271,3690
2024-11-13 16:26:11,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939284,733723,0,1673594,3497
2024-11-13 16:26:11,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958263,726050,0,1684843,4820
2024-11-13 16:26:11,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950812,730959,0,1682279,4485
2024-11-13 16:26:11,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942414,702335,0,1645309,3507
2024-11-13 16:26:11,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940201,703227,0,1643950,3523
2024-11-13 16:26:11,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951878,729613,0,1682027,4885
2024-11-13 16:26:11,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940750,711149,0,1652446,3531
2024-11-13 16:26:11,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944947,731151,0,1676940,3548
2024-11-13 16:26:11,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941894,711293,5036747,6690659,3595
2024-11-13 16:26:11,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939431,717085,0,1657114,3020
2024-11-13 16:26:11,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939395,724218,0,1664164,3104
2024-11-13 16:26:11,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946739,734036,0,1681555,2999
2024-11-13 16:26:11,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949280,743835,0,1693584,3836
2024-11-13 16:26:11,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950268,751829,0,1702678,2990
2024-11-13 16:26:11,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952795,763346,0,1716614,3997
2024-11-13 16:26:11,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937112,768521,0,1706205,3092
2024-11-13 16:26:11,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953288,780273,0,1734086,4108
2024-11-13 16:26:11,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940120,726870,0,1667563,2992
2024-11-13 16:26:11,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941969,725345,5161628,6829605,3129
2024-11-13 16:26:11,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959872,710293,0,1670817,4047
2024-11-13 16:26:11,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940736,706147,0,1647425,2940
2024-11-13 16:26:11,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957339,717507,0,1675355,3841
2024-11-13 16:26:11,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946801,713888,0,1661753,3060
2024-11-13 16:26:11,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943970,733834,0,1678555,3064
2024-11-13 16:26:11,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939172,727486,0,1667228,3209
2024-11-13 16:26:11,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956915,730357,0,1687810,4012
2024-11-13 16:26:11,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946404,704109,0,1651100,2973
2024-11-13 16:26:11,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951247,754060,0,1705839,4277
2024-11-13 16:26:11,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942583,701584,5160083,6805020,3129
2024-11-13 16:26:11,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941195,703831,0,1645616,3613
2024-11-13 16:26:11,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941089,727642,0,1669465,3268
2024-11-13 16:26:11,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945159,751239,0,1696838,3094
2024-11-13 16:26:11,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961812,703874,0,1666347,4007
2024-11-13 16:26:11,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958446,721825,0,1680847,3349
2024-11-13 16:26:11,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940229,749892,0,1690604,3071
2024-11-13 16:26:11,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979178,771447,0,1751449,2944
2024-11-13 16:26:11,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067876,776921,0,1845784,7075
2024-11-13 16:26:11,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053263,739389,0,1793552,6085
2024-11-13 16:26:11,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955214,769649,5525135,7250682,7155
2024-11-13 16:26:11,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962473,823799,0,1786835,4685
2024-11-13 16:26:11,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955128,738520,0,1694127,3749
2024-11-13 16:26:11,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959641,765691,0,1725787,3733
2024-11-13 16:26:11,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960845,758503,0,1719806,3510
2024-11-13 16:26:11,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948397,745573,0,1694536,5112
2024-11-13 16:26:11,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968627,776530,0,1745742,3703
2024-11-13 16:26:11,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946092,765962,0,1712620,4814
2024-11-13 16:26:11,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945459,758814,0,1704840,5011
2024-11-13 16:26:11,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946849,766048,0,1713494,4928
2024-11-13 16:26:11,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957719,725544,4872175,6556388,5117
2024-11-13 16:26:11,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947255,725646,0,1673674,5288
2024-11-13 16:26:11,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944802,704287,0,1649934,5226
2024-11-13 16:26:11,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945330,727607,0,1673966,11676
2024-11-13 16:26:11,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952920,751445,0,1705196,4737
2024-11-13 16:26:11,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986229,766269,0,1753022,5123
2024-11-13 16:26:11,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975690,756721,0,1733190,3889
2024-11-13 16:26:11,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973687,778691,0,1752837,3818
2024-11-13 16:26:11,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975515,787830,0,1763808,3813
2024-11-13 16:26:11,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968098,770694,0,1739348,3795
2024-11-13 16:26:11,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974141,722151,4891223,6588461,3839
2024-11-13 16:26:11,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950007,725833,0,1676292,3475
2024-11-13 16:26:11,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963139,749673,0,1713269,3380
2024-11-13 16:26:11,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960178,763840,0,1724523,3421
2024-11-13 16:26:11,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952961,741947,0,1695376,3454
2024-11-13 16:26:11,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964988,772940,0,1738384,3458
2024-11-13 16:26:11,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945770,733792,0,1680134,4715
2024-11-13 16:26:11,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950981,763356,0,1714777,3551
2024-11-13 16:26:11,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964839,768124,0,1733528,3432
2024-11-13 16:26:11,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953961,735788,0,1690652,4894
2024-11-13 16:26:11,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961400,735394,4828080,6525487,3854
2024-11-13 16:26:11,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959748,736944,0,1697171,3836
2024-11-13 16:26:11,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958899,737588,0,1696956,3498
2024-11-13 16:26:11,3133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941846,725185,0,1668091,4729
2024-11-13 16:26:11,3134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945202,728176,0,1674217,4779
2024-11-13 16:26:11,3135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942374,732668,0,1675860,4546
2024-11-13 16:26:11,3136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945930,734104,0,1680806,4741
2024-11-13 16:26:11,3137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948344,746002,0,1694874,4469
2024-11-13 16:26:11,3138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945966,836241,0,1782997,4489
2024-11-13 16:26:11,3139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974224,799300,0,1773991,3617
2024-11-13 16:26:11,3140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961247,739864,4875406,6577046,3661
2024-11-13 16:26:11,3141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972049,734815,0,1707348,3509
2024-11-13 16:26:11,3142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972109,754041,0,1726734,3414
2024-11-13 16:26:11,3143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952395,712903,0,1665882,4788
2024-11-13 16:26:11,3144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936350,794243,0,1731093,4555
2024-11-13 16:26:11,3145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962449,795292,0,1758228,3501
2024-11-13 16:26:11,3146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964189,1196632,0,2163007,3365
2024-11-13 16:26:11,3147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346257,805721,0,2152459,8968
2024-11-13 16:26:11,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953686,770453,0,1724596,3420
2024-11-13 16:26:11,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937431,742963,0,1680989,4963
2024-11-13 16:26:11,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959280,741550,5633599,7334988,3837
2024-11-13 16:26:11,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954819,764218,0,1719502,3204
2024-11-13 16:26:11,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944223,769211,0,1713988,4069
2024-11-13 16:26:11,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952263,730894,0,1683570,3104
2024-11-13 16:26:11,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954902,755322,0,1710696,3092
2024-11-13 16:26:11,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957856,749175,0,1707522,3035
2024-11-13 16:26:11,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958123,759979,0,1718546,2992
2024-11-13 16:26:11,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954107,788289,0,1742848,3106
2024-11-13 16:26:11,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966704,779391,0,1746551,3112
2024-11-13 16:26:11,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970757,795725,0,1766971,2997
2024-11-13 16:26:11,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951594,743670,4977671,6673494,3226
2024-11-13 16:26:11,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935752,690633,0,1627053,4200
2024-11-13 16:26:11,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959695,748561,0,1708726,2991
2024-11-13 16:26:11,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968398,740912,0,1709777,3003
2024-11-13 16:26:11,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966920,743372,0,1710771,3034
2024-11-13 16:26:11,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968401,776709,0,1745587,3146
2024-11-13 16:26:11,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952581,752543,0,1705681,3022
2024-11-13 16:26:11,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945866,787329,0,1733654,4119
2024-11-13 16:26:11,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961218,761225,0,1723014,3130
2024-11-13 16:26:11,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950372,759501,0,1710345,3023
2024-11-13 16:26:11,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945990,735949,4953582,6636222,2982
2024-11-13 16:26:11,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954787,765680,0,1720960,3857
2024-11-13 16:26:11,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955292,754547,0,1710600,3695
2024-11-13 16:26:11,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931213,728973,0,1660771,4662
2024-11-13 16:26:11,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933088,765845,0,1699673,4656
2024-11-13 16:26:11,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933612,748941,0,1683356,5013
2024-11-13 16:26:11,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940876,747896,0,1689239,3697
2024-11-13 16:26:11,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949616,787991,0,1738042,3579
2024-11-13 16:26:11,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948741,786537,0,1735711,3627
2024-11-13 16:26:11,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948279,805464,0,1754190,3608
2024-11-13 16:26:11,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956367,742113,5011155,6710603,3704
2024-11-13 16:26:11,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941595,724985,0,1667438,4911
2024-11-13 16:26:11,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936889,704538,0,1642035,4594
2024-11-13 16:26:11,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936087,712251,0,1649260,4554
2024-11-13 16:26:11,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958795,739401,0,1698657,3492
2024-11-13 16:26:11,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967281,739599,0,1707368,3572
2024-11-13 16:26:11,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970853,741793,0,1713109,3404
2024-11-13 16:26:11,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969984,746890,0,1717365,3340
2024-11-13 16:26:11,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957791,774361,0,1732972,4664
2024-11-13 16:26:11,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963176,726320,0,1690001,3502
2024-11-13 16:26:11,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965879,754934,5054971,6776412,3501
2024-11-13 16:26:11,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975431,754901,0,1730775,3908
2024-11-13 16:26:11,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978020,761404,0,1739900,3620
2024-11-13 16:26:11,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951579,776440,0,1728616,4779
2024-11-13 16:26:11,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973597,765923,0,1739951,3551
2024-11-13 16:26:11,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964275,751036,0,1715902,3660
2024-11-13 16:26:11,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944975,756553,0,1702075,4828
2024-11-13 16:26:11,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954864,768958,0,1724286,3754
2024-11-13 16:26:11,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937444,775527,0,1713517,5062
2024-11-13 16:26:11,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956235,799038,0,1755737,3666
2024-11-13 16:26:11,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957383,744573,5409964,7112976,6009
2024-11-13 16:26:11,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956804,741979,0,1699286,4443
2024-11-13 16:26:11,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960568,748735,0,1709806,3846
2024-11-13 16:26:11,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959664,745399,0,1705571,3722
2024-11-13 16:26:11,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952495,769757,0,1722797,5167
