Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2329200,3726,0,2333264,7434
2025-01-30 18:27:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2314362,2971,0,2317865,9084
2025-01-30 18:27:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548157,3141,58339,1609952,10336
2025-01-30 18:27:44,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526296,2576,0,1530023,8869
2025-01-30 18:27:44,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526442,3083,0,1529807,8178
2025-01-30 18:27:44,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537251,2878,0,1540489,7515
2025-01-30 18:27:44,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493005,2051,0,1495500,6968
2025-01-30 18:27:44,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500722,1965,0,1503016,7664
2025-01-30 18:27:44,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535257,1986,0,1537547,6408
2025-01-30 18:27:44,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1493708,2600,0,1496664,7205
2025-01-30 18:27:44,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507095,2880,0,1510290,5524
2025-01-30 18:27:44,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532016,3418,0,1535698,6946
2025-01-30 18:27:44,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3864063,4042,57246,3925791,8307
2025-01-30 18:27:44,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3860960,3799,0,3865250,6846
2025-01-30 18:27:44,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2827959,4373,57369,2890098,7489
2025-01-30 18:27:44,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2853387,6328,0,2860268,6689
2025-01-30 18:27:44,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2384641,4642,57691,2447636,8261
2025-01-30 18:27:44,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2355262,3853,0,2359671,7574
2025-01-30 18:27:44,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1587589,4247,57971,1650159,8794
2025-01-30 18:27:44,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1530538,2954,0,1534145,5922
2025-01-30 18:27:44,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1538233,2822,0,1541304,6658
2025-01-30 18:27:44,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1538294,3031,0,1541729,7204
2025-01-30 18:27:44,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531830,3638,0,1535742,6520
2025-01-30 18:27:44,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1558012,4090,0,1562411,7968
2025-01-30 18:27:44,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1537370,2628,0,1540261,7931
2025-01-30 18:27:44,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517718,3823,0,1521918,7484
2025-01-30 18:27:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519865,1777,0,1521967,6564
2025-01-30 18:27:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533742,1696,0,1535745,5532
2025-01-30 18:27:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3180847,3459,61434,3246295,38975
2025-01-30 18:27:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3041276,3555,0,3045310,11633
2025-01-30 18:27:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2191192,4497,59927,2256051,14047
2025-01-30 18:27:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2110934,29948,0,2141351,13751
2025-01-30 18:27:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3982927,4976,59630,4047908,10219
2025-01-30 18:27:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3957197,18378,0,3975880,6028
2025-01-30 18:27:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909460,5439,60291,2975662,8966
2025-01-30 18:27:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919902,12732,0,2933271,6868
2025-01-30 18:27:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509664,3360,59654,2572971,7924
2025-01-30 18:27:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2422967,6448,0,2429871,7085
2025-01-30 18:27:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649238,3789,59685,1713101,8474
2025-01-30 18:27:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601862,6599,0,1608848,6049
2025-01-30 18:27:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1595844,6073,0,1602204,4981
2025-01-30 18:27:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600101,6163,0,1606613,5355
2025-01-30 18:27:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614979,8627,0,1624051,5276
2025-01-30 18:27:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586477,7984,0,1594899,6635
2025-01-30 18:27:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591796,7495,0,1599763,7183
2025-01-30 18:27:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591229,9245,0,1600895,5735
2025-01-30 18:27:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1584723,14818,0,1599901,4834
2025-01-30 18:27:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588014,88271,0,1676955,5943
2025-01-30 18:27:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3803384,7310,59577,3870796,33943
2025-01-30 18:27:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3774858,40482,0,3815720,12858
2025-01-30 18:27:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2743387,3547,60363,2807554,12162
2025-01-30 18:27:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2731912,48014,0,2780534,13078
2025-01-30 18:27:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2640927,3024,59194,2703521,12239
2025-01-30 18:27:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2427087,14660,0,2442070,11289
2025-01-30 18:27:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1627741,2989,58996,1690377,11053
2025-01-30 18:27:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586587,15770,0,1602608,9596
2025-01-30 18:27:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1583958,32946,0,1617068,10378
2025-01-30 18:27:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595020,33141,0,1628319,10232
2025-01-30 18:27:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586059,32890,0,1619185,9903
2025-01-30 18:27:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587342,40176,0,1627678,10381
2025-01-30 18:27:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1590446,56520,0,1647158,10582
2025-01-30 18:27:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1596377,108947,0,1705546,9302
2025-01-30 18:27:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1605505,130952,0,1736614,9937
2025-01-30 18:27:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604999,119985,0,1725144,9836
2025-01-30 18:27:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3904817,3710,59398,3968164,24897
2025-01-30 18:27:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3879223,7642,0,3887612,8219
2025-01-30 18:27:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2891709,5447,59958,2957494,8475
2025-01-30 18:27:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2872523,7898,0,2880692,6481
2025-01-30 18:27:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2479087,4089,59424,2543040,9219
2025-01-30 18:27:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2420052,4156,0,2424603,6660
2025-01-30 18:27:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558453,3831,59489,1622226,9132
2025-01-30 18:27:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517120,3141,0,1520573,9345
2025-01-30 18:27:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514277,2699,0,1517208,7087
2025-01-30 18:27:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1509091,17103,0,1526388,5999
2025-01-30 18:27:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514782,30553,0,1545547,7263
2025-01-30 18:27:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527307,64197,0,1591779,6937
2025-01-30 18:27:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519697,62265,0,1582245,5983
2025-01-30 18:27:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521634,63297,0,1585140,6482
2025-01-30 18:27:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541550,64210,0,1605982,7102
2025-01-30 18:27:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1511805,65971,0,1577957,6651
2025-01-30 18:27:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3858182,5030,70464,3934597,10092
2025-01-30 18:27:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3834360,87479,0,3922799,7794
2025-01-30 18:27:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2837488,3437,59484,2900752,8208
2025-01-30 18:27:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2817550,75878,0,2893636,7740
2025-01-30 18:27:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2535109,3604,58494,2597474,7050
2025-01-30 18:27:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388198,2403,0,2390901,6869
2025-01-30 18:27:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1539465,4319,59982,1604016,7995
2025-01-30 18:27:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1525030,2475,0,1527682,6279
2025-01-30 18:27:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1499357,31513,0,1531059,7011
2025-01-30 18:27:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519289,31748,0,1551444,5204
2025-01-30 18:27:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508367,50596,0,1559096,5792
2025-01-30 18:27:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1488067,48710,0,1537027,5870
2025-01-30 18:27:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1499028,79257,0,1578454,7432
2025-01-30 18:27:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1526300,94914,0,1621510,7571
2025-01-30 18:27:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1498226,106609,0,1605019,6737
2025-01-30 18:27:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1524420,103951,0,1628583,6981
2025-01-30 18:27:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3878509,4837,93569,3977301,1625031
2025-01-30 18:27:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3855722,3806,0,3859782,8342
2025-01-30 18:27:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2884292,4777,61468,2950980,13062
2025-01-30 18:27:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2884269,16825,0,2901479,7210
2025-01-30 18:27:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2911468,5242,59547,2976880,7480
2025-01-30 18:27:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370383,15090,0,2385759,6899
2025-01-30 18:27:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1590401,2969,59280,1653062,9126
2025-01-30 18:27:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1530410,38731,0,1569353,8178
2025-01-30 18:27:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1502518,52616,0,1555342,7998
2025-01-30 18:27:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1518798,59415,0,1578443,6371
2025-01-30 18:27:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1505607,55931,0,1561700,5234
2025-01-30 18:27:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1492835,56874,0,1549876,5081
2025-01-30 18:27:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506821,65244,0,1572267,6063
2025-01-30 18:27:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506418,63357,0,1570024,5829
2025-01-30 18:27:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486124,70115,0,1556754,4776
2025-01-30 18:27:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1480072,71045,0,1551495,5410
2025-01-30 18:27:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3879380,6218,88348,3974282,1176143
2025-01-30 18:27:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3846436,8224,0,3854926,7745
2025-01-30 18:27:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2919244,5753,59508,2985201,9255
2025-01-30 18:27:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2982130,10134,0,2992573,8562
2025-01-30 18:27:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3019530,6260,60856,3087276,9406
2025-01-30 18:27:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2397128,7586,0,2405076,7934
2025-01-30 18:27:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1595070,3332,60340,1659161,8640
2025-01-30 18:27:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1528529,8516,0,1537399,6352
2025-01-30 18:27:45,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512427,12312,0,1525196,7056
2025-01-30 18:27:45,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1530033,15668,0,1546328,6827
2025-01-30 18:27:45,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536916,18323,0,1555724,7773
2025-01-30 18:27:45,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524688,34908,0,1560664,7683
2025-01-30 18:27:45,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1525889,34520,0,1560691,8909
2025-01-30 18:27:45,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517139,52638,0,1569957,8239
2025-01-30 18:27:45,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1522864,52185,0,1575269,7475
2025-01-30 18:27:45,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531695,45931,0,1577873,6879
2025-01-30 18:27:45,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6297008,12040,4050892,10360459,943035
2025-01-30 18:27:45,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5437510,6580487,0,12018379,36994
2025-01-30 18:27:45,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1963125,4455,3626343,5594340,35187
