Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:44,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1713101,1608848,1602204,1606613,1624051,1594899,1599763,1600895,1599901,1676955,1622723,1622723
2025-01-30 18:27:45,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3870796,3815720,-1,-1,-1,-1,-1,-1,-1,-1,3821227,3821227
2025-01-30 18:27:45,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2807554,2780534,-1,-1,-1,-1,-1,-1,-1,-1,2783236,2783236
2025-01-30 18:27:45,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2703521,2442070,-1,-1,-1,-1,-1,-1,-1,-1,2468215,2468215
2025-01-30 18:27:45,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1690377,1602608,1617068,1628319,1619185,1627678,1647158,1705546,1736614,1725144,1659969,1659969
2025-01-30 18:27:45,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3968164,3887612,-1,-1,-1,-1,-1,-1,-1,-1,3895667,3895667
2025-01-30 18:27:45,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2957494,2880692,-1,-1,-1,-1,-1,-1,-1,-1,2888372,2888372
2025-01-30 18:27:45,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2543040,2424603,-1,-1,-1,-1,-1,-1,-1,-1,2436446,2436446
2025-01-30 18:27:45,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622226,1520573,1517208,1526388,1545547,1591779,1582245,1585140,1605982,1577957,1567504,1567504
2025-01-30 18:27:45,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3934597,3922799,-1,-1,-1,-1,-1,-1,-1,-1,3923978,3923978
2025-01-30 18:27:45,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2900752,2893636,-1,-1,-1,-1,-1,-1,-1,-1,2894347,2894347
2025-01-30 18:27:45,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2597474,2390901,-1,-1,-1,-1,-1,-1,-1,-1,2411558,2411558
2025-01-30 18:27:45,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1604016,1527682,1531059,1551444,1559096,1537027,1578454,1621510,1605019,1628583,1574388,1574388
2025-01-30 18:27:45,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3977301,3859782,-1,-1,-1,-1,-1,-1,-1,-1,3871533,3871533
2025-01-30 18:27:45,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2950980,2901479,-1,-1,-1,-1,-1,-1,-1,-1,2906429,2906429
2025-01-30 18:27:45,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976880,2385759,-1,-1,-1,-1,-1,-1,-1,-1,2444871,2444871
2025-01-30 18:27:45,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1653062,1569353,1555342,1578443,1561700,1549876,1572267,1570024,1556754,1551495,1571831,1571831
2025-01-30 18:27:45,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3974282,3854926,-1,-1,-1,-1,-1,-1,-1,-1,3866861,3866861
2025-01-30 18:27:45,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2985201,2992573,-1,-1,-1,-1,-1,-1,-1,-1,2991835,2991835
2025-01-30 18:27:45,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3087276,2405076,-1,-1,-1,-1,-1,-1,-1,-1,2473296,2473296
2025-01-30 18:27:45,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1659161,1537399,1525196,1546328,1555724,1560664,1560691,1569957,1575269,1577873,1566825,1566825
2025-01-30 18:27:45,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10360459,12018379,-1,-1,-1,-1,-1,-1,-1,-1,11852587,11852587
2025-01-30 18:27:45,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5594340,8299303,-1,-1,-1,-1,-1,-1,-1,-1,8028806,8028806
2025-01-30 18:27:45,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8742857,10979907,-1,-1,-1,-1,-1,-1,-1,-1,10756202,10756202
2025-01-30 18:27:45,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5560873,8895735,-1,-1,-1,-1,-1,-1,-1,-1,8562248,8562248
2025-01-30 18:27:45,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5665976,8380653,-1,-1,-1,-1,-1,-1,-1,-1,8109185,8109185
2025-01-30 18:27:45,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3861994,7563257,-1,-1,-1,-1,-1,-1,-1,-1,7193130,7193130
2025-01-30 18:27:45,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9366086,11198693,-1,-1,-1,-1,-1,-1,-1,-1,11015432,11015432
2025-01-30 18:27:45,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5578291,8996922,-1,-1,-1,-1,-1,-1,-1,-1,8655058,8655058
2025-01-30 18:27:45,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5420264,8345988,-1,-1,-1,-1,-1,-1,-1,-1,8053415,8053415
2025-01-30 18:27:45,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3670289,7652321,-1,-1,-1,-1,-1,-1,-1,-1,7254117,7254117
2025-01-30 18:27:45,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8688721,11141633,-1,-1,-1,-1,-1,-1,-1,-1,10896341,10896341
2025-01-30 18:27:45,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5446255,8992077,-1,-1,-1,-1,-1,-1,-1,-1,8637494,8637494
2025-01-30 18:27:45,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5277430,8398532,-1,-1,-1,-1,-1,-1,-1,-1,8086421,8086421
2025-01-30 18:27:45,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3605754,7682345,-1,-1,-1,-1,-1,-1,-1,-1,7274685,7274685
2025-01-30 18:27:45,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9060549,11218963,-1,-1,-1,-1,-1,-1,-1,-1,11003121,11003121
2025-01-30 18:27:45,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5545751,9110176,-1,-1,-1,-1,-1,-1,-1,-1,8753733,8753733
2025-01-30 18:27:45,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5344831,8426789,-1,-1,-1,-1,-1,-1,-1,-1,8118593,8118593
2025-01-30 18:27:45,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3653513,7738191,-1,-1,-1,-1,-1,-1,-1,-1,7329723,7329723
2025-01-30 18:27:45,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9518523,11568004,-1,-1,-1,-1,-1,-1,-1,-1,11363055,11363055
2025-01-30 18:27:45,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5801229,9193133,-1,-1,-1,-1,-1,-1,-1,-1,8853942,8853942
2025-01-30 18:27:45,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5306678,8335770,-1,-1,-1,-1,-1,-1,-1,-1,8032860,8032860
2025-01-30 18:27:45,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3514112,7635853,-1,-1,-1,-1,-1,-1,-1,-1,7223678,7223678
2025-01-30 18:27:45,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8547472,2048436,-1,-1,-1,-1,-1,-1,-1,-1,2698339,2698339
2025-01-30 18:27:45,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9231032,1499399,-1,-1,-1,-1,-1,-1,-1,-1,2272562,2272562
2025-01-30 18:27:45,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7260165,1500808,-1,-1,-1,-1,-1,-1,-1,-1,2076743,2076743
2025-01-30 18:27:45,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8212845,1290671,-1,-1,-1,-1,-1,-1,-1,-1,1982888,1982888
2025-01-30 18:27:45,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6849126,1769632,-1,-1,-1,-1,-1,-1,-1,-1,2277581,2277581
2025-01-30 18:27:45,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4158696,905039,897769,891957,892688,898105,906497,903399,908184,899623,1226195,1226195
2025-01-30 18:27:45,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8733458,1427069,-1,-1,-1,-1,-1,-1,-1,-1,2157707,2157707
2025-01-30 18:27:45,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5623073,812409,815126,814073,807919,806647,808728,808868,817165,818514,1293252,1293252
2025-01-30 18:27:45,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8297611,1713485,-1,-1,-1,-1,-1,-1,-1,-1,2371897,2371897
2025-01-30 18:27:45,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5540287,900909,895547,899488,893163,895498,907754,909688,912034,920682,1367504,1367504
2025-01-30 18:27:45,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11196041,1610988,-1,-1,-1,-1,-1,-1,-1,-1,2569493,2569493
2025-01-30 18:27:45,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7937350,868660,-1,-1,-1,-1,-1,-1,-1,-1,1575529,1575529
2025-01-30 18:27:45,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6767132,1498941,-1,-1,-1,-1,-1,-1,-1,-1,2025760,2025760
2025-01-30 18:27:45,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4001707,827295,823290,806692,806797,815820,806212,818748,807271,813243,1132706,1132706
2025-01-30 18:27:45,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8779008,1322801,-1,-1,-1,-1,-1,-1,-1,-1,2068421,2068421
2025-01-30 18:27:45,285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5604477,798087,798915,804915,837086,831912,851244,846471,866495,850272,1308986,1308986
2025-01-30 18:27:45,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6701032,1485317,-1,-1,-1,-1,-1,-1,-1,-1,2006888,2006888
2025-01-30 18:27:45,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3912474,764652,770105,761317,806987,772508,775918,778530,773440,780720,1089664,1089664
2025-01-30 18:27:45,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8572779,1276802,-1,-1,-1,-1,-1,-1,-1,-1,2006399,2006399
2025-01-30 18:27:46,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5452909,785787,778106,787827,784350,781516,777963,782660,772904,783835,1248784,1248784
2025-01-30 18:27:46,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6637189,1355048,-1,-1,-1,-1,-1,-1,-1,-1,1883262,1883262
2025-01-30 18:27:46,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3666270,722898,722598,709186,746395,737231,732183,749420,746208,775322,1030770,1030770
2025-01-30 18:27:46,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7839387,1230226,-1,-1,-1,-1,-1,-1,-1,-1,1891142,1891142
2025-01-30 18:27:46,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5270821,736416,729230,744910,753942,747763,753302,742216,760212,740274,1197907,1197907
2025-01-30 18:27:46,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6512990,1320231,-1,-1,-1,-1,-1,-1,-1,-1,1839506,1839506
2025-01-30 18:27:46,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3584623,690975,700729,699934,703253,699985,714767,721528,720459,715514,995176,995176
2025-01-30 18:27:46,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7690603,1217581,-1,-1,-1,-1,-1,-1,-1,-1,1864883,1864883
2025-01-30 18:27:46,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5184568,746691,747211,745728,748586,745633,756579,753556,767259,764764,1196056,1196056
2025-01-30 18:27:46,359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6500506,1243473,-1,-1,-1,-1,-1,-1,-1,-1,1769176,1769176
2025-01-30 18:27:46,369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3512317,666871,669415,680654,679393,687817,723433,672980,683587,680564,965703,965703
2025-01-30 18:27:46,371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7630502,1193518,-1,-1,-1,-1,-1,-1,-1,-1,1837216,1837216
2025-01-30 18:27:46,381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5118378,703748,712043,707846,716306,714528,718370,710518,707533,711565,1152083,1152083
2025-01-30 18:27:46,383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10358189,1586681,-1,-1,-1,-1,-1,-1,-1,-1,2463831,2463831
2025-01-30 18:27:46,385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19356530,1784021,-1,-1,-1,-1,-1,-1,-1,-1,3541271,3541271
2025-01-30 18:27:46,387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11693684,2042717,-1,-1,-1,-1,-1,-1,-1,-1,3007813,3007813
2025-01-30 18:27:46,389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7031845,1071263,-1,-1,-1,-1,-1,-1,-1,-1,1667321,1667321
2025-01-30 18:27:46,391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21171129,2269029,-1,-1,-1,-1,-1,-1,-1,-1,4159239,4159239
2025-01-30 18:27:46,393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15693526,1269371,-1,-1,-1,-1,-1,-1,-1,-1,2711786,2711786
2025-01-30 18:27:46,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12711489,2504230,-1,-1,-1,-1,-1,-1,-1,-1,3524955,3524955
2025-01-30 18:27:46,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7832759,1275886,-1,-1,-1,-1,-1,-1,-1,-1,1931573,1931573
2025-01-30 18:27:46,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20929718,2332162,-1,-1,-1,-1,-1,-1,-1,-1,4191917,4191917
2025-01-30 18:27:46,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16493905,1359545,-1,-1,-1,-1,-1,-1,-1,-1,2872981,2872981
2025-01-30 18:27:46,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12916747,2603731,-1,-1,-1,-1,-1,-1,-1,-1,3635032,3635032
2025-01-30 18:27:46,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8058255,1305101,-1,-1,-1,-1,-1,-1,-1,-1,1980416,1980416
2025-01-30 18:27:46,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21687206,2303907,-1,-1,-1,-1,-1,-1,-1,-1,4242236,4242236
2025-01-30 18:27:46,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16888953,1336722,-1,-1,-1,-1,-1,-1,-1,-1,2891945,2891945
2025-01-30 18:27:46,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13037550,2256071,-1,-1,-1,-1,-1,-1,-1,-1,3334218,3334218
2025-01-30 18:27:46,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7938903,1143802,-1,-1,-1,-1,-1,-1,-1,-1,1823312,1823312
2025-01-30 18:27:46,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21447939,2325432,-1,-1,-1,-1,-1,-1,-1,-1,4237682,4237682
2025-01-30 18:27:46,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16898064,1319981,-1,-1,-1,-1,-1,-1,-1,-1,2877789,2877789
2025-01-30 18:27:46,419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13467844,2609312,-1,-1,-1,-1,-1,-1,-1,-1,3695165,3695165
2025-01-30 18:27:46,421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8428387,1311632,-1,-1,-1,-1,-1,-1,-1,-1,2023307,2023307
2025-01-30 18:27:46,423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22308004,3006272,-1,-1,-1,-1,-1,-1,-1,-1,4936445,4936445
2025-01-30 18:27:46,425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17076695,1539114,-1,-1,-1,-1,-1,-1,-1,-1,3092872,3092872
2025-01-30 18:27:57,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3607953,-1,-1,-1,-1,-1,-1,-1,-1,-1,3247157,3247157
2025-01-30 18:27:57,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3529189,2071253,2042615,2081496,2032935,2046620,2034774,2052190,2072130,2076201,2203939,2203939
2025-01-30 18:27:57,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2681754,2450958,2448525,2452404,2444916,2449416,2460517,2457675,2464095,2463013,2477327,2477327
2025-01-30 18:27:57,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2907004,2807083,-1,-1,-1,-1,-1,-1,-1,-1,2817075,2817075
2025-01-30 18:27:57,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2287854,2216245,2209625,2217171,2215853,2233402,2228759,2234761,2231146,2276927,2235174,2235174
2025-01-30 18:27:57,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2910705,2376983,2385815,2388455,2359274,2403675,2397638,2411955,2393298,2360481,2438827,2438827
2025-01-30 18:27:57,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1824194,1665069,1685970,1661882,1643624,1657351,1673054,1675127,1664268,1666671,1681720,1681720
2025-01-30 18:27:57,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2887316,2825140,-1,-1,-1,-1,-1,-1,-1,-1,2831357,2831357
2025-01-30 18:27:57,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2306871,2230627,-1,-1,-1,-1,-1,-1,-1,-1,2238251,2238251
2025-01-30 18:27:57,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2696280,2426401,-1,-1,-1,-1,-1,-1,-1,-1,2453388,2453388
2025-01-30 18:27:57,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1816222,1705284,1673067,1701814,1756832,1723248,1729326,1744811,1730324,1722610,1730353,1730353
2025-01-30 18:27:57,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3463808,3193500,-1,-1,-1,-1,-1,-1,-1,-1,3220530,3220530
2025-01-30 18:27:57,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2535482,2420015,-1,-1,-1,-1,-1,-1,-1,-1,2431561,2431561
2025-01-30 18:27:57,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2873032,2799611,-1,-1,-1,-1,-1,-1,-1,-1,2806953,2806953
2025-01-30 18:27:57,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288199,2218084,-1,-1,-1,-1,-1,-1,-1,-1,2225095,2225095
2025-01-30 18:27:57,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2796370,2429806,-1,-1,-1,-1,-1,-1,-1,-1,2466462,2466462
2025-01-30 18:27:57,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1849152,1679252,1682641,1703054,1681557,1693320,1698260,1682356,1701216,1685924,1705673,1705673
2025-01-30 18:27:57,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2877574,2781221,-1,-1,-1,-1,-1,-1,-1,-1,2790856,2790856
2025-01-30 18:27:57,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2280772,2214153,-1,-1,-1,-1,-1,-1,-1,-1,2220814,2220814
2025-01-30 18:27:57,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2681614,2422569,-1,-1,-1,-1,-1,-1,-1,-1,2448473,2448473
2025-01-30 18:27:57,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1751473,1666645,1653285,1645475,1641943,1656207,1657002,1656209,1670744,1677572,1667655,1667655
2025-01-30 18:27:57,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2863618,2788284,-1,-1,-1,-1,-1,-1,-1,-1,2795817,2795817
2025-01-30 18:27:57,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2312329,2217969,-1,-1,-1,-1,-1,-1,-1,-1,2227405,2227405
2025-01-30 18:27:57,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621326,2334506,-1,-1,-1,-1,-1,-1,-1,-1,2363188,2363188
2025-01-30 18:27:57,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668764,1573738,1552995,1554657,1583207,1560505,1565519,1571377,1571856,1556023,1575863,1575863
2025-01-30 18:27:57,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2852615,2762644,-1,-1,-1,-1,-1,-1,-1,-1,2771641,2771641
2025-01-30 18:27:57,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2247910,2167588,-1,-1,-1,-1,-1,-1,-1,-1,2175620,2175620
2025-01-30 18:27:57,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546780,2319993,-1,-1,-1,-1,-1,-1,-1,-1,2342671,2342671
2025-01-30 18:27:57,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1654337,1552136,1575375,1558813,1561548,1570448,1580692,1574206,1594163,1582795,1580450,1580450
2025-01-30 18:27:57,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2915600,2788659,-1,-1,-1,-1,-1,-1,-1,-1,2801353,2801353
2025-01-30 18:27:57,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2245343,2174133,-1,-1,-1,-1,-1,-1,-1,-1,2181254,2181254
2025-01-30 18:27:57,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3759577,2303740,-1,-1,-1,-1,-1,-1,-1,-1,2449323,2449323
