Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:43,111,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937755,2365257,-1,-1,-1,-1,-1,-1,-1,-1,2422506,2422506
2025-02-01 19:12:43,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1551435,1460509,1465443,1477623,1500403,1530880,1520977,-1,-1,-1,1498518,1498518
2025-02-01 19:12:43,120,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8624669,9901065,-1,-1,-1,-1,-1,-1,-1,-1,9773425,9773425
2025-02-01 19:12:43,122,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5345320,7496282,-1,-1,-1,-1,-1,-1,-1,-1,7281185,7281185
2025-02-01 19:12:43,124,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8218332,9969861,-1,-1,-1,-1,-1,-1,-1,-1,9794708,9794708
2025-02-01 19:12:43,126,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5255082,8003489,-1,-1,-1,-1,-1,-1,-1,-1,7728648,7728648
2025-02-01 19:12:43,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5385040,7617124,-1,-1,-1,-1,-1,-1,-1,-1,7393915,7393915
2025-02-01 19:12:43,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3705386,6936053,-1,-1,-1,-1,-1,-1,-1,-1,6612986,6612986
2025-02-01 19:12:43,132,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9197330,10872758,-1,-1,-1,-1,-1,-1,-1,-1,10705215,10705215
2025-02-01 19:12:44,134,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5747873,8449065,-1,-1,-1,-1,-1,-1,-1,-1,8178945,8178945
2025-02-01 19:12:44,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5326512,7634018,-1,-1,-1,-1,-1,-1,-1,-1,7403267,7403267
2025-02-01 19:12:44,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3659211,6969361,-1,-1,-1,-1,-1,-1,-1,-1,6638346,6638346
2025-02-01 19:12:44,140,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9100101,10831944,-1,-1,-1,-1,-1,-1,-1,-1,10658759,10658759
2025-02-01 19:12:44,142,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5713113,8466865,-1,-1,-1,-1,-1,-1,-1,-1,8191489,8191489
2025-02-01 19:12:44,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5318683,7630710,-1,-1,-1,-1,-1,-1,-1,-1,7399507,7399507
2025-02-01 19:12:44,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3687718,6996318,-1,-1,-1,-1,-1,-1,-1,-1,6665458,6665458
2025-02-01 19:12:44,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9341201,10750160,-1,-1,-1,-1,-1,-1,-1,-1,10609264,10609264
2025-02-01 19:12:44,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5793751,8488656,-1,-1,-1,-1,-1,-1,-1,-1,8219165,8219165
2025-02-01 19:12:44,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5415680,7668495,-1,-1,-1,-1,-1,-1,-1,-1,7443213,7443213
2025-02-01 19:12:44,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3643791,6925031,-1,-1,-1,-1,-1,-1,-1,-1,6596907,6596907
2025-02-01 19:12:44,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9475957,10956255,-1,-1,-1,-1,-1,-1,-1,-1,10808225,10808225
2025-02-01 19:12:44,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5719237,8449556,-1,-1,-1,-1,-1,-1,-1,-1,8176524,8176524
2025-02-01 19:12:44,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5376272,7734099,-1,-1,-1,-1,-1,-1,-1,-1,7498316,7498316
2025-02-01 19:12:44,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3695331,6970734,-1,-1,-1,-1,-1,-1,-1,-1,6643193,6643193
2025-02-01 19:12:44,164,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7676373,1597147,-1,-1,-1,-1,-1,-1,-1,-1,2205069,2205069
2025-02-01 19:12:44,166,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8995244,1127320,-1,-1,-1,-1,-1,-1,-1,-1,1914112,1914112
2025-02-01 19:12:44,168,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6777991,1274491,-1,-1,-1,-1,-1,-1,-1,-1,1824841,1824841
2025-02-01 19:12:44,170,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8156694,1018882,-1,-1,-1,-1,-1,-1,-1,-1,1732663,1732663
2025-02-01 19:12:44,172,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6628570,1669223,-1,-1,-1,-1,-1,-1,-1,-1,2165157,2165157
2025-02-01 19:12:44,182,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4394459,1007388,1027365,1024061,1097959,1083582,1118445,1132168,1117517,1141485,1414442,1414442
2025-02-01 19:12:44,184,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9028517,1347857,-1,-1,-1,-1,-1,-1,-1,-1,2115923,2115923
2025-02-01 19:12:44,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6384139,1035261,-1,-1,-1,-1,-1,-1,-1,-1,1570148,1570148
2025-02-01 19:12:44,188,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7896499,1696913,-1,-1,-1,-1,-1,-1,-1,-1,2316871,2316871
2025-02-01 19:12:44,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5514172,1011010,1037822,1040422,1059994,1073708,-1,-1,-1,-1,1491549,1491549
2025-02-01 19:12:44,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11619723,1530987,-1,-1,-1,-1,-1,-1,-1,-1,2539860,2539860
2025-02-01 19:12:44,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8754962,971299,-1,-1,-1,-1,-1,-1,-1,-1,1749665,1749665
2025-02-01 19:12:44,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7244884,2054675,-1,-1,-1,-1,-1,-1,-1,-1,2573695,2573695
2025-02-01 19:12:44,210,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4694909,1029780,1173971,1025564,1179224,1173694,1083545,1067778,1166837,1182948,1477824,1477824
2025-02-01 19:12:44,212,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9410195,1513587,-1,-1,-1,-1,-1,-1,-1,-1,2303247,2303247
2025-02-01 19:12:44,214,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6608542,980757,-1,-1,-1,-1,-1,-1,-1,-1,1543535,1543535
2025-02-01 19:12:44,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6790970,1831571,-1,-1,-1,-1,-1,-1,-1,-1,2327510,2327510
2025-02-01 19:12:44,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4398787,1027871,1036927,1030712,988627,992677,1010967,1034299,1005121,1012362,1353835,1353835
2025-02-01 19:12:44,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9310801,1508325,-1,-1,-1,-1,-1,-1,-1,-1,2288572,2288572
2025-02-01 19:12:44,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6570307,1032875,-1,-1,-1,-1,-1,-1,-1,-1,1586618,1586618
2025-02-01 19:12:44,232,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7151417,1783497,-1,-1,-1,-1,-1,-1,-1,-1,2320289,2320289
2025-02-01 19:12:44,242,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4374627,1014844,1063891,983678,995351,1004614,1016997,1016173,1000257,1069869,1354029,1354029
2025-02-01 19:12:44,244,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8420603,1622517,-1,-1,-1,-1,-1,-1,-1,-1,2302325,2302325
2025-02-01 19:12:44,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6405226,935790,-1,-1,-1,-1,-1,-1,-1,-1,1482733,1482733
2025-02-01 19:12:44,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7122736,1821732,-1,-1,-1,-1,-1,-1,-1,-1,2351832,2351832
2025-02-01 19:12:44,258,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4153861,1022308,931787,1028809,1002450,1021548,960933,993876,1031144,1051681,1319839,1319839
2025-02-01 19:12:44,260,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8510295,1502452,-1,-1,-1,-1,-1,-1,-1,-1,2203236,2203236
2025-02-01 19:12:44,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6206394,940252,-1,-1,-1,-1,-1,-1,-1,-1,1466866,1466866
2025-02-01 19:12:44,264,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6847469,1606093,-1,-1,-1,-1,-1,-1,-1,-1,2130230,2130230
2025-02-01 19:12:44,274,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4053645,870311,858291,872944,865421,863695,882831,876178,874219,866962,1188449,1188449
2025-02-01 19:12:44,276,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8146288,1385815,-1,-1,-1,-1,-1,-1,-1,-1,2061862,2061862
2025-02-01 19:12:44,278,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6087360,902974,-1,-1,-1,-1,-1,-1,-1,-1,1421412,1421412
2025-02-01 19:12:44,280,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10734829,1714125,-1,-1,-1,-1,-1,-1,-1,-1,2616195,2616195
2025-02-01 19:12:44,282,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22642803,1698513,-1,-1,-1,-1,-1,-1,-1,-1,3792942,3792942
2025-02-01 19:12:44,284,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14730785,2873324,-1,-1,-1,-1,-1,-1,-1,-1,4059070,4059070
2025-02-01 19:12:44,286,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10243703,1568416,-1,-1,-1,-1,-1,-1,-1,-1,2435944,2435944
2025-02-01 19:12:44,288,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23907783,2329707,-1,-1,-1,-1,-1,-1,-1,-1,4487514,4487514
2025-02-01 19:12:44,290,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17558937,1835822,-1,-1,-1,-1,-1,-1,-1,-1,3408133,3408133
2025-02-01 19:12:44,292,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14687070,3677154,-1,-1,-1,-1,-1,-1,-1,-1,4778145,4778145
2025-02-01 19:12:44,294,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10042203,1933340,-1,-1,-1,-1,-1,-1,-1,-1,2744226,2744226
2025-02-01 19:12:44,296,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24226515,2835542,-1,-1,-1,-1,-1,-1,-1,-1,4974639,4974639
2025-02-01 19:12:44,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18640270,1866686,-1,-1,-1,-1,-1,-1,-1,-1,3544044,3544044
2025-02-01 19:12:44,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14116590,3390687,-1,-1,-1,-1,-1,-1,-1,-1,4463277,4463277
2025-02-01 19:12:44,302,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9961297,1676549,-1,-1,-1,-1,-1,-1,-1,-1,2505023,2505023
2025-02-01 19:12:45,304,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25256102,2891289,-1,-1,-1,-1,-1,-1,-1,-1,5127770,5127770
2025-02-01 19:12:45,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19120322,1565955,-1,-1,-1,-1,-1,-1,-1,-1,3321391,3321391
2025-02-01 19:12:45,308,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14814072,3144685,-1,-1,-1,-1,-1,-1,-1,-1,4311623,4311623
2025-02-01 19:12:45,310,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10512488,1718262,-1,-1,-1,-1,-1,-1,-1,-1,2597684,2597684
2025-02-01 19:12:45,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24248680,2533518,-1,-1,-1,-1,-1,-1,-1,-1,4705034,4705034
2025-02-01 19:12:45,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18496200,1668660,-1,-1,-1,-1,-1,-1,-1,-1,3351414,3351414
2025-02-01 19:12:45,316,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16567108,3022451,-1,-1,-1,-1,-1,-1,-1,-1,4376916,4376916
2025-02-01 19:12:45,318,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10472194,1611520,-1,-1,-1,-1,-1,-1,-1,-1,2497587,2497587
2025-02-01 19:12:45,320,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25991751,3093695,-1,-1,-1,-1,-1,-1,-1,-1,5383500,5383500
2025-02-01 19:12:45,322,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20061677,1961653,-1,-1,-1,-1,-1,-1,-1,-1,3771655,3771655
2025-02-01 19:12:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2894155,2934052,2861877,2820456,2821586,2800089,2793171,2837458,2807844,2808379,2837905,2837905
2025-02-01 19:12:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3346518,1924444,1935047,1872528,1835283,1873623,1852941,1849706,1858950,1894639,2024367,2024367
2025-02-01 19:12:57,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2550920,2314405,-1,-1,-1,-1,-1,-1,-1,-1,2338056,2338056
2025-02-01 19:12:57,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2531595,2428367,-1,-1,-1,-1,-1,-1,-1,-1,2438689,2438689
2025-02-01 19:12:57,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2034710,1983909,2002611,1959944,1981893,1983002,1973455,1987928,1977072,1985077,1986959,1986959
2025-02-01 19:12:57,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2543877,2182255,-1,-1,-1,-1,-1,-1,-1,-1,2218417,2218417
2025-02-01 19:12:57,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1649753,1514611,1555450,1529746,1547591,1550258,1575675,1535379,1557971,1614244,1563067,1563067
2025-02-01 19:12:57,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2459381,2394613,-1,-1,-1,-1,-1,-1,-1,-1,2401089,2401089
2025-02-01 19:12:57,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2009107,1938479,-1,-1,-1,-1,-1,-1,-1,-1,1945541,1945541
2025-02-01 19:12:57,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2491635,2154976,-1,-1,-1,-1,-1,-1,-1,-1,2188641,2188641
2025-02-01 19:12:57,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617502,1513244,1496394,1542323,1495634,1523808,1533050,1514561,1520230,1544918,1530166,1530166
2025-02-01 19:12:57,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3153751,3020927,-1,-1,-1,-1,-1,-1,-1,-1,3034209,3034209
2025-02-01 19:12:57,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2432184,2334265,-1,-1,-1,-1,-1,-1,-1,-1,2344056,2344056
2025-02-01 19:12:57,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2480063,2435625,-1,-1,-1,-1,-1,-1,-1,-1,2440068,2440068
2025-02-01 19:12:57,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2032376,1979837,-1,-1,-1,-1,-1,-1,-1,-1,1985090,1985090
2025-02-01 19:12:57,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456553,2227367,-1,-1,-1,-1,-1,-1,-1,-1,2250285,2250285
2025-02-01 19:12:57,6075,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699970,1579717,1582156,1630523,-1,-1,-1,-1,-1,-1,1607715,1607715
2025-02-01 19:12:57,6077,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2653289,2613720,-1,-1,-1,-1,-1,-1,-1,-1,2617676,2617676
2025-02-01 19:12:57,6079,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2165916,2127899,-1,-1,-1,-1,-1,-1,-1,-1,2131700,2131700
2025-02-01 19:12:57,6081,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2622278,2350018,-1,-1,-1,-1,-1,-1,-1,-1,2377244,2377244
2025-02-01 19:12:57,6083,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1805362,1729066,-1,-1,-1,-1,-1,-1,-1,-1,1736695,1736695
2025-02-01 19:12:57,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2397280,2322089,-1,-1,-1,-1,-1,-1,-1,-1,2329608,2329608
2025-02-01 19:12:57,6087,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1955397,1877826,-1,-1,-1,-1,-1,-1,-1,-1,1885583,1885583
2025-02-01 19:12:57,6089,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2291717,2123086,-1,-1,-1,-1,-1,-1,-1,-1,2139949,2139949
2025-02-01 19:12:57,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521627,1419483,1413754,1418899,1427879,1416758,1357424,1410267,1410627,1392262,1418897,1418897
2025-02-01 19:12:57,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2551101,2375002,-1,-1,-1,-1,-1,-1,-1,-1,2392611,2392611
2025-02-01 19:12:57,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1956630,1900962,-1,-1,-1,-1,-1,-1,-1,-1,1906528,1906528
2025-02-01 19:12:57,6105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2253375,2176371,-1,-1,-1,-1,-1,-1,-1,-1,2184071,2184071
2025-02-01 19:12:57,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1587597,1450710,1393881,1396819,1407856,1394416,1423377,1422441,1396125,1405469,1427868,1427868
2025-02-01 19:12:57,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2675956,2451239,-1,-1,-1,-1,-1,-1,-1,-1,2473710,2473710
2025-02-01 19:12:57,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2077152,2029191,-1,-1,-1,-1,-1,-1,-1,-1,2033987,2033987
2025-02-01 19:12:57,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3704216,2235125,-1,-1,-1,-1,-1,-1,-1,-1,2382034,2382034
2025-02-01 19:12:57,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1668287,1465442,1420633,1520925,1444940,1564050,-1,-1,-1,-1,1501706,1501706
