Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1536398,85222,64336,1686466,8161
2025-02-01 19:12:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421891,75529,0,1497942,8739
2025-02-01 19:12:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3731988,82018,88447,3903009,1445769
2025-02-01 19:12:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3705895,84653,0,3790901,9739
2025-02-01 19:12:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2779906,82512,56463,2919455,9495
2025-02-01 19:12:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2785022,65947,0,2851438,7897
2025-02-01 19:12:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808876,68325,60052,2937755,9979
2025-02-01 19:12:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2290644,73617,0,2365257,8875
2025-02-01 19:12:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427659,61288,61810,1551435,11234
2025-02-01 19:12:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400797,59350,0,1460509,8928
2025-02-01 19:12:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391018,74101,0,1465443,8112
2025-02-01 19:12:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398373,78887,0,1477623,8337
2025-02-01 19:12:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407416,92598,0,1500403,10457
2025-02-01 19:12:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394714,135770,0,1530880,9215
2025-02-01 19:12:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1387000,133597,0,1520977,9790
2025-02-01 19:12:43,119,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4804559,75327,3744146,8624669,1006197
2025-02-01 19:12:43,120,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4171858,5728818,0,9901065,48229
2025-02-01 19:12:43,121,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1891354,97574,3355866,5345320,52195
2025-02-01 19:12:43,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1742424,5753362,0,7496282,48956
2025-02-01 19:12:43,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4850496,84114,3283095,8218332,57241
2025-02-01 19:12:43,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4219565,5749796,0,9969861,44132
2025-02-01 19:12:43,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2828273,61268,2365044,5255082,46179
2025-02-01 19:12:43,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2223115,5779952,0,8003489,49209
2025-02-01 19:12:43,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2030627,74532,3279376,5385040,36850
2025-02-01 19:12:43,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1806825,5809785,0,7617124,42764
2025-02-01 19:12:43,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1310757,89664,2304445,3705386,41258
2025-02-01 19:12:43,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133247,5802266,0,6936053,46895
2025-02-01 19:12:43,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5767035,71033,3358659,9197330,41636
2025-02-01 19:12:43,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5016430,5855729,0,10872758,46690
2025-02-01 19:12:43,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3321631,63619,2361994,5747873,44511
2025-02-01 19:12:44,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2606714,5841877,0,8449065,41067
2025-02-01 19:12:44,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1951235,87914,3286758,5326512,42398
2025-02-01 19:12:44,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1835944,5797598,0,7634018,45011
2025-02-01 19:12:44,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1267618,59531,2331471,3659211,44966
2025-02-01 19:12:44,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079490,5889518,0,6969361,46406
2025-02-01 19:12:44,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5723994,63908,3311585,9100101,42889
2025-02-01 19:12:44,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4999103,5832124,0,10831944,51891
2025-02-01 19:12:44,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3319879,78301,2314287,5713113,46900
2025-02-01 19:12:44,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2567701,5898876,0,8466865,47305
2025-02-01 19:12:44,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1963199,63178,3291774,5318683,43537
2025-02-01 19:12:44,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1845151,5785162,0,7630710,45917
2025-02-01 19:12:44,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1304075,61514,2321562,3687718,45039
2025-02-01 19:12:44,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1097538,5898304,0,6996318,43005
2025-02-01 19:12:44,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5618361,63661,3658516,9341201,491737
2025-02-01 19:12:44,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4880220,5869567,0,10750160,49706
2025-02-01 19:12:44,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3290991,94600,2407188,5793751,43627
2025-02-01 19:12:44,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2603903,5884376,0,8488656,47506
2025-02-01 19:12:44,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2045835,75148,3294022,5415680,45456
2025-02-01 19:12:44,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1839129,5828962,0,7668495,47108
2025-02-01 19:12:44,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1269333,77346,2296696,3643791,43875
2025-02-01 19:12:44,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1081192,5843444,0,6925031,39974
2025-02-01 19:12:44,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5713065,78820,3683548,9475957,501359
2025-02-01 19:12:44,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4973841,5981931,0,10956255,50715
2025-02-01 19:12:44,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3254745,60811,2402993,5719237,47116
2025-02-01 19:12:44,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2554726,5893923,0,8449556,43669
2025-02-01 19:12:44,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1983441,69753,3322514,5376272,45348
2025-02-01 19:12:44,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1824219,5909504,0,7734099,46495
2025-02-01 19:12:44,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1244462,89163,2361215,3695331,39326
2025-02-01 19:12:44,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1067425,5902842,0,6970734,44566
2025-02-01 19:12:44,163,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1548247,76997,6050479,7676373,1243189
2025-02-01 19:12:44,164,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1508219,88480,0,1597147,3276
2025-02-01 19:12:44,165,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1155487,65852,7773246,8995244,4209
2025-02-01 19:12:44,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1047053,79851,0,1127320,3957
2025-02-01 19:12:44,167,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1208082,67280,5502049,6777991,2756197
2025-02-01 19:12:44,168,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1191165,82840,0,1274491,4554
2025-02-01 19:12:44,169,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1056825,65958,7033397,8156694,4185
