Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:48,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823256,2317,0,2825756,5056
2025-01-30 18:28:48,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830806,1894,0,2832889,4943
2025-01-30 18:28:48,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2809640,2153,0,2811971,5350
2025-01-30 18:28:48,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2543433,2712,58487,2604964,8058
2025-01-30 18:28:48,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2315641,2078,0,2317932,7604
2025-01-30 18:28:48,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2304530,1661,0,2306353,6719
2025-01-30 18:28:48,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2316577,2618,0,2319402,6650
2025-01-30 18:28:48,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2302467,2377,0,2305049,5825
2025-01-30 18:28:48,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2304816,1625,0,2306656,5313
2025-01-30 18:28:48,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2286105,1721,0,2288035,5993
2025-01-30 18:28:48,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2314817,1792,0,2316821,5506
2025-01-30 18:28:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2348532,2915,0,2351675,5005
2025-01-30 18:28:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2313159,2163,0,2315556,5816
2025-01-30 18:28:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565426,2153,58601,1626464,8120
2025-01-30 18:28:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545288,1831,0,1547321,5787
2025-01-30 18:28:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538299,2096,0,1540599,5386
2025-01-30 18:28:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530377,1623,0,1532181,5877
2025-01-30 18:28:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522640,1643,0,1524452,5223
2025-01-30 18:28:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516793,1198,0,1518162,5977
2025-01-30 18:28:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526265,1930,0,1528354,5383
2025-01-30 18:28:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556162,1699,0,1558017,5382
2025-01-30 18:28:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527163,1717,0,1529042,6417
2025-01-30 18:28:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538614,2457,0,1541266,5351
2025-01-30 18:28:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3917309,4688,58279,3980551,8675
2025-01-30 18:28:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3878267,2835,0,3881285,5200
2025-01-30 18:28:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2845527,2234,57957,2905953,7041
2025-01-30 18:28:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2854966,2082,0,2857214,6193
2025-01-30 18:28:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2530716,2960,58150,2592093,8388
2025-01-30 18:28:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363675,2151,0,2366014,6126
2025-01-30 18:28:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1564022,1655,57979,1623907,7512
2025-01-30 18:28:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1524344,1622,0,1526196,5126
2025-01-30 18:28:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1512576,1544,0,1514306,4364
2025-01-30 18:28:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1529616,1313,0,1531108,6042
2025-01-30 18:28:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1529536,53907,0,1583629,5445
2025-01-30 18:28:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515739,58421,0,1574369,4657
2025-01-30 18:28:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1542633,57119,0,1599950,5852
2025-01-30 18:28:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1561475,72143,0,1633817,4790
2025-01-30 18:28:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1519856,67006,0,1587035,4729
2025-01-30 18:28:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531068,72441,0,1603681,5276
2025-01-30 18:28:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3304758,2394,62171,3369565,32730
2025-01-30 18:28:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3183639,4965,0,3188813,10511
2025-01-30 18:28:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2208319,2279,60119,2271020,10831
2025-01-30 18:28:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2156937,5761,0,2162903,10874
2025-01-30 18:28:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2186793,5063,0,2192079,11934
2025-01-30 18:28:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2174675,4529,0,2179405,9808
2025-01-30 18:28:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2168522,7418,0,2176146,11146
2025-01-30 18:28:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2165219,6538,0,2171942,10707
2025-01-30 18:28:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2145104,6323,0,2151625,10396
2025-01-30 18:28:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2156115,6682,0,2162995,11885
2025-01-30 18:28:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2177970,12358,0,2190491,12812
2025-01-30 18:28:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2173035,81729,0,2254935,10751
2025-01-30 18:28:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3908995,3010,59732,3971992,8996
2025-01-30 18:28:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874097,38692,0,3912951,5765
2025-01-30 18:28:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2858625,2590,60259,2921746,7740
2025-01-30 18:28:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873782,43420,0,2917394,5772
2025-01-30 18:28:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2726805,2454,60057,2789555,8099
2025-01-30 18:28:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2463053,13612,0,2476867,5855
2025-01-30 18:28:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661675,2541,60006,1724517,7648
2025-01-30 18:28:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596772,14060,0,1610989,5057
2025-01-30 18:28:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612072,30722,0,1642953,6640
2025-01-30 18:28:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1607293,30831,0,1638289,5443
2025-01-30 18:28:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600854,30866,0,1631881,5846
2025-01-30 18:28:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612913,37394,0,1650475,4990
2025-01-30 18:28:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1608181,55754,0,1664098,4755
2025-01-30 18:28:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602310,105647,0,1708156,4928
2025-01-30 18:28:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625820,124456,0,1750430,5388
2025-01-30 18:28:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612761,119919,0,1732829,5877
2025-01-30 18:28:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3793624,2339,61687,3857910,35112
2025-01-30 18:28:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3764305,5704,0,3770175,9737
2025-01-30 18:28:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2747189,2387,59987,2809764,10691
2025-01-30 18:28:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750648,4507,0,2755351,9933
2025-01-30 18:28:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2585039,2664,60486,2648424,11773
2025-01-30 18:28:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2442624,2375,0,2445159,10096
2025-01-30 18:28:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604761,1728,60558,1667307,10880
2025-01-30 18:28:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594760,1671,0,1596616,8373
2025-01-30 18:28:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579045,1237,0,1580467,8877
2025-01-30 18:28:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586270,14598,0,1601048,9307
2025-01-30 18:28:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599063,28997,0,1628215,9300
2025-01-30 18:28:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582351,62003,0,1644515,9956
2025-01-30 18:28:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589602,60612,0,1650386,9009
2025-01-30 18:28:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595649,60111,0,1655922,7604
2025-01-30 18:28:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1588749,60965,0,1649874,8906
2025-01-30 18:28:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1603848,62978,0,1667014,8818
2025-01-30 18:28:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3857004,3397,60050,3920687,21303
2025-01-30 18:28:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3815997,86168,0,3902380,5898
2025-01-30 18:28:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2863398,3503,59451,2926604,8386
2025-01-30 18:28:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2834712,71611,0,2906510,6083
2025-01-30 18:28:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2557914,3322,59485,2620980,8970
2025-01-30 18:28:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2395862,2416,0,2398507,5823
2025-01-30 18:28:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1526899,1933,59734,1588837,7156
2025-01-30 18:28:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521849,2309,0,1524366,6356
2025-01-30 18:28:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522451,32334,0,1555001,5432
2025-01-30 18:28:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508224,32016,0,1540454,5674
2025-01-30 18:28:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502601,41270,0,1544061,5574
2025-01-30 18:28:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530577,48450,0,1579221,4949
2025-01-30 18:28:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1497947,78623,0,1576809,4629
2025-01-30 18:28:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492372,95262,0,1587844,4727
2025-01-30 18:28:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1512622,105026,0,1617849,5052
2025-01-30 18:28:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514626,103898,0,1618724,5234
2025-01-30 18:28:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3844518,2467,60207,3907430,8207
2025-01-30 18:28:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3824733,3137,0,3828099,6223
2025-01-30 18:28:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2836033,2178,59884,2898418,7521
2025-01-30 18:28:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2861715,14549,0,2876473,5397
2025-01-30 18:28:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2468284,3035,59961,2531529,7574
2025-01-30 18:28:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394955,14970,0,2410141,5715
2025-01-30 18:28:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1578707,2354,60304,1641641,7678
2025-01-30 18:28:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518421,38808,0,1557418,5255
2025-01-30 18:28:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491912,48818,0,1540927,5451
2025-01-30 18:28:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507812,56493,0,1564503,5429
2025-01-30 18:28:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1508187,57524,0,1565918,5898
2025-01-30 18:28:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1502307,57106,0,1559622,5066
2025-01-30 18:28:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1489817,64431,0,1554438,5470
2025-01-30 18:28:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500519,64773,0,1565479,6193
2025-01-30 18:28:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518872,68287,0,1587354,6339
2025-01-30 18:28:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1498680,72951,0,1571832,5335
2025-01-30 18:28:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3864546,4031,87480,3956345,1563025
2025-01-30 18:28:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3824070,5080,0,3829351,6427
2025-01-30 18:28:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2852358,2875,60787,2916288,8437
2025-01-30 18:28:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2854391,6859,0,2861467,5634
2025-01-30 18:28:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3020504,2327,61888,3085020,8293
2025-01-30 18:28:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2430294,6597,0,2437106,6956
2025-01-30 18:28:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1642295,2653,60604,1705797,7200
2025-01-30 18:28:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1542850,7832,0,1550846,5827
2025-01-30 18:28:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1552682,11052,0,1563929,5710
2025-01-30 18:28:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1527340,14208,0,1541742,5679
2025-01-30 18:28:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1511963,15367,0,1527523,5713
2025-01-30 18:28:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1545130,30761,0,1576050,5248
2025-01-30 18:28:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526751,33081,0,1560000,5290
2025-01-30 18:28:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1536600,42343,0,1579130,5773
2025-01-30 18:28:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1537633,43782,0,1581579,6281
2025-01-30 18:28:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1536496,44494,0,1581161,4601
2025-01-30 18:28:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3654492,2852,80570,3738173,1204646
2025-01-30 18:28:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3613143,2146,0,3615476,5952
2025-01-30 18:28:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2798552,2282,61942,2863043,8145
