Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:49,157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2916288,2861467,-1,-1,-1,-1,-1,-1,-1,-1,2866949,2866949
2025-01-30 18:28:49,159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3085020,2437106,-1,-1,-1,-1,-1,-1,-1,-1,2501897,2501897
2025-01-30 18:28:49,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1705797,1550846,1563929,1541742,1527523,1576050,1560000,1579130,1581579,1581161,1576775,1576775
2025-01-30 18:28:49,171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3738173,3615476,-1,-1,-1,-1,-1,-1,-1,-1,3627745,3627745
2025-01-30 18:28:49,173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2863043,2832848,-1,-1,-1,-1,-1,-1,-1,-1,2835867,2835867
2025-01-30 18:28:49,175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3102712,2462778,-1,-1,-1,-1,-1,-1,-1,-1,2526771,2526771
2025-01-30 18:28:49,185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1712174,1555694,1605040,1590139,1622755,1622024,1649434,1675642,1670138,1674641,1637767,1637767
2025-01-30 18:28:49,187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10163426,11936682,-1,-1,-1,-1,-1,-1,-1,-1,11759356,11759356
2025-01-30 18:28:49,189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5530018,8407225,-1,-1,-1,-1,-1,-1,-1,-1,8119504,8119504
2025-01-30 18:28:49,191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8685167,11086854,-1,-1,-1,-1,-1,-1,-1,-1,10846685,10846685
2025-01-30 18:28:49,193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5557976,8965711,-1,-1,-1,-1,-1,-1,-1,-1,8624937,8624937
2025-01-30 18:28:49,195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5544405,8531649,-1,-1,-1,-1,-1,-1,-1,-1,8232924,8232924
2025-01-30 18:28:49,197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3767894,7778001,-1,-1,-1,-1,-1,-1,-1,-1,7376990,7376990
2025-01-30 18:28:49,199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8928788,11315300,-1,-1,-1,-1,-1,-1,-1,-1,11076648,11076648
2025-01-30 18:28:49,201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5659108,9132604,-1,-1,-1,-1,-1,-1,-1,-1,8785254,8785254
2025-01-30 18:28:49,203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5394349,8413083,-1,-1,-1,-1,-1,-1,-1,-1,8111209,8111209
2025-01-30 18:28:49,205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3667136,7744715,-1,-1,-1,-1,-1,-1,-1,-1,7336957,7336957
2025-01-30 18:28:49,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8834978,11251968,-1,-1,-1,-1,-1,-1,-1,-1,11010269,11010269
2025-01-30 18:28:49,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5573360,9101740,-1,-1,-1,-1,-1,-1,-1,-1,8748902,8748902
2025-01-30 18:28:49,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5366761,8375044,-1,-1,-1,-1,-1,-1,-1,-1,8074215,8074215
2025-01-30 18:28:49,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3636957,7681115,-1,-1,-1,-1,-1,-1,-1,-1,7276699,7276699
2025-01-30 18:28:49,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9068685,11127957,-1,-1,-1,-1,-1,-1,-1,-1,10922029,10922029
2025-01-30 18:28:49,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5620215,9062009,-1,-1,-1,-1,-1,-1,-1,-1,8717829,8717829
2025-01-30 18:28:49,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5507210,8438598,-1,-1,-1,-1,-1,-1,-1,-1,8145459,8145459
2025-01-30 18:28:49,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3707940,7768988,-1,-1,-1,-1,-1,-1,-1,-1,7362883,7362883
2025-01-30 18:28:49,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9729355,11592102,-1,-1,-1,-1,-1,-1,-1,-1,11405827,11405827
2025-01-30 18:28:49,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5885785,9213352,-1,-1,-1,-1,-1,-1,-1,-1,8880595,8880595
2025-01-30 18:28:49,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5304489,8359093,-1,-1,-1,-1,-1,-1,-1,-1,8053632,8053632
2025-01-30 18:28:49,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3630147,7640215,-1,-1,-1,-1,-1,-1,-1,-1,7239208,7239208
2025-01-30 18:28:49,231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8312790,1940410,-1,-1,-1,-1,-1,-1,-1,-1,2577648,2577648
2025-01-30 18:28:49,241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9133687,1420471,1452805,1421061,1421731,1437916,1423808,1430567,1424480,1429868,2199638,2199638
2025-01-30 18:28:49,251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7100136,1382013,1395078,1392105,1389416,1399218,1399735,1417337,1446735,1433284,1975505,1975505
2025-01-30 18:28:49,261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8475178,1219355,1224183,1216329,1235799,1219404,1226100,1224015,1235287,1236141,1951178,1951178
2025-01-30 18:28:50,271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6946163,1603062,1611221,1602597,1601472,1635212,1610600,1613788,1614550,1615572,2145423,2145423
2025-01-30 18:28:50,281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4105020,790835,793825,783937,801248,816902,814995,847156,861974,870980,1148686,1148686
2025-01-30 18:28:50,283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8619153,1307470,-1,-1,-1,-1,-1,-1,-1,-1,2038638,2038638
2025-01-30 18:28:50,293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5579549,783452,754054,757178,762361,759595,765376,765226,779567,773725,1248008,1248008
2025-01-30 18:28:50,295,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7848141,1509685,-1,-1,-1,-1,-1,-1,-1,-1,2143530,2143530
2025-01-30 18:28:50,305,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5304871,764875,767165,760267,781154,790779,790055,807359,812215,838481,1241722,1241722
2025-01-30 18:28:50,307,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10825123,1472817,-1,-1,-1,-1,-1,-1,-1,-1,2408047,2408047
2025-01-30 18:28:50,317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8122593,812484,793538,806615,789582,794772,789087,785003,819259,812511,1532543,1532543
2025-01-30 18:28:50,319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6707954,1341387,-1,-1,-1,-1,-1,-1,-1,-1,1878043,1878043
2025-01-30 18:28:50,329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3775446,719988,701868,691147,721602,718971,724197,735870,728668,727024,1024478,1024478
2025-01-30 18:28:50,331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8563103,1228433,-1,-1,-1,-1,-1,-1,-1,-1,1961900,1961900
2025-01-30 18:28:50,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5512813,724760,719920,725583,717222,712224,728373,728864,733047,731020,1203382,1203382
2025-01-30 18:28:50,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6287710,1327904,-1,-1,-1,-1,-1,-1,-1,-1,1823884,1823884
2025-01-30 18:28:50,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3754513,688446,714949,695407,698765,703837,723767,717584,720709,737388,1015535,1015535
2025-01-30 18:28:50,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8356051,1214537,-1,-1,-1,-1,-1,-1,-1,-1,1928688,1928688
2025-01-30 18:28:50,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5429093,717365,727434,732345,729806,734195,742254,743757,755052,758125,1206941,1206941
2025-01-30 18:28:50,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6527133,1275896,-1,-1,-1,-1,-1,-1,-1,-1,1801019,1801019
2025-01-30 18:28:50,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3599439,678870,700544,700487,695271,694440,735058,709145,720138,713141,994652,994652
2025-01-30 18:28:50,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7718317,1203202,-1,-1,-1,-1,-1,-1,-1,-1,1854713,1854713
2025-01-30 18:28:50,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5119224,712992,720024,726593,723656,731241,750777,741026,767791,757888,1175120,1175120
2025-01-30 18:28:50,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6396345,1277970,-1,-1,-1,-1,-1,-1,-1,-1,1789807,1789807
2025-01-30 18:28:50,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3575157,675473,678893,687745,719142,687440,715439,708599,711399,705483,986476,986476
2025-01-30 18:28:50,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7690103,1205415,-1,-1,-1,-1,-1,-1,-1,-1,1853883,1853883
2025-01-30 18:28:50,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5196052,723544,718845,715295,720229,712959,711734,711657,709622,711380,1163131,1163131
2025-01-30 18:28:50,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6279901,1222667,-1,-1,-1,-1,-1,-1,-1,-1,1728390,1728390
2025-01-30 18:28:50,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3527442,644097,640343,640881,638668,638447,638744,650377,644133,638736,930186,930186
2025-01-30 18:28:50,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7477139,1145781,-1,-1,-1,-1,-1,-1,-1,-1,1778916,1778916
2025-01-30 18:28:50,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5092107,682549,672947,682694,684098,681925,681666,687886,713743,697559,1127716,1127716
2025-01-30 18:28:50,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10438799,1547092,-1,-1,-1,-1,-1,-1,-1,-1,2436262,2436262
2025-01-30 18:28:50,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19412466,1785353,-1,-1,-1,-1,-1,-1,-1,-1,3548064,3548064
2025-01-30 18:28:50,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13323076,2044381,-1,-1,-1,-1,-1,-1,-1,-1,3172250,3172250
2025-01-30 18:28:50,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7054022,1069420,-1,-1,-1,-1,-1,-1,-1,-1,1667880,1667880
2025-01-30 18:28:50,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20814964,2229767,-1,-1,-1,-1,-1,-1,-1,-1,4088286,4088286
2025-01-30 18:28:50,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14512513,1234820,-1,-1,-1,-1,-1,-1,-1,-1,2562589,2562589
2025-01-30 18:28:50,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12399386,2529204,-1,-1,-1,-1,-1,-1,-1,-1,3516222,3516222
2025-01-30 18:28:50,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7557847,1248608,-1,-1,-1,-1,-1,-1,-1,-1,1879531,1879531
2025-01-30 18:28:50,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20225583,2229248,-1,-1,-1,-1,-1,-1,-1,-1,4028881,4028881
2025-01-30 18:28:50,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15428710,1237446,-1,-1,-1,-1,-1,-1,-1,-1,2656572,2656572
2025-01-30 18:28:50,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12493597,2488420,-1,-1,-1,-1,-1,-1,-1,-1,3488937,3488937
2025-01-30 18:28:50,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7723500,1243426,-1,-1,-1,-1,-1,-1,-1,-1,1891433,1891433
2025-01-30 18:28:50,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20326547,2232537,-1,-1,-1,-1,-1,-1,-1,-1,4041938,4041938
2025-01-30 18:28:50,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15929767,1256270,-1,-1,-1,-1,-1,-1,-1,-1,2723619,2723619
2025-01-30 18:28:50,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12396259,2183943,-1,-1,-1,-1,-1,-1,-1,-1,3205174,3205174
2025-01-30 18:28:50,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7797407,1119420,-1,-1,-1,-1,-1,-1,-1,-1,1787218,1787218
2025-01-30 18:28:50,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20553773,2199929,-1,-1,-1,-1,-1,-1,-1,-1,4035313,4035313
2025-01-30 18:28:50,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15967145,1269208,-1,-1,-1,-1,-1,-1,-1,-1,2739001,2739001
2025-01-30 18:28:50,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12816562,4280599,-1,-1,-1,-1,-1,-1,-1,-1,5134195,5134195
2025-01-30 18:28:50,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8982428,1271105,-1,-1,-1,-1,-1,-1,-1,-1,2042237,2042237
2025-01-30 18:28:50,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22644418,2900228,-1,-1,-1,-1,-1,-1,-1,-1,4874647,4874647
2025-01-30 18:28:50,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17056212,1548232,-1,-1,-1,-1,-1,-1,-1,-1,3099030,3099030
2025-01-30 18:29:01,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3617964,-1,-1,-1,-1,-1,-1,-1,-1,-1,3256167,3256167
2025-01-30 18:29:01,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3515186,2089921,2067181,2059716,2068556,2053145,2056901,2075525,2062432,2085306,2213386,2213386
2025-01-30 18:29:01,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2710113,2463747,2438783,2437699,2446882,2459999,2460749,2494316,2473922,2452211,2483841,2483841
2025-01-30 18:29:01,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2905319,2808731,2816994,2823094,2821797,2822670,2826461,2817581,2824410,2852531,2831958,2831958
2025-01-30 18:29:01,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2291943,2213520,2204220,2220086,2209589,2232742,2236277,2216878,2232758,2226604,2228461,2228461
2025-01-30 18:29:01,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2927028,2407697,2407203,2397916,2376280,2368974,2404989,2400064,2402222,2363673,2445604,2445604
2025-01-30 18:29:01,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1823901,1686667,1673126,1682453,1675696,1670161,1662104,1674015,1674511,1657298,1687992,1687992
2025-01-30 18:29:01,6062,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2888664,2801357,-1,-1,-1,-1,-1,-1,-1,-1,2810087,2810087
2025-01-30 18:29:01,6072,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283351,2231446,2235337,2229723,2222369,2219037,2220017,2227309,2231021,2242593,2234220,2234220
2025-01-30 18:29:01,6082,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2835292,2436376,2437086,2412545,2417608,2397583,2430214,2444140,2430643,2437097,2467858,2467858
2025-01-30 18:29:01,6092,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1880042,1723219,1694476,1714250,1727919,1705421,1731264,1767804,1713013,1741011,1739841,1739841
2025-01-30 18:29:01,6094,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359377,3209865,-1,-1,-1,-1,-1,-1,-1,-1,3224816,3224816
2025-01-30 18:29:01,6104,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2599962,2434127,2445003,2455809,2467543,2482008,2435296,2474442,2467152,2462292,2472362,2472362
2025-01-30 18:29:01,6106,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2890315,2803494,-1,-1,-1,-1,-1,-1,-1,-1,2812176,2812176
2025-01-30 18:29:01,6116,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279324,2226928,2213754,2214517,2207255,2216790,2237395,2221140,2213082,2225741,2225592,2225592
2025-01-30 18:29:01,6126,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2775439,2413535,2414059,2408156,2390843,2435894,2431353,2406688,2404373,2439120,2451945,2451945
2025-01-30 18:29:01,6136,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1818705,1694306,1716818,1677603,1684110,1710026,1730470,1693898,1702920,1727007,1715585,1715585
2025-01-30 18:29:01,6138,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892425,2813500,-1,-1,-1,-1,-1,-1,-1,-1,2821392,2821392
2025-01-30 18:29:02,6148,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266610,2214496,2195525,2213655,2217138,2223498,2222433,2205220,2211721,2204152,2217444,2217444
2025-01-30 18:29:02,6158,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2821066,2400618,2379397,2354006,2341404,2358115,2343743,2363474,2356547,2384778,2410314,2410314
2025-01-30 18:29:02,6168,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1823528,1658941,1632993,1672610,1654395,1663976,1662063,1675683,1665875,1676455,1678651,1678651
2025-01-30 18:29:02,6170,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2850448,2784981,-1,-1,-1,-1,-1,-1,-1,-1,2791527,2791527
2025-01-30 18:29:02,6180,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2281729,2206125,2206808,2192008,2204530,2208662,2216813,2218539,2208313,2201158,2214468,2214468
2025-01-30 18:29:02,6190,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2592528,2329056,2284344,2270902,2279603,2253945,2245259,2281587,2268152,2252068,2305743,2305743
2025-01-30 18:29:02,6200,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720149,1552941,1558523,1545906,1538063,1532315,1548023,1554803,1559787,1568723,1567923,1567923
2025-01-30 18:29:02,6202,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2830636,2725467,-1,-1,-1,-1,-1,-1,-1,-1,2735983,2735983
2025-01-30 18:29:02,6212,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2223708,2134900,2125743,2133165,2137518,2128131,2119629,2134853,2168713,2156012,2146236,2146236
2025-01-30 18:29:02,6222,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2604240,2298804,2230506,2239776,2226015,2228945,2264312,2252779,2236574,2252924,2283487,2283487
2025-01-30 18:29:02,6232,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1663678,1535752,1528249,1536751,1550772,1535696,1554003,1557162,1532676,1553401,1554814,1554814
2025-01-30 18:29:02,6234,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2866306,2720583,-1,-1,-1,-1,-1,-1,-1,-1,2735155,2735155
2025-01-30 18:29:02,6244,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2195342,2134627,2149529,2136711,2116564,2109316,2134697,2149519,2113657,2138488,2137844,2137844
