Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:01,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3695046,3551410,3644011,3685120,3643566,3654070,3661712,3651733,3647265,3660936,3649486,3649486
2025-02-01 21:54:01,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2303754,1835725,1814259,1832321,1791581,1795533,1779884,1812133,1796302,1786544,1854803,1854803
2025-02-01 21:54:01,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2041848,1832270,1802437,1798332,1798763,1779529,1776706,1787170,1811037,1783739,1821182,1821182
2025-02-01 21:54:01,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3621853,3532948,3488501,3497828,3485186,3503546,3509121,3498067,3489484,3507759,3513429,3513429
2025-02-01 21:54:01,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2593127,2524769,2524211,2537817,2540676,2548741,2543444,2543575,2565553,2538205,2546011,2546011
2025-02-01 21:54:01,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362465,2216517,2172283,2171673,2164560,2170695,2180952,2169436,2187306,2157699,2195358,2195358
2025-02-01 21:54:01,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1478890,1384263,1354691,1376890,1368393,1378644,1376043,1361093,1362715,1346709,1378832,1378832
2025-02-01 21:54:01,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282540,3230798,3292957,3290697,3290454,3321837,3297946,3295467,3305958,3320950,3292960,3292960
2025-02-01 21:54:01,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480800,2419548,2422892,2422459,2442443,2411269,2418412,2406724,2422678,2502918,2435014,2435014
2025-02-01 21:54:01,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2480617,2208796,2181225,2217820,2237392,2232904,2278153,2282706,2270396,2284604,2267461,2267461
2025-02-01 21:54:01,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518113,1403038,1385824,1456517,1470209,1461519,1457769,1473391,1476930,1486419,1458972,1458972
2025-02-01 21:54:01,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2997651,2843905,2837610,2821825,2819657,2862932,2847693,2891673,2889739,2861021,2867370,2867370
2025-02-01 21:54:02,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038941,1946432,1935692,2006153,2005228,2047842,2097832,2090249,2101695,2088954,2035901,2035901
2025-02-01 21:54:02,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219552,3121618,3154595,3131135,3164951,3175106,3180194,3197092,3194105,3186102,3172444,3172444
2025-02-01 21:54:02,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2377445,2368223,2348573,2350468,2348448,2375218,2387810,2392376,2405907,2396559,2375102,2375102
2025-02-01 21:54:02,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2368487,2141489,2124968,2134471,2139952,2149495,2123291,2128917,2127143,2143508,2158171,2158171
2025-02-01 21:54:02,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1523126,1380928,1377808,1375022,1378894,1404138,1392821,1410220,1396659,1398302,1403791,1403791
2025-02-01 21:54:02,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2972487,2919250,2925281,2918739,2922387,2944909,2949973,2967172,2991287,2989564,2950104,2950104
2025-02-01 21:54:02,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2274931,2231870,2249998,2268832,2245546,2265147,2274345,2309485,2327541,2336123,2278381,2278381
2025-02-01 21:54:02,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2495001,2206886,2202978,2226468,2240093,2235085,2247541,2244175,2234575,2221326,2255412,2255412
2025-02-01 21:54:02,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1555504,1426627,1392212,1418913,1390770,1432946,1463977,1446735,1428045,1444091,1439981,1439981
2025-02-01 21:54:02,211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3933461,4167072,-1,-1,-1,-1,-1,-1,-1,-1,4143710,4143710
2025-02-01 21:54:02,221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3214771,2940784,2981994,2932450,2928485,2938550,2932970,2934185,2948554,2919163,2967190,2967190
2025-02-01 21:54:02,231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625950,2471672,2465989,2473321,2475618,2438120,2446502,2456877,2433774,2432519,2472033,2472033
