Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804350,6293,0,1811037,8722
2025-02-01 21:54:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776810,6481,0,1783739,8760
2025-02-01 21:54:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3567215,5507,48127,3621853,22513
2025-02-01 21:54:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3525792,6714,0,3532948,7594
2025-02-01 21:54:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483024,5038,0,3488501,6848
2025-02-01 21:54:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492368,5077,0,3497828,7360
2025-02-01 21:54:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479436,5305,0,3485186,6519
2025-02-01 21:54:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497664,5477,0,3503546,6936
2025-02-01 21:54:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3503157,5549,0,3509121,7084
2025-02-01 21:54:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490674,6978,0,3498067,6869
2025-02-01 21:54:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483844,5249,0,3489484,6463
2025-02-01 21:54:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3500112,7277,0,3507759,6467
2025-02-01 21:54:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520818,23410,48491,2593127,9529
2025-02-01 21:54:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518327,5993,0,2524769,6305
2025-02-01 21:54:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518136,5637,0,2524211,6134
2025-02-01 21:54:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531193,6193,0,2537817,7220
2025-02-01 21:54:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534331,5696,0,2540676,7568
2025-02-01 21:54:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2542481,5587,0,2548741,6667
2025-02-01 21:54:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537634,5372,0,2543444,6498
2025-02-01 21:54:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538097,5099,0,2543575,6305
2025-02-01 21:54:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2559290,5879,0,2565553,6776
2025-02-01 21:54:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532074,5767,0,2538205,6202
2025-02-01 21:54:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2307874,6190,47662,2362465,8381
2025-02-01 21:54:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2210045,5944,0,2216517,6364
2025-02-01 21:54:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2166497,5349,0,2172283,6247
2025-02-01 21:54:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165246,5913,0,2171673,6405
2025-02-01 21:54:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158853,5343,0,2164560,5738
2025-02-01 21:54:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163947,6262,0,2170695,6162
2025-02-01 21:54:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173890,6598,0,2180952,6847
2025-02-01 21:54:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162848,6086,0,2169436,7550
2025-02-01 21:54:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181812,5102,0,2187306,7320
2025-02-01 21:54:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151742,5573,0,2157699,7367
2025-02-01 21:54:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423640,5991,48704,1478890,10058
2025-02-01 21:54:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378746,5013,0,1384263,7647
2025-02-01 21:54:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348643,5600,0,1354691,7606
2025-02-01 21:54:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371643,4803,0,1376890,6922
2025-02-01 21:54:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362866,5074,0,1368393,7326
2025-02-01 21:54:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372964,5251,0,1378644,6640
2025-02-01 21:54:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370629,4980,0,1376043,6429
2025-02-01 21:54:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355369,5313,0,1361093,6450
2025-02-01 21:54:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356562,5732,0,1362715,6014
2025-02-01 21:54:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340448,5886,0,1346709,7280
2025-02-01 21:54:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224160,6547,51338,3282540,14310
2025-02-01 21:54:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224399,5975,0,3230798,7587
2025-02-01 21:54:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232890,59593,0,3292957,6947
2025-02-01 21:54:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228327,61973,0,3290697,6831
2025-02-01 21:54:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234810,55205,0,3290454,7679
2025-02-01 21:54:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243549,77874,0,3321837,6945
2025-02-01 21:54:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229905,67621,0,3297946,7349
2025-02-01 21:54:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230292,64705,0,3295467,6656
2025-02-01 21:54:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230116,75314,0,3305958,6931
2025-02-01 21:54:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243225,77264,0,3320950,6776
2025-02-01 21:54:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423641,6078,50603,2480800,9411
2025-02-01 21:54:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408270,10895,0,2419548,7014
2025-02-01 21:54:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413346,9152,0,2422892,6403
2025-02-01 21:54:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412717,8950,0,2422459,6784
2025-02-01 21:54:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429902,12143,0,2442443,7191
2025-02-01 21:54:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400542,10129,0,2411269,7427
2025-02-01 21:54:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407520,10480,0,2418412,7196
2025-02-01 21:54:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396120,10085,0,2406724,7251
2025-02-01 21:54:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406252,16071,0,2422678,7861
2025-02-01 21:54:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411730,90779,0,2502918,7640
2025-02-01 21:54:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2425728,6018,48253,2480617,10763
2025-02-01 21:54:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173136,34861,0,2208796,7529
2025-02-01 21:54:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121643,59108,0,2181225,7490
2025-02-01 21:54:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119643,97772,0,2217820,7897
2025-02-01 21:54:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138588,98359,0,2237392,5859
2025-02-01 21:54:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129270,103255,0,2232904,6857
2025-02-01 21:54:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125400,152344,0,2278153,6760
2025-02-01 21:54:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125030,157297,0,2282706,6508
2025-02-01 21:54:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095850,174182,0,2270396,7483
2025-02-01 21:54:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115215,168965,0,2284604,6595
2025-02-01 21:54:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1459186,7951,50351,1518113,10344
2025-02-01 21:54:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388416,14174,0,1403038,7389
2025-02-01 21:54:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350871,34557,0,1385824,7015
2025-02-01 21:54:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377597,78413,0,1456517,6961
2025-02-01 21:54:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372917,96893,0,1470209,6664
2025-02-01 21:54:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367372,93651,0,1461519,7102
2025-02-01 21:54:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358426,98917,0,1457769,6780
2025-02-01 21:54:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368468,104384,0,1473391,6811
2025-02-01 21:54:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368878,107607,0,1476930,7112
2025-02-01 21:54:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375478,110534,0,1486419,6728
2025-02-01 21:54:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2941198,6145,49810,2997651,41595
2025-02-01 21:54:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837010,6491,0,2843905,12841
2025-02-01 21:54:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831531,5673,0,2837610,10953
2025-02-01 21:54:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814785,6574,0,2821825,11588
2025-02-01 21:54:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812220,6504,0,2819657,12937
2025-02-01 21:54:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836314,26118,0,2862932,11994
2025-02-01 21:54:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807782,39483,0,2847693,12539
2025-02-01 21:54:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823867,67349,0,2891673,11759
2025-02-01 21:54:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826529,62827,0,2889739,12384
2025-02-01 21:54:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797395,63210,0,2861021,11957
2025-02-01 21:54:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980509,6667,51229,2038941,14730
2025-02-01 21:54:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934605,11429,0,1946432,12173
2025-02-01 21:54:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926033,9153,0,1935692,11969
2025-02-01 21:54:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919797,85941,0,2006153,12634
2025-02-01 21:54:02,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907768,97049,0,2005228,12799
2025-02-01 21:54:02,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902516,144852,0,2047842,10887
2025-02-01 21:54:02,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925509,171953,0,2097832,13082
2025-02-01 21:54:02,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923483,166272,0,2090249,12768
2025-02-01 21:54:02,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913667,187567,0,2101695,14101
2025-02-01 21:54:02,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905086,183464,0,2088954,12848
2025-02-01 21:54:02,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3163066,6039,49919,3219552,8910
2025-02-01 21:54:02,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109741,11479,0,3121618,7824
2025-02-01 21:54:02,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130232,23860,0,3154595,7891
2025-02-01 21:54:02,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102963,27624,0,3131135,7702
2025-02-01 21:54:02,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104828,59713,0,3164951,6800
2025-02-01 21:54:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103780,70914,0,3175106,7484
2025-02-01 21:54:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096610,83192,0,3180194,6355
2025-02-01 21:54:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115565,81048,0,3197092,6314
2025-02-01 21:54:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083255,110205,0,3194105,6454
2025-02-01 21:54:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3073492,112233,0,3186102,6712
2025-02-01 21:54:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321985,6800,48197,2377445,10471
2025-02-01 21:54:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344829,22985,0,2368223,6701
2025-02-01 21:54:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321724,26362,0,2348573,7257
2025-02-01 21:54:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313736,36353,0,2350468,6847
2025-02-01 21:54:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314189,33876,0,2348448,7151
2025-02-01 21:54:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315657,59164,0,2375218,6987
2025-02-01 21:54:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315864,71504,0,2387810,7115
2025-02-01 21:54:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313604,78368,0,2392376,7993
2025-02-01 21:54:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320573,84947,0,2405907,6612
2025-02-01 21:54:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314081,82097,0,2396559,6906
2025-02-01 21:54:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2309924,8369,49684,2368487,10256
2025-02-01 21:54:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2134107,6973,0,2141489,7168
2025-02-01 21:54:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103028,21378,0,2124968,7565
2025-02-01 21:54:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2108992,24883,0,2134471,6610
2025-02-01 21:54:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107057,32431,0,2139952,6402
2025-02-01 21:54:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117546,31567,0,2149495,7384
2025-02-01 21:54:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087297,35546,0,2123291,7107
2025-02-01 21:54:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092920,35482,0,2128917,7140
2025-02-01 21:54:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087465,39284,0,2127143,6905
2025-02-01 21:54:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096842,46234,0,2143508,6879
2025-02-01 21:54:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463355,6740,52480,1523126,9220
2025-02-01 21:54:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367839,12686,0,1380928,6723
2025-02-01 21:54:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360420,17006,0,1377808,5746
2025-02-01 21:54:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353621,21020,0,1375022,5460
2025-02-01 21:54:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355116,23376,0,1378894,6236
2025-02-01 21:54:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361186,42532,0,1404138,6733
2025-02-01 21:54:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348906,43431,0,1392821,7245
2025-02-01 21:54:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354990,54833,0,1410220,7511
2025-02-01 21:54:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344845,51390,0,1396659,7473
2025-02-01 21:54:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343990,53802,0,1398302,6639
2025-02-01 21:54:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915055,6570,50353,2972487,34600
2025-02-01 21:54:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912871,5724,0,2919250,14782
2025-02-01 21:54:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915232,9646,0,2925281,13128
2025-02-01 21:54:02,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910529,7748,0,2918739,12088
2025-02-01 21:54:02,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913248,8675,0,2922387,12377
