Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:57,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2741045,2444325,2452412,2435218,2496718,2494057,2499828,2481788,2612985,2539293,2519766,2519766
2025-02-01 23:23:58,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2064114,1467370,1481504,1459285,1486871,1460125,1475249,1465059,1473992,1508018,1534158,1534158
2025-02-01 23:23:58,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2531406,2374786,2366153,2386717,2400047,2423374,2429348,2406013,2426336,2408788,2415296,2415296
2025-02-01 23:23:58,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813353,1682865,1690898,1738683,1759863,1753161,1755585,1795573,1790937,1788573,1756949,1756949
2025-02-01 23:23:58,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2769340,2701650,2718332,2730617,2733599,2748753,2760284,2757417,2771875,2788395,2748026,2748026
2025-02-01 23:23:58,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505796,1333969,1364777,1351497,1380810,1362391,1362638,1371224,1363650,1370203,1376695,1376695
2025-02-01 23:23:58,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1584087,1393729,1416737,1401176,1410613,1425985,1402029,1412990,1397473,1409712,1425453,1425453
2025-02-01 23:24:10,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6720456,531001,527025,522932,538266,513049,515526,514358,510608,515121,1140834,1140834
2025-02-01 23:24:10,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4072125,507271,501146,492510,487858,481241,477869,478604,480677,478425,845772,845772
2025-02-01 23:24:10,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4744124,439401,424825,427202,432725,453362,445897,428639,437930,434701,866879,866879
2025-02-01 23:24:10,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4583693,434016,435338,421348,419044,426809,434813,444326,435838,438168,847338,847338
2025-02-01 23:24:10,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4583390,415922,407403,415235,401500,404698,402566,405685,402024,418733,825715,825715
2025-02-01 23:24:10,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4990126,560153,550660,552916,560918,547917,547418,544833,550487,550594,995602,995602
2025-02-01 23:24:10,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3312134,460048,458735,461001,460470,469575,470364,467309,463751,468847,749222,749222
2025-02-01 23:24:10,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2975617,5546242,-1,-1,-1,-1,-1,-1,-1,-1,5289179,5289179
2025-02-01 23:24:10,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2849551,1340103,1311205,1346695,1330218,1345949,1353385,1324843,1338258,1323280,1486348,1486348
2025-02-01 23:24:10,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2868308,1283580,1265231,1271236,1269498,1268077,1272293,1265526,1297189,1286845,1434778,1434778
2025-02-01 23:24:10,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2040421,1870674,1855915,1860921,1858365,1857667,1866030,1875951,2006644,1929120,1902170,1902170
2025-02-01 23:24:10,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2819822,1229950,1228418,1210609,1223022,1236868,1243195,1236145,1225606,1231034,1388466,1388466
2025-02-01 23:24:10,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1994907,1821198,1837904,1841240,1831755,1857774,1843440,1861886,1866731,1878017,1863484,1863484
2025-02-01 23:24:10,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611691,1402791,1409504,1381374,1384192,1415173,1394789,1405242,1416407,1389710,1421087,1421087
2025-02-01 23:24:10,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2239349,2108898,2110868,2131367,2124780,2152070,2179113,2149928,2179496,2156739,2153260,2153260
2025-02-01 23:24:10,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1556375,1350686,1363424,1340596,1351412,1351577,1354060,1371410,1341239,1352312,1373308,1373308
2025-02-01 23:24:10,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532085,1379478,1375917,1392483,1376259,1394807,1392741,1384070,1411863,1395431,1403512,1403512
