Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:57,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157889,4437,0,1162503,2208
2025-02-01 23:23:57,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157265,4907,0,1162337,2078
2025-02-01 23:23:57,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157938,4674,0,1162783,2078
2025-02-01 23:23:57,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160913,4660,0,1165756,1822
2025-02-01 23:23:57,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160248,4602,0,1165021,2323
2025-02-01 23:23:57,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1207301,6037,3151629,4365535,1815400
2025-02-01 23:23:57,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165680,5056,0,1170993,3809
2025-02-01 23:23:57,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154202,5436,0,1159842,2451
2025-02-01 23:23:57,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150635,5052,0,1155840,2396
2025-02-01 23:23:57,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146827,4846,0,1151858,2078
2025-02-01 23:23:57,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153564,4498,0,1158250,2034
2025-02-01 23:23:57,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156301,5148,0,1161648,2136
2025-02-01 23:23:57,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168086,4491,0,1172764,2080
2025-02-01 23:23:57,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151599,4431,0,1156217,2101
2025-02-01 23:23:57,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161216,4673,0,1166074,1843
2025-02-01 23:23:57,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,865293,5972,4708953,5580750,12943
2025-02-01 23:23:57,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,695655,4972,0,701000,3296
2025-02-01 23:23:57,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676195,4751,0,681204,2550
2025-02-01 23:23:57,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672510,4738,0,677445,2323
2025-02-01 23:23:57,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667843,4343,0,672402,2279
2025-02-01 23:23:57,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663466,4503,0,668157,2057
2025-02-01 23:23:57,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676054,4507,0,680762,2325
2025-02-01 23:23:57,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667380,4436,0,672012,2405
2025-02-01 23:23:57,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662073,4484,0,666759,2217
2025-02-01 23:23:57,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663246,4496,0,667952,2083
2025-02-01 23:23:57,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696155,5250,2855860,3557649,3095
2025-02-01 23:23:57,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686943,4670,0,691841,2784
2025-02-01 23:23:57,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684001,4891,0,689126,2199
2025-02-01 23:23:57,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682905,4799,0,687877,2063
2025-02-01 23:23:57,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688604,4599,0,693383,1996
2025-02-01 23:23:57,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679490,4488,0,684136,2049
2025-02-01 23:23:57,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679427,4411,0,683997,1913
2025-02-01 23:23:57,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681675,4648,0,686488,1917
2025-02-01 23:23:57,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679598,4566,0,684337,1930
2025-02-01 23:23:57,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688764,4804,0,693745,1979
2025-02-01 23:23:57,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1269230,62377,2846539,4178706,1671723
2025-02-01 23:23:57,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991902,5496492,0,6488683,41791
2025-02-01 23:23:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117743,18737,70249,2207091,1341036
2025-02-01 23:23:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454873,31327,0,1486422,9489
2025-02-01 23:23:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439869,29140,0,1469194,6663
2025-02-01 23:23:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449131,37483,0,1486790,6018
2025-02-01 23:23:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442440,36335,0,1478953,7419
2025-02-01 23:23:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454795,41123,0,1496090,6367
2025-02-01 23:23:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451582,52491,0,1504235,5338
2025-02-01 23:23:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438349,50954,0,1489482,6509
2025-02-01 23:23:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438817,52727,0,1491728,6034
2025-02-01 23:23:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450373,55285,0,1505832,5498
2025-02-01 23:23:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020270,6157,70888,2097630,1384573
2025-02-01 23:23:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431445,5258,0,1436891,7624
2025-02-01 23:23:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416837,9717,0,1426743,6296
2025-02-01 23:23:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415909,7777,0,1423890,6195
2025-02-01 23:23:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404545,8158,0,1412915,5868
2025-02-01 23:23:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431758,8332,0,1440300,5295
2025-02-01 23:23:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409187,14446,0,1423812,5452
2025-02-01 23:23:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415090,89280,0,1504638,5807
2025-02-01 23:23:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407190,188916,0,1596337,5918
2025-02-01 23:23:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397162,208158,0,1605516,5635
2025-02-01 23:23:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2604507,88230,47999,2741045,6340
2025-02-01 23:23:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397416,46705,0,2444325,5588
2025-02-01 23:23:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398484,53704,0,2452412,5696
2025-02-01 23:23:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379482,55563,0,2435218,5715
2025-02-01 23:23:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388347,108154,0,2496718,5867
2025-02-01 23:23:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374780,119093,0,2494057,6006
2025-02-01 23:23:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373867,125747,0,2499828,6050
2025-02-01 23:23:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2356240,125338,0,2481788,6258
2025-02-01 23:23:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2476567,136125,0,2612985,8321
2025-02-01 23:23:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402307,136751,0,2539293,6784
2025-02-01 23:23:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1984216,6424,73119,2064114,1474783
2025-02-01 23:23:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413563,53541,0,1467370,6356
2025-02-01 23:23:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407699,73630,0,1481504,6286
2025-02-01 23:23:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389429,69669,0,1459285,5966
2025-02-01 23:23:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413176,73462,0,1486871,5810
2025-02-01 23:23:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386048,73861,0,1460125,5980
2025-02-01 23:23:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389000,86011,0,1475249,5889
2025-02-01 23:23:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380037,84831,0,1465059,5162
2025-02-01 23:23:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384800,89000,0,1473992,5057
2025-02-01 23:23:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419076,88753,0,1508018,4894
2025-02-01 23:23:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2476274,6379,48451,2531406,6659
2025-02-01 23:23:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369313,5265,0,2374786,5629
2025-02-01 23:23:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360834,5126,0,2366153,5629
2025-02-01 23:23:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365912,20575,0,2386717,6108
2025-02-01 23:23:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367384,32433,0,2400047,5177
2025-02-01 23:23:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361792,61359,0,2423374,5820
2025-02-01 23:23:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368660,60454,0,2429348,5886
2025-02-01 23:23:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346333,59498,0,2406013,5873
2025-02-01 23:23:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367677,58467,0,2426336,5628
2025-02-01 23:23:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345137,63436,0,2408788,5299
2025-02-01 23:23:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758267,6576,48170,1813353,7148
2025-02-01 23:23:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595949,86716,0,1682865,5430
2025-02-01 23:23:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601685,89021,0,1690898,5639
2025-02-01 23:23:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603519,134949,0,1738683,5285
2025-02-01 23:23:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599045,160626,0,1759863,5356
2025-02-01 23:23:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578647,174336,0,1753161,5878
2025-02-01 23:23:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576650,178757,0,1755585,5441
2025-02-01 23:23:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618260,177155,0,1795573,5294
2025-02-01 23:23:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589535,201231,0,1790937,5695
2025-02-01 23:23:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586915,201482,0,1788573,5517
2025-02-01 23:23:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2714833,6329,47862,2769340,6093
2025-02-01 23:23:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2678366,23049,0,2701650,6252
2025-02-01 23:23:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670321,47799,0,2718332,6150
2025-02-01 23:23:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667795,62544,0,2730617,5632
2025-02-01 23:23:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669837,63596,0,2733599,5918
2025-02-01 23:23:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2686836,61743,0,2748753,6055
2025-02-01 23:23:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655502,104469,0,2760284,6254
2025-02-01 23:23:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652746,104497,0,2757417,5859
2025-02-01 23:23:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651342,120299,0,2771875,6113
2025-02-01 23:23:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661075,127091,0,2788395,5425
2025-02-01 23:23:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449616,6568,49187,1505796,6712
2025-02-01 23:23:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311832,21933,0,1333969,5263
2025-02-01 23:23:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344411,20161,0,1364777,5142
2025-02-01 23:23:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305906,45415,0,1351497,4999
2025-02-01 23:23:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323029,57562,0,1380810,5168
2025-02-01 23:23:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297953,64260,0,1362391,5260
2025-02-01 23:23:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298431,64043,0,1362638,4763
2025-02-01 23:23:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307912,63150,0,1371224,4579
2025-02-01 23:23:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297857,65621,0,1363650,4739
2025-02-01 23:23:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304106,65911,0,1370203,4608
2025-02-01 23:23:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528060,5496,50247,1584087,6838
2025-02-01 23:23:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385367,8178,0,1393729,6199
2025-02-01 23:23:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395116,21448,0,1416737,6233
2025-02-01 23:23:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377745,23257,0,1401176,5882
2025-02-01 23:23:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385275,25131,0,1410613,5763
2025-02-01 23:23:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398359,27463,0,1425985,5575
2025-02-01 23:23:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372313,29544,0,1402029,5591
2025-02-01 23:23:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381577,31242,0,1412990,5675
2025-02-01 23:23:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367717,29590,0,1397473,5722
2025-02-01 23:23:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376156,33387,0,1409712,5878
2025-02-01 23:23:58,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,744314,6522,3452985,4204257,1514146
2025-02-01 23:23:58,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718008,13142,0,731321,3286
2025-02-01 23:23:58,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722676,14151,0,737023,2427
2025-02-01 23:23:58,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708693,32007,0,740856,2177
2025-02-01 23:23:58,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722548,33378,0,756103,2275
2025-02-01 23:23:58,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725138,41577,0,766939,2340
