Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:35,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4045191,3997384,-1,-1,-1,-1,-1,-1,-1,-1,4002164,4002164
2025-01-30 18:36:35,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2987108,2938630,-1,-1,-1,-1,-1,-1,-1,-1,2943477,2943477
2025-01-30 18:36:35,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2643292,2445728,-1,-1,-1,-1,-1,-1,-1,-1,2465484,2465484
2025-01-30 18:36:35,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1724910,1619205,1593128,1592619,1611401,1594379,1599766,1602875,1598977,1682552,1621980,1621980
2025-01-30 18:36:35,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3872288,3837322,-1,-1,-1,-1,-1,-1,-1,-1,3840818,3840818
2025-01-30 18:36:35,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2814036,2796736,-1,-1,-1,-1,-1,-1,-1,-1,2798466,2798466
2025-01-30 18:36:35,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2746720,2458237,-1,-1,-1,-1,-1,-1,-1,-1,2487085,2487085
2025-01-30 18:36:35,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1686520,1598537,1625728,1608478,1610235,1640823,1647107,1690970,1733829,1716107,1655832,1655832
2025-01-30 18:36:35,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3955871,3863583,-1,-1,-1,-1,-1,-1,-1,-1,3872811,3872811
2025-01-30 18:36:35,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3002934,2901295,-1,-1,-1,-1,-1,-1,-1,-1,2911458,2911458
2025-01-30 18:36:35,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2572472,2440941,-1,-1,-1,-1,-1,-1,-1,-1,2454094,2454094
2025-01-30 18:36:35,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1630765,1548636,1518442,1543628,1560002,1575717,1583398,1586066,1586117,1574079,1570684,1570684
2025-01-30 18:36:35,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3926640,3891491,-1,-1,-1,-1,-1,-1,-1,-1,3895005,3895005
2025-01-30 18:36:35,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2883751,2880485,-1,-1,-1,-1,-1,-1,-1,-1,2880811,2880811
2025-01-30 18:36:35,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2626400,2414359,-1,-1,-1,-1,-1,-1,-1,-1,2435563,2435563
2025-01-30 18:36:35,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1618074,1506867,1548206,1511943,1534157,1572793,1592014,1589493,1609672,1612920,1569613,1569613
2025-01-30 18:36:35,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3967386,3844819,-1,-1,-1,-1,-1,-1,-1,-1,3857075,3857075
2025-01-30 18:36:35,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2934819,2874408,-1,-1,-1,-1,-1,-1,-1,-1,2880449,2880449
2025-01-30 18:36:35,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3025305,2458336,-1,-1,-1,-1,-1,-1,-1,-1,2515032,2515032
2025-01-30 18:36:35,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1681032,1555724,1571620,1557512,1566023,1586506,1581004,1557355,1595976,1578443,1583119,1583119
2025-01-30 18:36:35,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4026304,3919259,-1,-1,-1,-1,-1,-1,-1,-1,3929963,3929963
2025-01-30 18:36:35,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3022297,2924082,-1,-1,-1,-1,-1,-1,-1,-1,2933903,2933903
2025-01-30 18:36:35,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3163760,2443626,-1,-1,-1,-1,-1,-1,-1,-1,2515639,2515639
2025-01-30 18:36:35,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1692615,1526662,1517058,1544665,1521946,1541440,1541273,1558350,1559706,1552967,1555667,1555667
2025-01-30 18:36:35,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10351371,12053751,-1,-1,-1,-1,-1,-1,-1,-1,11883513,11883513
2025-01-30 18:36:35,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5601148,8284390,-1,-1,-1,-1,-1,-1,-1,-1,8016065,8016065
2025-01-30 18:36:35,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8771095,10981762,-1,-1,-1,-1,-1,-1,-1,-1,10760695,10760695
2025-01-30 18:36:35,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5596197,8916923,-1,-1,-1,-1,-1,-1,-1,-1,8584850,8584850
2025-01-30 18:36:35,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5679852,8406238,-1,-1,-1,-1,-1,-1,-1,-1,8133599,8133599
2025-01-30 18:36:35,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3984508,7579608,-1,-1,-1,-1,-1,-1,-1,-1,7220098,7220098
2025-01-30 18:36:35,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9457001,11239370,-1,-1,-1,-1,-1,-1,-1,-1,11061133,11061133
2025-01-30 18:36:35,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5594727,9027713,-1,-1,-1,-1,-1,-1,-1,-1,8684414,8684414
2025-01-30 18:36:35,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5425372,8376727,-1,-1,-1,-1,-1,-1,-1,-1,8081591,8081591
2025-01-30 18:36:35,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3734799,7666014,-1,-1,-1,-1,-1,-1,-1,-1,7272892,7272892
2025-01-30 18:36:35,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8727300,11174341,-1,-1,-1,-1,-1,-1,-1,-1,10929636,10929636
2025-01-30 18:36:35,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5465214,9001825,-1,-1,-1,-1,-1,-1,-1,-1,8648163,8648163
2025-01-30 18:36:35,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5315084,8404055,-1,-1,-1,-1,-1,-1,-1,-1,8095157,8095157
2025-01-30 18:36:35,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3613222,7700040,-1,-1,-1,-1,-1,-1,-1,-1,7291358,7291358
2025-01-30 18:36:35,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9075421,11247031,-1,-1,-1,-1,-1,-1,-1,-1,11029870,11029870
2025-01-30 18:36:35,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5577523,9121647,-1,-1,-1,-1,-1,-1,-1,-1,8767234,8767234
2025-01-30 18:36:35,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5390953,8539090,-1,-1,-1,-1,-1,-1,-1,-1,8224276,8224276
2025-01-30 18:36:35,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3677186,7954013,-1,-1,-1,-1,-1,-1,-1,-1,7526330,7526330
2025-01-30 18:36:35,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9751278,11660718,-1,-1,-1,-1,-1,-1,-1,-1,11469774,11469774
2025-01-30 18:36:35,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5836550,9216055,-1,-1,-1,-1,-1,-1,-1,-1,8878104,8878104
2025-01-30 18:36:35,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5287676,8643520,-1,-1,-1,-1,-1,-1,-1,-1,8307935,8307935
2025-01-30 18:36:35,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3657095,7658406,-1,-1,-1,-1,-1,-1,-1,-1,7258274,7258274
2025-01-30 18:36:35,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8565275,2057742,-1,-1,-1,-1,-1,-1,-1,-1,2708495,2708495
2025-01-30 18:36:35,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9590225,1499702,-1,-1,-1,-1,-1,-1,-1,-1,2308754,2308754
2025-01-30 18:36:35,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7275721,1486157,-1,-1,-1,-1,-1,-1,-1,-1,2065113,2065113
2025-01-30 18:36:35,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8265638,1274065,-1,-1,-1,-1,-1,-1,-1,-1,1973222,1973222
2025-01-30 18:36:35,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6796335,1773002,-1,-1,-1,-1,-1,-1,-1,-1,2275335,2275335
2025-01-30 18:36:35,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4153517,901360,898219,900880,894197,904466,894940,909058,894260,909351,1226024,1226024
2025-01-30 18:36:35,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8915959,1462597,-1,-1,-1,-1,-1,-1,-1,-1,2207933,2207933
2025-01-30 18:36:35,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5934463,804849,816918,825595,800999,816183,802456,799510,816007,809427,1322640,1322640
2025-01-30 18:36:35,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8305196,1692378,-1,-1,-1,-1,-1,-1,-1,-1,2353659,2353659
2025-01-30 18:36:36,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5541507,903199,880487,878955,891555,893756,894311,907450,902482,911750,1360544,1360544
2025-01-30 18:36:36,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11328856,1609449,-1,-1,-1,-1,-1,-1,-1,-1,2581389,2581389
2025-01-30 18:36:36,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8214781,881123,-1,-1,-1,-1,-1,-1,-1,-1,1614488,1614488
2025-01-30 18:36:36,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6839007,1493099,-1,-1,-1,-1,-1,-1,-1,-1,2027689,2027689
2025-01-30 18:36:36,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4065625,812046,804518,806480,791076,791984,788048,792918,798931,794431,1124605,1124605
2025-01-30 18:36:36,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8855221,1320167,-1,-1,-1,-1,-1,-1,-1,-1,2073672,2073672
2025-01-30 18:36:36,285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5730948,801178,790714,799741,823407,822339,835284,844433,847661,844902,1314060,1314060
2025-01-30 18:36:36,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6854315,1479690,-1,-1,-1,-1,-1,-1,-1,-1,2017152,2017152
2025-01-30 18:36:36,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3936092,757259,772584,766053,758536,767396,809189,770769,782737,773147,1089375,1089375
2025-01-30 18:36:36,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8520207,1263296,-1,-1,-1,-1,-1,-1,-1,-1,1988987,1988987
2025-01-30 18:36:36,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5561727,768638,765949,774890,773376,769155,768851,775773,771076,768157,1249758,1249758
2025-01-30 18:36:36,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6672260,1360723,-1,-1,-1,-1,-1,-1,-1,-1,1891876,1891876
2025-01-30 18:36:36,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3727173,728367,713491,707781,734081,741312,732950,752933,751781,760790,1035065,1035065
2025-01-30 18:36:36,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7977266,1225038,-1,-1,-1,-1,-1,-1,-1,-1,1900260,1900260
2025-01-30 18:36:36,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5319124,725367,722397,740001,755292,743071,740595,741298,739185,739976,1196629,1196629
2025-01-30 18:36:36,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6552459,1316053,-1,-1,-1,-1,-1,-1,-1,-1,1839693,1839693
2025-01-30 18:36:36,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3587726,688661,711917,690339,721583,700931,705236,720753,718305,715698,996114,996114
2025-01-30 18:36:36,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7738867,1211589,-1,-1,-1,-1,-1,-1,-1,-1,1864316,1864316
2025-01-30 18:36:36,356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5238627,729852,742217,738036,761333,744143,750417,752419,758724,-1,1196290,1196290
2025-01-30 18:36:36,358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6366570,1246694,-1,-1,-1,-1,-1,-1,-1,-1,1758681,1758681
2025-01-30 18:36:36,368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3538047,669124,662073,662771,675918,676171,687481,687742,683077,696192,963858,963858
2025-01-30 18:36:36,370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7761326,1201624,-1,-1,-1,-1,-1,-1,-1,-1,1857594,1857594
2025-01-30 18:36:36,380,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5229646,690981,690762,704660,701148,708786,723559,706670,704565,706055,1156682,1156682
2025-01-30 18:36:36,382,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10248613,1590997,-1,-1,-1,-1,-1,-1,-1,-1,2456758,2456758
2025-01-30 18:36:36,384,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20300467,1832122,-1,-1,-1,-1,-1,-1,-1,-1,3678956,3678956
2025-01-30 18:36:36,386,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13698993,2150081,-1,-1,-1,-1,-1,-1,-1,-1,3304972,3304972
2025-01-30 18:36:36,388,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7500031,1089046,-1,-1,-1,-1,-1,-1,-1,-1,1730144,1730144
2025-01-30 18:36:36,390,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21221668,2222464,-1,-1,-1,-1,-1,-1,-1,-1,4122384,4122384
2025-01-30 18:36:36,392,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16012827,1295513,-1,-1,-1,-1,-1,-1,-1,-1,2767244,2767244
2025-01-30 18:36:36,394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12456285,2421528,-1,-1,-1,-1,-1,-1,-1,-1,3425003,3425003
2025-01-30 18:36:36,396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7403941,1270902,-1,-1,-1,-1,-1,-1,-1,-1,1884205,1884205
2025-01-30 18:36:36,398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20185580,2192032,-1,-1,-1,-1,-1,-1,-1,-1,3991386,3991386
2025-01-30 18:36:36,400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15517300,1342849,-1,-1,-1,-1,-1,-1,-1,-1,2760294,2760294
2025-01-30 18:36:36,402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12880351,2618339,-1,-1,-1,-1,-1,-1,-1,-1,3644540,3644540
2025-01-30 18:36:36,404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8180831,1316484,-1,-1,-1,-1,-1,-1,-1,-1,2002918,2002918
2025-01-30 18:36:36,406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20792479,2195524,-1,-1,-1,-1,-1,-1,-1,-1,4055219,4055219
2025-01-30 18:36:36,408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15697996,1272091,-1,-1,-1,-1,-1,-1,-1,-1,2714681,2714681
2025-01-30 18:36:36,410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12025772,2091743,-1,-1,-1,-1,-1,-1,-1,-1,3085145,3085145
2025-01-30 18:36:36,412,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7253727,1084872,-1,-1,-1,-1,-1,-1,-1,-1,1701757,1701757
2025-01-30 18:36:36,414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20362971,2222389,-1,-1,-1,-1,-1,-1,-1,-1,4036447,4036447
2025-01-30 18:36:36,416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16659554,1359689,-1,-1,-1,-1,-1,-1,-1,-1,2889675,2889675
2025-01-30 18:36:36,418,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13771835,2600635,-1,-1,-1,-1,-1,-1,-1,-1,3717755,3717755
2025-01-30 18:36:36,420,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7898150,1280772,-1,-1,-1,-1,-1,-1,-1,-1,1942509,1942509
2025-01-30 18:36:36,422,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21751308,2947410,-1,-1,-1,-1,-1,-1,-1,-1,4827799,4827799
2025-01-30 18:36:36,424,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17032129,1527269,-1,-1,-1,-1,-1,-1,-1,-1,3077755,3077755
2025-01-30 18:36:47,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630938,-1,-1,-1,-1,-1,-1,-1,-1,-1,3267844,3267844
2025-01-30 18:36:47,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3562625,2116999,2065601,2065247,2048805,2055085,2096626,2055759,2073253,2097880,2223787,2223787
2025-01-30 18:36:47,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2682792,2465134,2433083,2454662,2424908,2440435,2449525,2440852,2444556,2455406,2469134,2469134
2025-01-30 18:36:47,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2892522,2797169,-1,-1,-1,-1,-1,-1,-1,-1,2806704,2806704
2025-01-30 18:36:47,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2280477,2199508,2224851,2238664,2239484,2284630,2223998,2241286,2223151,2231032,2238708,2238708
2025-01-30 18:36:47,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2842673,2421135,2364845,2399768,2389472,2412619,2415778,2392288,2441263,2386923,2446675,2446675
2025-01-30 18:36:47,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1931304,1671758,1680454,1689081,1664892,1688129,1668217,1680643,1689134,1667395,1703100,1703100
2025-01-30 18:36:47,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2914279,2825820,-1,-1,-1,-1,-1,-1,-1,-1,2834665,2834665
2025-01-30 18:36:47,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2303124,2251311,-1,-1,-1,-1,-1,-1,-1,-1,2256492,2256492
2025-01-30 18:36:47,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2830956,2454561,-1,-1,-1,-1,-1,-1,-1,-1,2492200,2492200
2025-01-30 18:36:47,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1791771,1702803,1696511,1675813,1681314,1686216,1666383,1708851,1714317,1739026,1706299,1706299
2025-01-30 18:36:47,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3419426,3208791,-1,-1,-1,-1,-1,-1,-1,-1,3229854,3229854
2025-01-30 18:36:47,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2588538,2447962,-1,-1,-1,-1,-1,-1,-1,-1,2462019,2462019
2025-01-30 18:36:47,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2891446,3279843,-1,-1,-1,-1,-1,-1,-1,-1,3241003,3241003
2025-01-30 18:36:47,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291716,2212204,-1,-1,-1,-1,-1,-1,-1,-1,2220155,2220155
2025-01-30 18:36:47,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2996699,2427325,-1,-1,-1,-1,-1,-1,-1,-1,2484262,2484262
2025-01-30 18:36:47,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1787724,1718672,1713149,1690003,1705893,1710350,1683729,1706021,1703504,1713186,1713222,1713222
2025-01-30 18:36:47,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2876685,2790887,-1,-1,-1,-1,-1,-1,-1,-1,2799466,2799466
2025-01-30 18:36:47,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2269802,2203524,-1,-1,-1,-1,-1,-1,-1,-1,2210151,2210151
2025-01-30 18:36:47,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2715378,2379696,-1,-1,-1,-1,-1,-1,-1,-1,2413264,2413264
2025-01-30 18:36:47,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1760059,1664760,1667469,1675724,1671395,1665674,1673117,1658766,1657026,1671946,1676593,1676593
2025-01-30 18:36:47,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2852828,2752925,-1,-1,-1,-1,-1,-1,-1,-1,2762915,2762915
2025-01-30 18:36:47,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2287100,2204533,-1,-1,-1,-1,-1,-1,-1,-1,2212789,2212789
2025-01-30 18:36:47,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651114,2354793,-1,-1,-1,-1,-1,-1,-1,-1,2384425,2384425
2025-01-30 18:36:47,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699898,1599690,1569644,1581498,1587011,1597377,1581545,1620440,1596278,1575692,1600907,1600907
2025-01-30 18:36:47,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2834157,2785389,-1,-1,-1,-1,-1,-1,-1,-1,2790265,2790265
2025-01-30 18:36:47,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2220151,2164911,-1,-1,-1,-1,-1,-1,-1,-1,2170435,2170435
2025-01-30 18:36:47,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2652808,2362774,-1,-1,-1,-1,-1,-1,-1,-1,2391777,2391777
2025-01-30 18:36:47,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1697251,1569523,1578134,1586416,1584198,1590923,1561489,1569122,1577738,1575191,1588998,1588998
2025-01-30 18:36:47,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2963198,2757487,-1,-1,-1,-1,-1,-1,-1,-1,2778058,2778058
2025-01-30 18:36:47,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2247364,2150420,-1,-1,-1,-1,-1,-1,-1,-1,2160114,2160114
2025-01-30 18:36:47,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3819458,2331882,-1,-1,-1,-1,-1,-1,-1,-1,2480639,2480639
