Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:35,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503703,2749,0,1506734,5257
2025-01-30 18:36:35,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515387,2301,0,1518095,5451
2025-01-30 18:36:35,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525034,3151,0,1528507,7552
2025-01-30 18:36:35,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534319,2940,0,1537545,6267
2025-01-30 18:36:35,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548793,2946,0,1552030,6040
2025-01-30 18:36:35,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530501,2588,0,1533407,6625
2025-01-30 18:36:35,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513094,2192,0,1515528,6978
2025-01-30 18:36:35,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3849029,4734,58182,3913131,9853
2025-01-30 18:36:35,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3827985,4921,0,3833991,8413
2025-01-30 18:36:35,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2861152,4623,57453,2923573,7856
2025-01-30 18:36:35,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2841566,3693,0,2845543,6037
2025-01-30 18:36:35,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2456282,2665,57543,2516772,6353
2025-01-30 18:36:35,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2361389,2507,0,2364379,5101
2025-01-30 18:36:35,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1576515,4013,57972,1639161,8698
2025-01-30 18:36:35,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553345,2230,0,1555756,7147
2025-01-30 18:36:35,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533240,1465,0,1534904,6764
2025-01-30 18:36:35,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1544582,1372,0,1546151,4971
2025-01-30 18:36:35,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527859,2111,0,1530255,5464
2025-01-30 18:36:35,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553384,2983,0,1556975,6499
2025-01-30 18:36:35,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531328,2077,0,1533718,5041
2025-01-30 18:36:35,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1526861,2145,0,1529293,5855
2025-01-30 18:36:35,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1534103,2546,0,1537042,5840
2025-01-30 18:36:35,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553463,2910,0,1556833,4973
2025-01-30 18:36:35,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3202514,3957,61320,3268186,45940
2025-01-30 18:36:35,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3055013,2996,0,3058211,15472
2025-01-30 18:36:35,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2161570,3086,60282,2225240,14520
2025-01-30 18:36:35,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2126326,27081,0,2153696,13152
2025-01-30 18:36:35,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3979761,5590,59246,4045191,9361
2025-01-30 18:36:35,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3979435,17721,0,3997384,8140
2025-01-30 18:36:35,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924224,3417,59212,2987108,7784
2025-01-30 18:36:35,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924087,13945,0,2938630,5946
2025-01-30 18:36:35,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579377,3930,59588,2643292,10966
2025-01-30 18:36:35,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2438503,6984,0,2445728,6839
2025-01-30 18:36:35,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661157,2883,60643,1724910,8623
2025-01-30 18:36:35,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612733,6240,0,1619205,6387
2025-01-30 18:36:35,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587593,5246,0,1593128,5381
2025-01-30 18:36:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587546,4786,0,1592619,6088
2025-01-30 18:36:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601797,9350,0,1611401,7691
2025-01-30 18:36:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586899,7149,0,1594379,5969
2025-01-30 18:36:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1593709,5844,0,1599766,4691
2025-01-30 18:36:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594879,7705,0,1602875,4352
2025-01-30 18:36:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1584968,13597,0,1598977,4314
2025-01-30 18:36:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594570,87630,0,1682552,5103
2025-01-30 18:36:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3806490,5874,59652,3872288,31020
2025-01-30 18:36:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3800041,37007,0,3837322,15583
2025-01-30 18:36:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750582,3706,59434,2814036,14038
2025-01-30 18:36:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2750611,45927,0,2796736,11723
2025-01-30 18:36:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2683904,3697,58739,2746720,13358
2025-01-30 18:36:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2438920,18955,0,2458237,11299
2025-01-30 18:36:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1623725,3019,59455,1686520,15150
2025-01-30 18:36:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579865,18386,0,1598537,13154
2025-01-30 18:36:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1590380,35057,0,1625728,11056
2025-01-30 18:36:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1575608,32704,0,1608478,11408
2025-01-30 18:36:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1575330,34752,0,1610235,10591
2025-01-30 18:36:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601047,39340,0,1640823,11554
2025-01-30 18:36:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1588622,58297,0,1647107,11177
2025-01-30 18:36:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582200,108606,0,1690970,12151
2025-01-30 18:36:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1602209,131418,0,1733829,10857
2025-01-30 18:36:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594503,121385,0,1716107,10640
2025-01-30 18:36:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3889992,5186,60326,3955871,19378
2025-01-30 18:36:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3855235,8086,0,3863583,7882
2025-01-30 18:36:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2939817,3161,59508,3002934,8576
2025-01-30 18:36:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2891802,9192,0,2901295,7016
2025-01-30 18:36:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2507901,5154,58978,2572472,10064
2025-01-30 18:36:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2437349,3322,0,2440941,7715
2025-01-30 18:36:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567157,3222,59563,1630765,9164
2025-01-30 18:36:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545244,3032,0,1548636,7978
2025-01-30 18:36:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515402,2753,0,1518442,6444
2025-01-30 18:36:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1525940,17391,0,1543628,7289
2025-01-30 18:36:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1529664,30172,0,1560002,6580
2025-01-30 18:36:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1512788,62731,0,1575717,5212
2025-01-30 18:36:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521773,61480,0,1583398,4963
2025-01-30 18:36:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523126,62729,0,1586066,6953
2025-01-30 18:36:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1525583,60359,0,1586117,6521
2025-01-30 18:36:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507597,66278,0,1574079,6695
2025-01-30 18:36:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3862854,3669,59485,3926640,8940
2025-01-30 18:36:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3804040,87253,0,3891491,9784
2025-01-30 18:36:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2819818,4453,59226,2883751,8742
2025-01-30 18:36:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2801883,78269,0,2880485,8766
2025-01-30 18:36:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2563363,3019,59582,2626400,11902
2025-01-30 18:36:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2411779,2375,0,2414359,7932
2025-01-30 18:36:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1555509,2964,59261,1618074,8771
2025-01-30 18:36:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1503494,2763,0,1506867,6659
2025-01-30 18:36:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513501,34403,0,1548206,7846
2025-01-30 18:36:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1477743,33999,0,1511943,5499
2025-01-30 18:36:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1488619,45346,0,1534157,6638
2025-01-30 18:36:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1520772,51612,0,1572793,6241
2025-01-30 18:36:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507860,83856,0,1592014,5427
2025-01-30 18:36:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491341,97867,0,1589493,6668
2025-01-30 18:36:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1502549,106967,0,1609672,5207
2025-01-30 18:36:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505076,107686,0,1612920,6157
2025-01-30 18:36:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3868997,6995,90584,3967386,1603522
2025-01-30 18:36:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3838650,5827,0,3844819,8011
2025-01-30 18:36:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2870754,3451,60313,2934819,9754
2025-01-30 18:36:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2855692,18417,0,2874408,7324
2025-01-30 18:36:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2961349,3321,60275,3025305,7916
2025-01-30 18:36:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2442289,15687,0,2458336,7642
2025-01-30 18:36:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1617378,4105,59138,1681032,8457
2025-01-30 18:36:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1515458,40084,0,1555724,6993
2025-01-30 18:36:35,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1520701,50707,0,1571620,6295
2025-01-30 18:36:35,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497462,59888,0,1557512,5331
2025-01-30 18:36:35,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1504531,61290,0,1566023,7476
2025-01-30 18:36:35,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526045,60306,0,1586506,8829
2025-01-30 18:36:35,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509644,71186,0,1581004,9640
2025-01-30 18:36:35,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489743,67458,0,1557355,10306
2025-01-30 18:36:35,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521601,74157,0,1595976,6175
2025-01-30 18:36:35,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506098,72160,0,1578443,5534
2025-01-30 18:36:35,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3913377,4590,107897,4026304,1316551
2025-01-30 18:36:35,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3908287,10272,0,3919259,11074
2025-01-30 18:36:35,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2955375,4244,62374,3022297,12900
2025-01-30 18:36:35,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2914259,9461,0,2924082,6081
2025-01-30 18:36:35,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3094573,3300,65520,3163760,8889
2025-01-30 18:36:35,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2435402,7881,0,2443626,7130
2025-01-30 18:36:35,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1627545,3596,60571,1692615,9085
2025-01-30 18:36:35,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517234,9071,0,1526662,9597
2025-01-30 18:36:35,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1504995,11799,0,1517058,6907
2025-01-30 18:36:35,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1528573,15752,0,1544665,5892
2025-01-30 18:36:35,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1505192,16488,0,1521946,7344
2025-01-30 18:36:35,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1509059,32218,0,1541440,5525
2025-01-30 18:36:35,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508253,32867,0,1541273,4086
2025-01-30 18:36:35,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1514325,43856,0,1558350,4821
2025-01-30 18:36:35,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1506841,52699,0,1559706,4821
2025-01-30 18:36:35,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507052,45767,0,1552967,6344
2025-01-30 18:36:35,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6269493,11834,4069705,10351371,933245
2025-01-30 18:36:35,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5465794,6587705,0,12053751,35172
2025-01-30 18:36:35,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1958487,5201,3637095,5601148,32050
