Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:54,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,132289644,3628958,3619865,3667981,3633429,3663567,3657154,3665401,3655167,3650553,16513171,16513171
2025-02-01 21:52:54,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2269381,1818519,1827220,1778969,1790262,1781612,1758176,1785971,1802913,1791437,1840445,1840445
2025-02-01 21:52:54,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2033948,1777930,1792098,1777195,1791701,1782568,1810515,1783397,1783469,1785194,1811801,1811801
2025-02-01 21:52:54,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3581081,3491162,-1,-1,-1,-1,-1,-1,-1,-1,3500153,3500153
2025-02-01 21:52:54,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2710407,2530258,-1,-1,-1,-1,-1,-1,-1,-1,2548272,2548272
2025-02-01 21:52:54,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2358116,2170883,-1,-1,-1,-1,-1,-1,-1,-1,2189606,2189606
2025-02-01 21:52:54,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495716,1362649,1337564,1366952,1351358,1358279,1352339,1346516,1356932,1356316,1368461,1368461
2025-02-01 21:52:54,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211940,3145778,-1,-1,-1,-1,-1,-1,-1,-1,3152394,3152394
2025-02-01 21:52:54,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2352110,2305782,-1,-1,-1,-1,-1,-1,-1,-1,2310414,2310414
2025-02-01 21:52:54,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118599,2031038,-1,-1,-1,-1,-1,-1,-1,-1,2039794,2039794
2025-02-01 21:52:54,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389168,1304239,1308200,1314141,1296996,1313505,1295851,1301061,1313511,1306283,1314295,1314295
2025-02-01 21:52:54,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833855,2666152,-1,-1,-1,-1,-1,-1,-1,-1,2682922,2682922
2025-02-01 21:52:54,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868800,1799285,-1,-1,-1,-1,-1,-1,-1,-1,1806236,1806236
2025-02-01 21:52:54,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217486,3118395,-1,-1,-1,-1,-1,-1,-1,-1,3128304,3128304
2025-02-01 21:52:54,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303679,2255459,-1,-1,-1,-1,-1,-1,-1,-1,2260281,2260281
2025-02-01 21:52:54,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2167007,2037485,-1,-1,-1,-1,-1,-1,-1,-1,2050437,2050437
2025-02-01 21:52:54,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1435213,1376522,1366456,1367002,1375190,1359253,1365839,1395911,1376550,1383023,1380095,1380095
2025-02-01 21:52:54,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3216704,3178380,-1,-1,-1,-1,-1,-1,-1,-1,3182212,3182212
2025-02-01 21:52:54,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334480,2282495,-1,-1,-1,-1,-1,-1,-1,-1,2287693,2287693
2025-02-01 21:52:54,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2334853,2106733,-1,-1,-1,-1,-1,-1,-1,-1,2129545,2129545
2025-02-01 21:52:54,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1450414,1442894,1515719,1531729,1514161,1546050,1555266,1540013,-1,-1,1513791,1513791
2025-02-01 21:52:54,97,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4792967,4715313,-1,-1,-1,-1,-1,-1,-1,-1,4723078,4723078
2025-02-01 21:52:54,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3579089,3426629,-1,-1,-1,-1,-1,-1,-1,-1,3441875,3441875
2025-02-01 21:52:54,101,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3004808,2884979,-1,-1,-1,-1,-1,-1,-1,-1,2896961,2896961
2025-02-01 21:52:54,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719524,1703546,-1,-1,-1,-1,-1,-1,-1,-1,1705143,1705143
2025-02-01 21:52:54,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4256958,4173517,-1,-1,-1,-1,-1,-1,-1,-1,4181861,4181861
2025-02-01 21:52:54,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3078152,3046802,-1,-1,-1,-1,-1,-1,-1,-1,3049937,3049937
2025-02-01 21:52:54,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2590153,2491198,-1,-1,-1,-1,-1,-1,-1,-1,2501093,2501093
2025-02-01 21:52:54,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1556143,1452860,1432479,1432659,1422730,1434752,1464909,1492695,1497185,1498939,1468534,1468534
2025-02-01 21:52:54,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4269313,4111969,-1,-1,-1,-1,-1,-1,-1,-1,4127703,4127703
2025-02-01 21:52:54,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3065405,3090903,-1,-1,-1,-1,-1,-1,-1,-1,3088353,3088353
2025-02-01 21:52:54,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3022942,2523543,-1,-1,-1,-1,-1,-1,-1,-1,2573482,2573482
2025-02-01 21:52:54,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1538756,1436946,1466864,1433891,1459834,1471110,1467645,1479300,1509489,1505637,1476946,1476946
2025-02-01 21:52:54,137,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4267500,4144884,-1,-1,-1,-1,-1,-1,-1,-1,4157145,4157145
2025-02-01 21:52:54,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3093056,3072269,-1,-1,-1,-1,-1,-1,-1,-1,3074347,3074347
2025-02-01 21:52:54,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3066751,2489827,-1,-1,-1,-1,-1,-1,-1,-1,2547519,2547519
2025-02-01 21:52:54,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1585239,1459276,1458594,1486164,1475712,1497387,1508240,1482424,1486064,1517865,1495696,1495696
2025-02-01 21:52:54,153,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8717123,9841129,-1,-1,-1,-1,-1,-1,-1,-1,9728728,9728728
2025-02-01 21:52:54,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5153103,7631362,-1,-1,-1,-1,-1,-1,-1,-1,7383536,7383536
2025-02-01 21:52:54,157,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8032999,10003843,-1,-1,-1,-1,-1,-1,-1,-1,9806758,9806758
2025-02-01 21:52:54,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5105426,8132009,-1,-1,-1,-1,-1,-1,-1,-1,7829350,7829350
2025-02-01 21:52:54,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5101656,7723641,-1,-1,-1,-1,-1,-1,-1,-1,7461442,7461442
2025-02-01 21:52:54,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3533027,7119056,-1,-1,-1,-1,-1,-1,-1,-1,6760453,6760453
2025-02-01 21:52:54,165,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10667310,12370370,-1,-1,-1,-1,-1,-1,-1,-1,12200064,12200064
2025-02-01 21:52:54,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6495528,9443115,-1,-1,-1,-1,-1,-1,-1,-1,9148356,9148356
2025-02-01 21:52:54,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5935735,8393800,-1,-1,-1,-1,-1,-1,-1,-1,8147993,8147993
2025-02-01 21:52:54,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3968403,7417864,-1,-1,-1,-1,-1,-1,-1,-1,7072917,7072917
2025-02-01 21:52:54,173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10240335,12045011,-1,-1,-1,-1,-1,-1,-1,-1,11864543,11864543
2025-02-01 21:52:54,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6320209,9135262,-1,-1,-1,-1,-1,-1,-1,-1,8853756,8853756
2025-02-01 21:52:54,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5663442,8400126,-1,-1,-1,-1,-1,-1,-1,-1,8126457,8126457
2025-02-01 21:52:54,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3906676,7361830,-1,-1,-1,-1,-1,-1,-1,-1,7016314,7016314
2025-02-01 21:52:54,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10823892,11931762,-1,-1,-1,-1,-1,-1,-1,-1,11820975,11820975
2025-02-01 21:52:54,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6787691,9618659,-1,-1,-1,-1,-1,-1,-1,-1,9335562,9335562
2025-02-01 21:52:54,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5720215,8263095,-1,-1,-1,-1,-1,-1,-1,-1,8008807,8008807
2025-02-01 21:52:54,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3981500,7511969,-1,-1,-1,-1,-1,-1,-1,-1,7158922,7158922
2025-02-01 21:52:54,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10329786,11681150,-1,-1,-1,-1,-1,-1,-1,-1,11546013,11546013
2025-02-01 21:52:54,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6407860,9293520,-1,-1,-1,-1,-1,-1,-1,-1,9004954,9004954
2025-02-01 21:52:54,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5500191,8296909,-1,-1,-1,-1,-1,-1,-1,-1,8017237,8017237
2025-02-01 21:52:54,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3873410,7552988,-1,-1,-1,-1,-1,-1,-1,-1,7185030,7185030
2025-02-01 21:52:54,197,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7459502,1544853,-1,-1,-1,-1,-1,-1,-1,-1,2136317,2136317
2025-02-01 21:52:54,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9579425,1058488,-1,-1,-1,-1,-1,-1,-1,-1,1910581,1910581
2025-02-01 21:52:55,201,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6507748,1154712,-1,-1,-1,-1,-1,-1,-1,-1,1690015,1690015
2025-02-01 21:52:55,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8504394,926256,-1,-1,-1,-1,-1,-1,-1,-1,1684069,1684069
2025-02-01 21:52:55,205,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6505914,1430231,-1,-1,-1,-1,-1,-1,-1,-1,1937799,1937799
2025-02-01 21:52:55,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4097377,773667,760112,767237,782895,774178,786958,791235,801213,783800,1111866,1111866
2025-02-01 21:52:55,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9209266,1021022,-1,-1,-1,-1,-1,-1,-1,-1,1839846,1839846
2025-02-01 21:52:55,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7066886,741829,-1,-1,-1,-1,-1,-1,-1,-1,1374334,1374334
2025-02-01 21:52:55,221,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7630079,1457302,-1,-1,-1,-1,-1,-1,-1,-1,2074579,2074579
2025-02-01 21:52:55,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5339744,804399,798613,795386,778230,797630,777239,772024,785593,771490,1242034,1242034
2025-02-01 21:52:55,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12575461,1257624,-1,-1,-1,-1,-1,-1,-1,-1,2389407,2389407
2025-02-01 21:52:55,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9703852,810795,-1,-1,-1,-1,-1,-1,-1,-1,1700100,1700100
2025-02-01 21:52:55,237,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7737066,2366525,-1,-1,-1,-1,-1,-1,-1,-1,2903579,2903579
2025-02-01 21:52:55,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4676346,1259857,-1,-1,-1,-1,-1,-1,-1,-1,1601505,1601505
2025-02-01 21:52:55,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10192714,1650810,-1,-1,-1,-1,-1,-1,-1,-1,2505000,2505000
2025-02-01 21:52:55,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7423602,1023805,-1,-1,-1,-1,-1,-1,-1,-1,1663784,1663784
2025-02-01 21:52:55,245,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7135634,1966661,-1,-1,-1,-1,-1,-1,-1,-1,2483558,2483558
2025-02-01 21:52:55,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4531649,1005804,-1,-1,-1,-1,-1,-1,-1,-1,1358388,1358388
2025-02-01 21:52:55,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9637844,1405477,-1,-1,-1,-1,-1,-1,-1,-1,2228713,2228713
2025-02-01 21:52:55,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7384017,909722,-1,-1,-1,-1,-1,-1,-1,-1,1557151,1557151
2025-02-01 21:52:55,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7152637,1868857,-1,-1,-1,-1,-1,-1,-1,-1,2397235,2397235
2025-02-01 21:52:55,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4176698,977306,-1,-1,-1,-1,-1,-1,-1,-1,1297245,1297245
2025-02-01 21:52:55,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8972670,1351141,-1,-1,-1,-1,-1,-1,-1,-1,2113293,2113293
2025-02-01 21:52:55,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7004591,859306,-1,-1,-1,-1,-1,-1,-1,-1,1473834,1473834
2025-02-01 21:52:55,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7101381,1796987,-1,-1,-1,-1,-1,-1,-1,-1,2327426,2327426
2025-02-01 21:52:55,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4158891,934884,923206,935081,926341,933743,928625,926675,923882,920214,1251153,1251153
2025-02-01 21:52:55,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8797802,1262595,-1,-1,-1,-1,-1,-1,-1,-1,2016115,2016115
2025-02-01 21:52:55,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6969071,828156,-1,-1,-1,-1,-1,-1,-1,-1,1442247,1442247
2025-02-01 21:52:55,277,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7076144,1881800,-1,-1,-1,-1,-1,-1,-1,-1,2401234,2401234
2025-02-01 21:52:55,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4152295,984894,-1,-1,-1,-1,-1,-1,-1,-1,1301634,1301634
2025-02-01 21:52:55,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8784209,1370857,-1,-1,-1,-1,-1,-1,-1,-1,2112192,2112192
2025-02-01 21:52:55,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6779938,851281,-1,-1,-1,-1,-1,-1,-1,-1,1444146,1444146
2025-02-01 21:52:55,285,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10995053,1532477,-1,-1,-1,-1,-1,-1,-1,-1,2478734,2478734
2025-02-01 21:52:55,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25947223,1689149,-1,-1,-1,-1,-1,-1,-1,-1,4114956,4114956
2025-02-01 21:52:55,289,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16417474,2514027,-1,-1,-1,-1,-1,-1,-1,-1,3904371,3904371
2025-02-01 21:52:55,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10972769,1354385,-1,-1,-1,-1,-1,-1,-1,-1,2316223,2316223
2025-02-01 21:52:55,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28536154,2217560,-1,-1,-1,-1,-1,-1,-1,-1,4849419,4849419
2025-02-01 21:52:55,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23215622,1438912,-1,-1,-1,-1,-1,-1,-1,-1,3616583,3616583
2025-02-01 21:52:55,297,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17585482,4331613,-1,-1,-1,-1,-1,-1,-1,-1,5656999,5656999
2025-02-01 21:52:55,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12672925,2329029,-1,-1,-1,-1,-1,-1,-1,-1,3363418,3363418
2025-02-01 21:52:55,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29593487,3367695,-1,-1,-1,-1,-1,-1,-1,-1,5990274,5990274
2025-02-01 21:52:55,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24172584,2226225,-1,-1,-1,-1,-1,-1,-1,-1,4420860,4420860
2025-02-01 21:52:55,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16702692,3122674,-1,-1,-1,-1,-1,-1,-1,-1,4480675,4480675
2025-02-01 21:52:55,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12286689,1700278,-1,-1,-1,-1,-1,-1,-1,-1,2758919,2758919
2025-02-01 21:52:55,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29994986,2554727,-1,-1,-1,-1,-1,-1,-1,-1,5298752,5298752
2025-02-01 21:52:55,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23836545,1621355,-1,-1,-1,-1,-1,-1,-1,-1,3842874,3842874
2025-02-01 21:52:55,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18147800,3660758,-1,-1,-1,-1,-1,-1,-1,-1,5109462,5109462
2025-02-01 21:52:55,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13635852,1955545,-1,-1,-1,-1,-1,-1,-1,-1,3123575,3123575
2025-02-01 21:52:55,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30590559,2924043,-1,-1,-1,-1,-1,-1,-1,-1,5690694,5690694
2025-02-01 21:52:55,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25700446,1926223,-1,-1,-1,-1,-1,-1,-1,-1,4303645,4303645
2025-02-01 21:52:55,321,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16808705,2597593,-1,-1,-1,-1,-1,-1,-1,-1,4018704,4018704
2025-02-01 21:52:55,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12843895,1399297,-1,-1,-1,-1,-1,-1,-1,-1,2543756,2543756
2025-02-01 21:52:55,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31442447,2994689,-1,-1,-1,-1,-1,-1,-1,-1,5839464,5839464
2025-02-01 21:52:55,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25237661,1832111,-1,-1,-1,-1,-1,-1,-1,-1,4172666,4172666
2025-02-01 21:53:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2782833,2855067,2742858,2734443,2729260,2758789,2745453,2738852,2735572,2747928,2757104,2757104
2025-02-01 21:53:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3220069,1816857,1802576,1802321,1828462,1785627,1805836,1800837,1807813,1826531,1949692,1949692
2025-02-01 21:53:07,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2409875,2224101,-1,-1,-1,-1,-1,-1,-1,-1,2242678,2242678
2025-02-01 21:53:07,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2459915,2406147,-1,-1,-1,-1,-1,-1,-1,-1,2411523,2411523
2025-02-01 21:53:07,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1968428,1908478,1917266,1921257,1919351,1940997,1932775,1920776,1922360,1928791,1928047,1928047
2025-02-01 21:53:07,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2450938,2178279,2173742,2166822,2192063,2163782,2178973,2171330,2157224,2180995,2201414,2201414
2025-02-01 21:53:07,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586769,1451136,1495895,1444925,1456469,1476237,1496784,1474068,1468031,1466402,1481671,1481671
2025-02-01 21:53:07,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2329903,2268156,-1,-1,-1,-1,-1,-1,-1,-1,2274330,2274330
