Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:54,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770608,6202,0,1777195,8541
2025-02-01 21:52:54,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1784282,7041,0,1791701,9289
2025-02-01 21:52:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776728,5411,0,1782568,8560
2025-02-01 21:52:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804229,5887,0,1810515,9687
2025-02-01 21:52:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777639,5299,0,1783397,9056
2025-02-01 21:52:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777676,5328,0,1783469,8994
2025-02-01 21:52:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1778251,6515,0,1785194,7719
2025-02-01 21:52:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3526130,6312,48029,3581081,23571
2025-02-01 21:52:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484199,6530,0,3491162,8148
2025-02-01 21:52:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514448,147761,47702,2710407,9753
2025-02-01 21:52:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523860,6018,0,2530258,7860
2025-02-01 21:52:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2303820,6047,47794,2358116,9175
2025-02-01 21:52:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165113,5411,0,2170883,7646
2025-02-01 21:52:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1441300,5740,48052,1495716,8991
2025-02-01 21:52:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356503,5727,0,1362649,7720
2025-02-01 21:52:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331676,5482,0,1337564,6652
2025-02-01 21:52:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361115,5445,0,1366952,7793
2025-02-01 21:52:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346051,4585,0,1351358,7492
2025-02-01 21:52:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352619,5256,0,1358279,6863
2025-02-01 21:52:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347423,4608,0,1352339,5520
2025-02-01 21:52:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341565,4637,0,1346516,6368
2025-02-01 21:52:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351989,4526,0,1356932,6076
2025-02-01 21:52:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351217,4701,0,1356316,6469
2025-02-01 21:52:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3157701,5708,48084,3211940,16103
2025-02-01 21:52:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3140172,5264,0,3145778,7087
2025-02-01 21:52:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2298659,5272,47703,2352110,9527
2025-02-01 21:52:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2300259,5101,0,2305782,7108
2025-02-01 21:52:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064528,6212,47339,2118599,7850
2025-02-01 21:52:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2025585,5038,0,2031038,6981
2025-02-01 21:52:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334184,5992,48522,1389168,9132
2025-02-01 21:52:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298525,5367,0,1304239,7088
2025-02-01 21:52:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302077,5803,0,1308200,6503
2025-02-01 21:52:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308498,5341,0,1314141,5570
2025-02-01 21:52:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291986,4694,0,1296996,5375
2025-02-01 21:52:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308564,4566,0,1313505,5394
2025-02-01 21:52:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291161,4366,0,1295851,6356
2025-02-01 21:52:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295678,4986,0,1301061,6415
2025-02-01 21:52:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308158,5036,0,1313511,7026
2025-02-01 21:52:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301174,4712,0,1306283,6442
2025-02-01 21:52:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778229,6187,48891,2833855,45816
2025-02-01 21:52:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2660047,5697,0,2666152,11082
2025-02-01 21:52:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1808548,5926,53663,1868800,44862
2025-02-01 21:52:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1793519,5333,0,1799285,12760
2025-02-01 21:52:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3161480,5376,50135,3217486,9378
2025-02-01 21:52:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112854,5122,0,3118395,7326
2025-02-01 21:52:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2247597,5930,49660,2303679,8057
2025-02-01 21:52:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2249786,5117,0,2255459,6941
2025-02-01 21:52:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111034,5887,49572,2167007,8221
2025-02-01 21:52:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2030810,6129,0,2037485,7233
2025-02-01 21:52:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373953,7397,53287,1435213,9478
2025-02-01 21:52:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331312,44777,0,1376522,5828
2025-02-01 21:52:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320332,45723,0,1366456,6046
2025-02-01 21:52:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325711,40880,0,1367002,7607
2025-02-01 21:52:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330230,44499,0,1375190,5604
2025-02-01 21:52:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317816,40759,0,1359253,6607
2025-02-01 21:52:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304930,60270,0,1365839,5508
2025-02-01 21:52:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318510,77033,0,1395911,6130
2025-02-01 21:52:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314643,61508,0,1376550,6117
2025-02-01 21:52:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326392,56298,0,1383023,5287
2025-02-01 21:52:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160252,6168,49714,3216704,34287
2025-02-01 21:52:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171035,6916,0,3178380,13176
2025-02-01 21:52:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277809,6293,49830,2334480,14571
2025-02-01 21:52:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2276766,5310,0,2282495,11352
2025-02-01 21:52:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2279420,5828,48966,2334853,15152
2025-02-01 21:52:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2100534,5747,0,2106733,12541
2025-02-01 21:52:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1393212,5363,51076,1450414,15340
2025-02-01 21:52:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354054,88278,0,1442894,11942
2025-02-01 21:52:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342205,173110,0,1515719,13405
2025-02-01 21:52:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349015,182304,0,1531729,11727
2025-02-01 21:52:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326690,187131,0,1514161,11677
2025-02-01 21:52:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329967,215696,0,1546050,12439
2025-02-01 21:52:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330661,224131,0,1555266,10768
2025-02-01 21:52:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320602,219003,0,1540013,11907
2025-02-01 21:52:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4736540,7260,48671,4792967,8763
2025-02-01 21:52:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4690873,24039,0,4715313,5799
2025-02-01 21:52:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3523738,6144,48604,3579089,8701
2025-02-01 21:52:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420491,5749,0,3426629,7272
2025-02-01 21:52:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2950058,6081,47918,3004808,8405
2025-02-01 21:52:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2861550,23013,0,2884979,9246
2025-02-01 21:52:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1661809,6146,50794,1719524,9143
2025-02-01 21:52:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1649033,54144,0,1703546,7511
2025-02-01 21:52:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4201401,5970,49099,4256958,10476
2025-02-01 21:52:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4166620,6158,0,4173517,9069
2025-02-01 21:52:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3021751,6711,49256,3078152,9549
2025-02-01 21:52:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3036756,9578,0,3046802,7759
2025-02-01 21:52:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2533673,7409,48629,2590153,8488
2025-02-01 21:52:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2479546,11264,0,2491198,8060
2025-02-01 21:52:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1499476,6534,49633,1556143,8131
2025-02-01 21:52:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1446405,5970,0,1452860,7845
2025-02-01 21:52:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426390,5377,0,1432479,6949
2025-02-01 21:52:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427460,4828,0,1432659,5823
2025-02-01 21:52:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417507,4846,0,1422730,6234
2025-02-01 21:52:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412576,21780,0,1434752,5857
2025-02-01 21:52:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430213,34305,0,1464909,5918
2025-02-01 21:52:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427979,64300,0,1492695,5622
2025-02-01 21:52:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437177,59611,0,1497185,6454
2025-02-01 21:52:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437404,61169,0,1498939,6085
2025-02-01 21:52:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4177301,7015,84370,4269313,2610622
2025-02-01 21:52:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4100922,10661,0,4111969,8209
2025-02-01 21:52:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3009964,6349,48622,3065405,9587
2025-02-01 21:52:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3002126,88380,0,3090903,7034
2025-02-01 21:52:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2967025,7474,47936,3022942,9932
2025-02-01 21:52:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2447782,75285,0,2523543,7560
2025-02-01 21:52:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1482443,6314,49535,1538756,10784
2025-02-01 21:52:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431349,5216,0,1436946,6523
2025-02-01 21:52:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439291,27116,0,1466864,6825
2025-02-01 21:52:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408193,25324,0,1433891,7049
2025-02-01 21:52:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410744,48697,0,1459834,8442
2025-02-01 21:52:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419076,51673,0,1471110,6870
2025-02-01 21:52:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404977,62255,0,1467645,6962
2025-02-01 21:52:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412782,66115,0,1479300,7325
2025-02-01 21:52:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396923,112196,0,1509489,6818
2025-02-01 21:52:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394173,111077,0,1505637,6809
2025-02-01 21:52:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4183271,6788,76904,4267500,1974520
2025-02-01 21:52:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4137216,6876,0,4144884,7665
2025-02-01 21:52:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028736,6066,57413,3093056,9743
2025-02-01 21:52:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3066381,5469,0,3072269,7686
2025-02-01 21:52:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3010753,6625,48870,3066751,10543
2025-02-01 21:52:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2467052,22382,0,2489827,8688
2025-02-01 21:52:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527926,6226,50251,1585239,8693
2025-02-01 21:52:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436742,22086,0,1459276,7448
2025-02-01 21:52:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438441,19762,0,1458594,6731
2025-02-01 21:52:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438398,47368,0,1486164,7174
2025-02-01 21:52:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419895,55453,0,1475712,6466
2025-02-01 21:52:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431071,65966,0,1497387,7233
2025-02-01 21:52:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441362,66450,0,1508240,6988
2025-02-01 21:52:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1416491,65482,0,1482424,8247
2025-02-01 21:52:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415282,70406,0,1486064,6746
2025-02-01 21:52:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444434,73086,0,1517865,6733
2025-02-01 21:52:54,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4578466,17310,4120867,8717123,1367660
2025-02-01 21:52:54,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3845581,5995161,0,9841129,48113
2025-02-01 21:52:54,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1745285,6979,3400261,5153103,44958
2025-02-01 21:52:54,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1609308,6021537,0,7631362,46839
2025-02-01 21:52:54,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4639888,8282,3384268,8032999,53752
2025-02-01 21:52:54,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3956540,6046882,0,10003843,47199
2025-02-01 21:52:54,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2686375,8192,2410202,5105426,42504
2025-02-01 21:52:54,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2055041,6076520,0,8132009,47395
2025-02-01 21:52:54,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1740150,6002,3355009,5101656,41790
2025-02-01 21:52:54,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1636224,6087038,0,7723641,47998
2025-02-01 21:52:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1145102,7667,2379612,3533027,43097
2025-02-01 21:52:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988085,6130329,0,7119056,47160
2025-02-01 21:52:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7316741,7957,3342140,10667310,46510
2025-02-01 21:52:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6258204,6111517,0,12370370,51538
2025-02-01 21:52:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4091810,6968,2396136,6495528,45305
2025-02-01 21:52:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3242690,6200057,0,9443115,52050
2025-02-01 21:52:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2516282,6517,3412450,5935735,43618
2025-02-01 21:52:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2228837,6164575,0,8393800,49032
2025-02-01 21:52:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1567457,7022,2393307,3968403,45135
