Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:54,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6644922,531076,503142,516943,518409,513859,513181,506932,513563,513389,1127541,1127541
2025-02-01 23:20:54,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3946975,485151,463390,472814,472094,470981,477871,469483,469841,470392,819898,819898
2025-02-01 23:20:54,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4457882,419139,420792,414769,435172,418086,413185,417593,422303,423432,824234,824234
2025-02-01 23:20:54,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4348500,432656,433372,441803,433397,441277,436006,438846,445230,437093,828817,828817
2025-02-01 23:20:54,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4359757,406578,410977,409460,406356,402250,405302,415947,405172,403806,802560,802560
2025-02-01 23:20:54,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4839519,542591,564797,529104,530098,530532,530039,539589,538085,551256,969560,969560
2025-02-01 23:20:54,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3167560,448627,449863,450407,460584,473925,458975,457267,459353,456234,728279,728279
2025-02-01 23:20:54,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2894992,5528795,-1,-1,-1,-1,-1,-1,-1,-1,5265414,5265414
2025-02-01 23:20:54,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2757700,1316547,-1,-1,-1,-1,-1,-1,-1,-1,1460662,1460662
2025-02-01 23:20:54,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2771020,1224436,-1,-1,-1,-1,-1,-1,-1,-1,1379094,1379094
2025-02-01 23:20:54,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1891655,1837767,-1,-1,-1,-1,-1,-1,-1,-1,1843155,1843155
2025-02-01 23:20:54,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2752938,1220929,-1,-1,-1,-1,-1,-1,-1,-1,1374129,1374129
2025-02-01 23:20:54,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1847089,1778105,-1,-1,-1,-1,-1,-1,-1,-1,1785003,1785003
2025-02-01 23:20:54,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1440176,1346460,-1,-1,-1,-1,-1,-1,-1,-1,1355831,1355831
2025-02-01 23:20:54,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2148396,2064496,-1,-1,-1,-1,-1,-1,-1,-1,2072886,2072886
2025-02-01 23:20:54,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1404889,1316804,-1,-1,-1,-1,-1,-1,-1,-1,1325612,1325612
2025-02-01 23:20:54,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1441568,1342762,-1,-1,-1,-1,-1,-1,-1,-1,1352642,1352642
