Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:41,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137116,4135,0,1141427,1746
2025-02-01 23:20:41,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185186,5405,3012430,4203326,2703817
2025-02-01 23:20:41,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138980,5270,0,1144476,3160
2025-02-01 23:20:41,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132230,4744,0,1137259,2170
2025-02-01 23:20:41,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130974,4622,0,1135822,2383
2025-02-01 23:20:41,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129245,4482,0,1133925,1972
2025-02-01 23:20:42,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134812,4545,0,1139567,2143
2025-02-01 23:20:42,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133115,4574,0,1137875,2053
2025-02-01 23:20:42,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131707,4399,0,1136308,1925
2025-02-01 23:20:42,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129400,4530,0,1134116,1983
2025-02-01 23:20:42,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132015,4491,0,1136674,2150
2025-02-01 23:20:42,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202510,5503,2998685,4207136,1629729
2025-02-01 23:20:42,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146360,4779,0,1151408,2952
2025-02-01 23:20:42,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152796,4603,0,1157648,2190
2025-02-01 23:20:42,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142721,4574,0,1147538,1980
2025-02-01 23:20:42,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163553,4541,0,1168320,2085
2025-02-01 23:20:42,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154762,4652,0,1159620,2282
2025-02-01 23:20:42,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158207,4463,0,1162870,1970
2025-02-01 23:20:42,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150594,4547,0,1155328,1938
2025-02-01 23:20:42,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156638,4594,0,1161448,2186
2025-02-01 23:20:42,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151052,4242,0,1155526,1829
2025-02-01 23:20:42,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163520,5220,3029631,4198814,1573660
2025-02-01 23:20:42,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172639,4922,0,1177739,2695
2025-02-01 23:20:42,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147227,4407,0,1151843,2539
2025-02-01 23:20:42,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153731,4522,0,1158441,2100
2025-02-01 23:20:42,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144428,4374,0,1149027,2284
2025-02-01 23:20:42,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157644,4371,0,1162221,2023
2025-02-01 23:20:42,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146717,4392,0,1151298,2164
2025-02-01 23:20:42,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162966,4368,0,1167543,1896
2025-02-01 23:20:42,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148903,4414,0,1153541,2104
2025-02-01 23:20:42,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161524,4224,0,1165944,1885
2025-02-01 23:20:42,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,785560,5325,4473116,5264475,11606
2025-02-01 23:20:42,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679481,4771,0,684464,2932
2025-02-01 23:20:42,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659500,4557,0,664239,2551
2025-02-01 23:20:42,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660647,4486,0,665311,1940
2025-02-01 23:20:42,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661430,4346,0,665967,2404
2025-02-01 23:20:42,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659277,4241,0,663694,1865
2025-02-01 23:20:42,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668948,4389,0,673539,1905
2025-02-01 23:20:42,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660358,4502,0,665068,2412
2025-02-01 23:20:42,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661469,4395,0,666101,2008
2025-02-01 23:20:42,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659567,4307,0,664049,1894
2025-02-01 23:20:42,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685426,4945,2659610,3350457,2620
2025-02-01 23:20:42,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680677,4324,0,685166,2542
2025-02-01 23:20:42,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681752,4347,0,686269,2240
2025-02-01 23:20:42,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681013,4435,0,685628,2013
2025-02-01 23:20:42,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686084,4336,0,690617,1744
2025-02-01 23:20:42,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679105,4151,0,683416,1882
2025-02-01 23:20:42,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682261,4200,0,686623,1734
2025-02-01 23:20:42,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680501,4245,0,684931,1964
2025-02-01 23:20:42,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679543,4008,0,683727,1751
2025-02-01 23:20:42,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692174,4246,0,696593,1718
2025-02-01 23:20:42,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1196937,36752,2669643,3903712,1508869
2025-02-01 23:20:42,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,970863,5424769,0,6395880,40209
2025-02-01 23:20:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949396,14779,55682,2020250,1173185
2025-02-01 23:20:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431506,28425,0,1460129,5608
2025-02-01 23:20:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1883194,5336,54282,1943180,1185348
2025-02-01 23:20:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401669,17746,0,1419634,5356
2025-02-01 23:20:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390029,37491,49790,2477694,6054
2025-02-01 23:20:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364943,11560,0,2376749,5649
2025-02-01 23:20:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1903130,5504,54842,1963917,1181675
2025-02-01 23:20:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388472,8197,0,1396920,5359
2025-02-01 23:20:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2425949,5119,50037,2481457,5386
2025-02-01 23:20:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383028,8980,0,2392248,5508
2025-02-01 23:20:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709358,5480,48419,1763824,5700
2025-02-01 23:20:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590499,4701,0,1595397,5033
2025-02-01 23:20:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2745175,5074,48144,2798743,5661
2025-02-01 23:20:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693035,4723,0,2697960,5120
2025-02-01 23:20:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1382540,4984,48454,1436326,5699
2025-02-01 23:20:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324538,4513,0,1329260,4711
2025-02-01 23:20:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401742,4497,48332,1454834,6121
2025-02-01 23:20:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377608,83621,0,1461466,5610
2025-02-01 23:20:42,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725711,5517,3328212,4059803,1319570
2025-02-01 23:20:42,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709613,34616,0,744426,3093
2025-02-01 23:20:42,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709399,53330,0,762910,2771
2025-02-01 23:20:42,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703676,95298,0,799151,2358
2025-02-01 23:20:42,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705469,100821,0,806477,2298
2025-02-01 23:20:42,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703713,110794,0,814697,2269
2025-02-01 23:20:42,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701585,162219,0,863985,2339
2025-02-01 23:20:42,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700270,162990,0,863453,2360
2025-02-01 23:20:42,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697881,177931,0,875991,2158
2025-02-01 23:20:42,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715264,180334,0,895772,2255
2025-02-01 23:20:42,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713795,5926,2898683,3618843,3402
2025-02-01 23:20:42,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711161,13802,0,725151,2736
2025-02-01 23:20:42,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715625,31262,0,747117,2374
2025-02-01 23:20:42,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704075,76005,0,780269,2117
2025-02-01 23:20:42,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704776,92829,0,797813,2210
2025-02-01 23:20:42,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704759,93577,0,798520,2194
2025-02-01 23:20:42,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703369,94055,0,797598,1996
2025-02-01 23:20:42,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704716,94855,0,799752,2119
2025-02-01 23:20:42,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704880,106685,0,811742,2347
2025-02-01 23:20:42,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703671,104622,0,808523,2205
2025-02-01 23:20:42,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704932,5526,2856127,3567018,2181
2025-02-01 23:20:42,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701873,4680,0,706734,2535
2025-02-01 23:20:42,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702140,4593,0,706905,2371
2025-02-01 23:20:42,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700504,4481,0,705168,1974
2025-02-01 23:20:42,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716380,4559,0,721115,1941
2025-02-01 23:20:42,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699607,19313,0,719227,2253
2025-02-01 23:20:42,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702306,30333,0,732826,2181
2025-02-01 23:20:42,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699451,62909,0,762537,2213
2025-02-01 23:20:42,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698805,59597,0,758579,2109
2025-02-01 23:20:42,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701740,59900,0,761792,2187
2025-02-01 23:20:42,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707417,5189,2910473,3623491,2127
2025-02-01 23:20:42,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703433,8477,0,712093,2438
2025-02-01 23:20:42,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705950,7600,0,713741,2370
2025-02-01 23:20:42,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697268,89336,0,786780,2048
2025-02-01 23:20:42,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714509,96116,0,810809,2143
2025-02-01 23:20:42,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689613,144701,0,834495,2354
2025-02-01 23:20:42,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698689,171205,0,870070,2305
2025-02-01 23:20:42,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692024,160177,0,852357,2419
2025-02-01 23:20:42,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689340,178400,0,867953,2102
2025-02-01 23:20:42,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692345,177783,0,870333,2315
2025-02-01 23:20:42,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716724,5307,2898989,3621366,2380
2025-02-01 23:20:42,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714124,8358,0,722664,2589
2025-02-01 23:20:42,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711551,19172,0,730897,2485
2025-02-01 23:20:42,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714607,24888,0,739682,2160
2025-02-01 23:20:42,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708247,57116,0,765547,2127
2025-02-01 23:20:42,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708806,71990,0,780975,2101
2025-02-01 23:20:42,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719303,83080,0,802565,2208
2025-02-01 23:20:42,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708219,79323,0,787749,2365
2025-02-01 23:20:42,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712512,115585,0,828260,2063
2025-02-01 23:20:42,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706682,114525,0,821389,2383
2025-02-01 23:20:42,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719039,5273,2915831,3640514,2436
2025-02-01 23:20:42,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731188,19671,0,751064,2594
2025-02-01 23:20:42,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711234,22986,0,734408,2378
2025-02-01 23:20:42,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710636,32086,0,742928,2157
2025-02-01 23:20:42,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713718,31383,0,745296,2179
2025-02-01 23:20:42,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710145,57664,0,767975,2107
2025-02-01 23:20:42,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712525,71656,0,784354,2112
2025-02-01 23:20:42,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709915,78899,0,788996,1939
2025-02-01 23:20:42,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722817,78757,0,801759,2138
2025-02-01 23:20:42,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710777,75516,0,786460,2298
2025-02-01 23:20:42,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723661,5715,3010536,3740321,2235
2025-02-01 23:20:42,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719831,4793,0,724809,2631
2025-02-01 23:20:42,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718391,17461,0,736025,2189
2025-02-01 23:20:42,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737414,18090,0,755692,1998
2025-02-01 23:20:42,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720351,27336,0,747898,2130
2025-02-01 23:20:42,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720586,25134,0,745898,2287
2025-02-01 23:20:42,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721557,26314,0,748051,2219
2025-02-01 23:20:42,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719585,27944,0,747713,1960
2025-02-01 23:20:42,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723931,32030,0,756159,2292
2025-02-01 23:20:42,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720592,33488,0,754264,1927
2025-02-01 23:20:42,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718124,5740,2959875,3684318,2018
2025-02-01 23:20:42,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714845,10394,0,725405,2717
2025-02-01 23:20:42,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717701,14962,0,732849,2348
2025-02-01 23:20:42,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715954,18231,0,734352,2172
2025-02-01 23:20:42,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714363,19964,0,734510,2060
2025-02-01 23:20:42,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728060,36699,0,764936,2008
2025-02-01 23:20:42,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715161,36760,0,752102,2247
2025-02-01 23:20:42,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715400,46790,0,762364,2025
2025-02-01 23:20:42,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712184,48277,0,760644,2070
2025-02-01 23:20:42,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716013,49383,0,765570,2063
2025-02-01 23:20:42,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725921,5628,2983984,3715861,2269
2025-02-01 23:20:42,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710789,4814,0,715786,2417
