Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:17,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2937120,2600825,2565688,2514525,2532691,2531446,2504535,2522501,2506844,2521153,2573732,2573732
2025-01-30 18:08:17,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1902274,1663660,1647733,1669917,1645881,1668883,1632371,1661729,1669571,1688801,1685081,1685081
2025-01-30 18:08:17,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3752256,3711202,-1,-1,-1,-1,-1,-1,-1,-1,3715307,3715307
2025-01-30 18:08:17,189,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2802809,2732051,2760687,2763853,2752189,2749293,2768291,2810428,2813061,2838204,2779085,2779085
2025-01-30 18:08:17,199,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2773374,2508663,2485267,2490539,2458409,2461329,2479835,2477691,2467068,2460168,2506234,2506234
2025-01-30 18:08:17,209,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834248,1573235,1554076,1539601,1529540,1561136,1572399,1595778,1588714,1596332,1594505,1594505
2025-01-30 18:08:18,211,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3656534,3630558,-1,-1,-1,-1,-1,-1,-1,-1,3633155,3633155
2025-01-30 18:08:18,221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2774452,2734018,2705013,2725001,2712209,2722678,2716873,2719410,2701062,2706948,2721766,2721766
2025-01-30 18:08:18,231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2588460,2383274,2340661,2350927,2333828,2343459,2337606,2334114,2335183,2342581,2369008,2369008
2025-01-30 18:08:18,241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1603203,1494813,1522564,1522672,1520351,1518656,1521337,1531148,1530388,1519988,1528512,1528512
2025-01-30 18:08:18,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3706290,3588507,-1,-1,-1,-1,-1,-1,-1,-1,3600285,3600285
2025-01-30 18:08:18,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2756905,2692950,2696295,2693393,2704532,2734556,2730943,2728266,2759490,2742871,2724019,2724019
2025-01-30 18:08:18,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3097486,2394896,2438306,2359360,2346228,2387191,2348436,2357080,2349638,2382899,2446151,2446151
2025-01-30 18:08:18,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1757630,1513047,1511541,1527320,1509431,1495452,1525379,1499874,2357050,1520126,1621685,1621685
2025-01-30 18:08:18,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3638805,3496144,-1,-1,-1,-1,-1,-1,-1,-1,3510410,3510410
2025-01-30 18:08:18,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2717836,2762137,2686497,2705232,2772731,2737695,2744961,2799337,2807820,2789732,2752397,2752397
2025-01-30 18:08:18,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3142803,2362901,2317169,2297161,2300399,2310413,2306049,2305088,2319624,2306653,2396825,2396825
2025-01-30 18:08:18,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1690181,1489185,1516782,1480719,1711411,1560738,1535101,1560633,1532505,1522929,1560017,1560017
2025-01-30 18:08:18,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9134033,11417472,-1,-1,-1,-1,-1,-1,-1,-1,11189128,11189128
2025-01-30 18:08:18,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4999776,8273343,-1,-1,-1,-1,-1,-1,-1,-1,7945986,7945986
2025-01-30 18:08:18,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7691067,10548563,-1,-1,-1,-1,-1,-1,-1,-1,10262813,10262813
2025-01-30 18:08:18,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5046984,8755885,-1,-1,-1,-1,-1,-1,-1,-1,8384994,8384994
2025-01-30 18:08:18,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4943739,8300938,-1,-1,-1,-1,-1,-1,-1,-1,7965218,7965218
2025-01-30 18:08:18,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3414111,7664891,-1,-1,-1,-1,-1,-1,-1,-1,7239813,7239813
2025-01-30 18:08:18,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7848577,10688058,-1,-1,-1,-1,-1,-1,-1,-1,10404109,10404109
2025-01-30 18:08:18,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5031354,8758503,-1,-1,-1,-1,-1,-1,-1,-1,8385788,8385788
2025-01-30 18:08:18,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4754431,8157854,-1,-1,-1,-1,-1,-1,-1,-1,7817511,7817511
2025-01-30 18:08:18,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3295567,7534352,-1,-1,-1,-1,-1,-1,-1,-1,7110473,7110473
2025-01-30 18:08:18,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7680701,10526625,-1,-1,-1,-1,-1,-1,-1,-1,10242032,10242032
2025-01-30 18:08:18,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4962280,8687328,-1,-1,-1,-1,-1,-1,-1,-1,8314823,8314823
2025-01-30 18:08:18,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4750501,8123905,-1,-1,-1,-1,-1,-1,-1,-1,7786564,7786564
2025-01-30 18:08:18,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3330082,7513517,-1,-1,-1,-1,-1,-1,-1,-1,7095173,7095173
2025-01-30 18:08:18,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7847946,10456641,-1,-1,-1,-1,-1,-1,-1,-1,10195771,10195771
2025-01-30 18:08:18,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4973446,8630718,-1,-1,-1,-1,-1,-1,-1,-1,8264990,8264990
2025-01-30 18:08:18,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4817903,8109295,-1,-1,-1,-1,-1,-1,-1,-1,7780155,7780155
2025-01-30 18:08:18,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3325438,7527713,-1,-1,-1,-1,-1,-1,-1,-1,7107485,7107485
2025-01-30 18:08:18,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8336315,10714835,-1,-1,-1,-1,-1,-1,-1,-1,10476983,10476983
2025-01-30 18:08:18,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5254877,8742297,-1,-1,-1,-1,-1,-1,-1,-1,8393555,8393555
2025-01-30 18:08:18,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4742356,8037342,-1,-1,-1,-1,-1,-1,-1,-1,7707843,7707843
2025-01-30 18:08:18,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3273404,7518190,-1,-1,-1,-1,-1,-1,-1,-1,7093711,7093711
2025-01-30 18:08:18,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7584198,1544095,1547461,1531847,1528818,1531291,1533817,1526151,1545527,1537360,2141056,2141056
2025-01-30 18:08:18,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8464605,1230705,1222270,1213895,1218677,1236553,1217909,1244554,1223961,1220771,1949389,1949389
2025-01-30 18:08:18,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6626710,1097593,1093407,1082615,1110438,1082095,1110414,1091082,1094348,1080245,1646893,1646893
2025-01-30 18:08:18,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7959751,1033834,1052052,1032753,1035798,1032453,1050861,1041685,1065811,1057247,1736224,1736224
2025-01-30 18:08:18,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6635284,1357613,1319803,1321060,1307734,1325568,1357837,1324650,1345419,1355633,1865059,1865059
2025-01-30 18:08:18,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4289642,676009,665320,672891,659720,673056,673449,674664,658312,657063,1030012,1030012
2025-01-30 18:08:18,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8269317,1189763,1181692,1153041,1149777,1162449,1155495,1165438,1158001,1161092,1874606,1874606
2025-01-30 18:08:18,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5910226,699183,679851,695622,682339,681288,687858,688548,693265,683083,1210126,1210126
2025-01-30 18:08:19,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7338097,1364042,1344713,1331888,1357178,1318816,1325006,1326130,1319598,1325847,1935131,1935131
2025-01-30 18:08:19,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4971794,666666,661321,655287,653523,668770,669392,669250,680842,674533,1097137,1097137
2025-01-30 18:08:19,451,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10602634,1390541,-1,-1,-1,-1,-1,-1,-1,-1,2311750,2311750
2025-01-30 18:08:19,461,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7981034,777430,760837,753161,741054,740709,738151,750801,742938,761334,1474744,1474744
2025-01-30 18:08:19,471,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6764996,1189757,1292218,1189219,1189529,1188497,1192585,1185556,1187281,1194877,1757450,1757450
2025-01-30 18:08:19,481,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3907249,641022,650274,624333,624240,633093,626470,633735,623859,625368,958964,958964
2025-01-30 18:08:19,491,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8510673,1168474,1179023,1152936,1158125,1144763,1152681,1168539,1150001,1162072,1894728,1894728
2025-01-30 18:08:19,501,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6040651,696824,683793,689642,687257,693231,684817,690287,807774,761689,1243596,1243596
2025-01-30 18:08:19,511,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6321604,1244764,1225828,1213440,1212487,1243560,1229626,1244215,1214221,1225928,1737566,1737566
2025-01-30 18:08:19,521,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3935978,658986,660150,650675,655170,646744,660031,666925,660332,663901,985888,985888
2025-01-30 18:08:19,531,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8435337,1170620,1144795,1153029,1131439,1128450,1123002,1130988,1130128,1122075,1866985,1866985
2025-01-30 18:08:19,541,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6332650,699885,685410,680614,686028,674126,674971,672253,677376,679202,1246251,1246251
2025-01-30 18:08:19,551,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6679473,1210367,1194897,1186224,1230647,1204271,1214174,1191265,1208769,1203983,1752406,1752406
2025-01-30 18:08:19,561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3827663,654235,639778,647021,650419,653355,651497,672226,660051,665122,972136,972136
2025-01-30 18:08:19,571,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7696159,1126034,1121741,1104368,1139390,1098267,1094915,1091180,1091418,1086484,1764995,1764995
2025-01-30 18:08:19,581,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5995773,682487,664903,657417,659537,659735,659572,657638,662338,654548,1195394,1195394
2025-01-30 18:08:19,591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6516527,1165312,1152995,1166794,1197003,1169868,1175558,1157001,1172189,1176456,1704969,1704969
2025-01-30 18:08:19,601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3764963,630644,623608,616203,609958,632323,609773,607667,715008,661099,947124,947124
2025-01-30 18:08:19,611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7615519,1112324,1087945,1087453,1080371,1101972,1091050,1087078,1085031,1091989,1744072,1744072
2025-01-30 18:08:19,621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5623506,669789,658686,658655,653580,677543,655078,651809,651253,653108,1155300,1155300
2025-01-30 18:08:19,631,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6475727,1087458,1085591,1071626,1085688,1077374,1079646,1082932,1080069,1083555,1620965,1620965
2025-01-30 18:08:19,641,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3631718,587727,582270,587755,575533,593753,579326,583877,588400,593141,890349,890349
2025-01-30 18:08:19,651,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7483841,1051056,1026750,1032819,1021702,1035507,1037718,1041936,1036148,1036205,1680367,1680367
2025-01-30 18:08:19,661,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5610223,640583,628041,622754,620788,639358,619477,618490,616228,620305,1123624,1123624
2025-01-30 18:08:19,663,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10445876,1514381,-1,-1,-1,-1,-1,-1,-1,-1,2407530,2407530
2025-01-30 18:08:19,665,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21465222,1790763,-1,-1,-1,-1,-1,-1,-1,-1,3758208,3758208
2025-01-30 18:08:19,667,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15274273,2437617,-1,-1,-1,-1,-1,-1,-1,-1,3721282,3721282
2025-01-30 18:08:19,669,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9315014,1205757,-1,-1,-1,-1,-1,-1,-1,-1,2016682,2016682
2025-01-30 18:08:19,671,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23923777,2390693,-1,-1,-1,-1,-1,-1,-1,-1,4544001,4544001
2025-01-30 18:08:19,673,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20146765,1490338,-1,-1,-1,-1,-1,-1,-1,-1,3355980,3355980
2025-01-30 18:08:19,675,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16505702,3115216,-1,-1,-1,-1,-1,-1,-1,-1,4454264,4454264
2025-01-30 18:08:19,677,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10926130,1700065,-1,-1,-1,-1,-1,-1,-1,-1,2622671,2622671
2025-01-30 18:08:19,679,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27314031,2646757,-1,-1,-1,-1,-1,-1,-1,-1,5113484,5113484
2025-01-30 18:08:19,681,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22349223,1494149,-1,-1,-1,-1,-1,-1,-1,-1,3579656,3579656
2025-01-30 18:08:19,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15569435,2920770,-1,-1,-1,-1,-1,-1,-1,-1,4185636,4185636
2025-01-30 18:08:19,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10779381,1501765,-1,-1,-1,-1,-1,-1,-1,-1,2429526,2429526
2025-01-30 18:08:19,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24889125,2539006,-1,-1,-1,-1,-1,-1,-1,-1,4774017,4774017
2025-01-30 18:08:19,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19682349,1515121,-1,-1,-1,-1,-1,-1,-1,-1,3331843,3331843
2025-01-30 18:08:19,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15451225,2461338,-1,-1,-1,-1,-1,-1,-1,-1,3760326,3760326
2025-01-30 18:08:19,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9762029,1239536,-1,-1,-1,-1,-1,-1,-1,-1,2091785,2091785
2025-01-30 18:08:19,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25060768,2372525,-1,-1,-1,-1,-1,-1,-1,-1,4641349,4641349
2025-01-30 18:08:19,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20248782,1408621,-1,-1,-1,-1,-1,-1,-1,-1,3292637,3292637
2025-01-30 18:08:20,699,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16099300,3217862,-1,-1,-1,-1,-1,-1,-1,-1,4506005,4506005
2025-01-30 18:08:20,701,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11723599,1578578,-1,-1,-1,-1,-1,-1,-1,-1,2593080,2593080
2025-01-30 18:08:20,703,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26238980,3416176,-1,-1,-1,-1,-1,-1,-1,-1,5698456,5698456
2025-01-30 18:08:20,705,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21191420,2068925,-1,-1,-1,-1,-1,-1,-1,-1,3981174,3981174
2025-01-30 18:08:31,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3694712,-1,-1,-1,-1,-1,-1,-1,-1,-1,3325240,3325240
2025-01-30 18:08:31,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3726412,2216131,2156039,2141814,2140202,2080557,2084417,2100953,2079146,2072579,2279824,2279824
2025-01-30 18:08:31,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2748979,2460313,2434711,2426524,4131086,2460581,2454270,2464424,2439872,2439151,2645991,2645991
2025-01-30 18:08:31,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2899511,2828452,2813124,2831677,2823496,2837719,2817132,2846751,2835753,2825827,2835944,2835944
2025-01-30 18:08:31,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2292572,2209264,2222607,2241374,2242004,2239955,2234614,2244664,2242340,2256759,2242614,2242614
2025-01-30 18:08:31,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3024987,2502314,2430006,2400615,2407103,2359700,2383733,2381781,2345605,2395437,2463127,2463127
2025-01-30 18:08:31,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1870197,1691886,1632182,1658686,1670483,1664635,1657642,1677206,1697310,1667453,1688767,1688767
2025-01-30 18:08:31,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2903691,2821356,3026964,3102436,2881108,2856947,2834955,2838074,2842286,2839069,2894688,2894688
2025-01-30 18:08:31,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2286952,2235247,2230748,2234405,2241211,2233336,2249075,2250177,2265039,2281769,2250795,2250795
2025-01-30 18:08:31,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3008245,2418345,2407628,2393244,2362123,2365731,2391866,2387161,2376868,2405761,2451696,2451696
2025-01-30 18:08:31,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1807150,1675321,1661175,1674070,1677675,1664675,1677766,1692753,1658573,1946933,1713608,1713608
2025-01-30 18:08:31,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3405697,3200947,3175451,3172083,3150686,3214011,3156735,3157723,3139644,3253124,3202609,3202609
2025-01-30 18:08:31,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2581945,2425188,2427785,2467414,2493143,2473291,2479025,2470231,2452497,2430487,2470100,2470100
2025-01-30 18:08:31,6122,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2861268,3650329,-1,-1,-1,-1,-1,-1,-1,-1,3571422,3571422
2025-01-30 18:08:31,6132,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295307,2222752,2228781,2205512,2204760,2210486,2227583,2228469,2209725,2222428,2225579,2225579
2025-01-30 18:08:31,6142,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2957580,2411599,2415341,2403560,2405613,2418356,2400301,2395155,2410388,2434628,2465252,2465252
2025-01-30 18:08:31,6152,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1818527,1693931,1739821,1711373,1687589,1701678,1695262,1695361,1696850,1694119,1713451,1713451
2025-01-30 18:08:31,6162,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2879144,2798425,2788574,2792111,2805520,2809273,2792190,2810394,2799918,2799725,2807527,2807527
2025-01-30 18:08:32,6172,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263783,2174037,2179460,2178370,2205338,2198023,2212733,2236896,2212653,2211486,2207277,2207277
2025-01-30 18:08:32,6182,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2781599,2396584,2327990,2343683,2324627,2291614,2311906,2305352,2303164,2300793,2368731,2368731
2025-01-30 18:08:32,6192,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1751806,1615772,1623586,1627024,1624934,1605102,1624827,1651292,1638287,1640745,1640337,1640337
2025-01-30 18:08:32,6202,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2828087,2727574,2745654,2751823,2757375,2739648,2748392,2809016,2786279,2794746,2768858,2768858
2025-01-30 18:08:32,6212,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2253126,2171279,2202738,2182996,2191769,2172273,2183767,2188123,2205756,2194075,2194590,2194590
2025-01-30 18:08:32,6222,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668823,2334834,2278548,2285464,2274598,2278818,2240773,2260402,2228655,2252707,2310362,2310362
2025-01-30 18:08:32,6232,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669843,1541062,1534238,1536672,1537189,1534757,1532778,1562509,1532388,1530973,1551240,1551240
2025-01-30 18:08:32,6242,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2802812,2737469,2742960,2735902,2738794,2720049,2733328,2746168,2723560,2740652,2742169,2742169
2025-01-30 18:08:32,6252,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2208824,2134597,2123081,2138455,2156922,2160001,2158789,2144887,2167276,2151028,2154385,2154385
2025-01-30 18:08:32,6262,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2641927,2381342,2294595,2248516,2239729,2258645,2232660,2272013,2268480,2250377,2308828,2308828
