Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:08:17,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3858262,2732,60249,3921663,22224
2025-01-30 18:08:17,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824347,2822,0,3828096,6054
2025-01-30 18:08:17,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821062,2771,0,3824373,5933
2025-01-30 18:08:17,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812743,2736,0,3815839,6211
2025-01-30 18:08:17,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814726,3248,0,3818402,6165
2025-01-30 18:08:17,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812708,2779,0,3815898,6920
2025-01-30 18:08:17,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825584,2648,0,3828690,5899
2025-01-30 18:08:17,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827909,2262,0,3830599,6234
2025-01-30 18:08:17,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3808411,2207,0,3811101,5640
2025-01-30 18:08:17,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845861,2425,0,3848787,6260
2025-01-30 18:08:17,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830914,12823,59266,2903450,8339
2025-01-30 18:08:17,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838356,3534,0,2842284,6347
2025-01-30 18:08:17,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835542,3082,0,2838970,5414
2025-01-30 18:08:17,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841226,2733,0,2844270,6609
2025-01-30 18:08:17,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843697,2797,0,2846833,5816
2025-01-30 18:08:17,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832767,3417,0,2836468,5869
2025-01-30 18:08:17,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822738,2491,0,2825488,5145
2025-01-30 18:08:17,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837494,2889,0,2841027,4875
2025-01-30 18:08:17,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2851261,2566,0,2854546,5788
2025-01-30 18:08:17,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825568,2240,0,2828085,5850
2025-01-30 18:08:17,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2621516,2489,57999,2682387,7905
2025-01-30 18:08:17,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2450847,2326,0,2453539,5160
2025-01-30 18:08:17,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379324,1555,0,2381258,5195
2025-01-30 18:08:17,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342037,1872,0,2344140,5848
2025-01-30 18:08:17,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390844,1613,0,2392818,5875
2025-01-30 18:08:17,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389206,1439,0,2390902,5716
2025-01-30 18:08:17,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370735,2098,0,2373359,5736
2025-01-30 18:08:17,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2373732,1956,0,2376059,5501
2025-01-30 18:08:17,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2340022,1584,0,2341841,5918
2025-01-30 18:08:17,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355854,1826,0,2358006,5515
2025-01-30 18:08:17,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597662,2283,58667,1658943,8369
2025-01-30 18:08:17,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544496,2070,0,1546855,5004
2025-01-30 18:08:17,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542912,1320,0,1544492,5013
2025-01-30 18:08:17,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534533,1537,0,1536417,5157
2025-01-30 18:08:17,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538801,1339,0,1540415,5070
2025-01-30 18:08:17,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562755,1617,0,1564675,6230
2025-01-30 18:08:17,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522535,1319,0,1524141,4712
2025-01-30 18:08:17,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1494846,1005,0,1496188,4840
2025-01-30 18:08:17,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560294,1093,0,1561695,4404
2025-01-30 18:08:17,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514799,822,0,1515904,4009
2025-01-30 18:08:17,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974764,2633,60214,4037871,6102
2025-01-30 18:08:17,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953167,1998,0,3955567,4418
2025-01-30 18:08:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993567,3138,60170,3057271,7047
2025-01-30 18:08:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981151,35776,0,3017249,5483
2025-01-30 18:08:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010767,34119,0,3045337,5743
2025-01-30 18:08:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988388,44872,0,3033682,4800
2025-01-30 18:08:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2972923,38083,0,3011290,4912
2025-01-30 18:08:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001828,45793,0,3047939,5032
2025-01-30 18:08:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2961152,63633,0,3025138,5536
2025-01-30 18:08:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002477,56267,0,3058973,5200
2025-01-30 18:08:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2976924,57192,0,3034337,4711
2025-01-30 18:08:17,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983295,58119,0,3042186,4638
2025-01-30 18:08:17,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2848229,2351,59588,2910580,6730
2025-01-30 18:08:17,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2574847,2528,0,2577734,5323
2025-01-30 18:08:17,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2543929,5583,0,2549832,4667
2025-01-30 18:08:17,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2504165,4396,0,2508879,4565
2025-01-30 18:08:17,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501194,3943,0,2505561,4613
2025-01-30 18:08:17,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501462,4087,0,2506271,4799
2025-01-30 18:08:17,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2496109,10740,0,2507259,4755
2025-01-30 18:08:17,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501288,93625,0,2595222,5307
2025-01-30 18:08:17,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535362,169389,0,2705098,4974
2025-01-30 18:08:17,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2499429,183984,0,2683761,6397
2025-01-30 18:08:17,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1770033,2589,60000,1833004,6901
2025-01-30 18:08:17,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598752,43206,0,1642239,6095
2025-01-30 18:08:17,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1653188,46976,0,1700712,5427
2025-01-30 18:08:17,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1588645,51457,0,1640281,5245
2025-01-30 18:08:17,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1597149,109436,0,1706788,4886
2025-01-30 18:08:17,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598565,115980,0,1714752,5422
2025-01-30 18:08:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629389,134201,0,1763796,4796
2025-01-30 18:08:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1595218,133310,0,1728731,4970
2025-01-30 18:08:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1795837,139316,0,1935517,8876
2025-01-30 18:08:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1657094,141184,0,1798663,7383
2025-01-30 18:08:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3362912,2176,60048,3425575,36624
2025-01-30 18:08:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253754,53982,0,3308028,9939
2025-01-30 18:08:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211085,2417,60325,2274286,11197
2025-01-30 18:08:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2166169,1930,0,2168423,9398
2025-01-30 18:08:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2169696,13182,0,2183272,8855
2025-01-30 18:08:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2193463,14519,0,2208220,8323
2025-01-30 18:08:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2190773,24242,0,2215224,7866
2025-01-30 18:08:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185982,23970,0,2210197,8156
2025-01-30 18:08:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2160166,33207,0,2193565,8190
2025-01-30 18:08:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2160148,30488,0,2190853,8601
2025-01-30 18:08:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2159904,29945,0,2190063,7621
2025-01-30 18:08:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2184959,30099,0,2215264,7165
2025-01-30 18:08:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858449,2724,59237,3920672,7697
2025-01-30 18:08:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851860,15534,0,3867613,5688
2025-01-30 18:08:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873806,3148,58974,2936338,7512
2025-01-30 18:08:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2853556,44668,0,2898452,6103
2025-01-30 18:08:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2866006,42833,0,2909108,4927
2025-01-30 18:08:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889097,41927,0,2931254,5498
2025-01-30 18:08:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860358,42417,0,2902975,5361
2025-01-30 18:08:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2848788,44587,0,2893625,5504
2025-01-30 18:08:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2868671,43263,0,2912205,4627
2025-01-30 18:08:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860517,126299,0,2987065,4384
2025-01-30 18:08:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2849916,130567,0,2980719,5333
2025-01-30 18:08:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860480,189550,0,3050281,4952
2025-01-30 18:08:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2689204,1873,58800,2750203,6724
2025-01-30 18:08:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2529695,1732,0,2531729,4837
2025-01-30 18:08:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514729,29904,0,2544897,4594
2025-01-30 18:08:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2468431,25660,0,2494361,4986
2025-01-30 18:08:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2483121,59661,0,2542974,4541
2025-01-30 18:08:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2440269,50220,0,2490739,4896
2025-01-30 18:08:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2429972,59578,0,2489827,5485
2025-01-30 18:08:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2448801,68153,0,2517413,5110
2025-01-30 18:08:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2457412,101865,0,2559710,4910
2025-01-30 18:08:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2474659,116564,0,2591551,5306
2025-01-30 18:08:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660867,2551,59222,1722935,7261
2025-01-30 18:08:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598129,2139,0,1601016,7194
2025-01-30 18:08:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601496,55869,0,1657735,5135
2025-01-30 18:08:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1619611,51746,0,1671596,5520
2025-01-30 18:08:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1597585,70097,0,1667987,5980
2025-01-30 18:08:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1595902,75084,0,1671218,4776
2025-01-30 18:08:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620591,85761,0,1706646,5731
2025-01-30 18:08:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602010,90682,0,1692966,5323
2025-01-30 18:08:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586979,89005,0,1676295,4713
2025-01-30 18:08:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1610627,121250,0,1732183,5317
2025-01-30 18:08:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3870975,2357,62102,3935797,34157
2025-01-30 18:08:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3880819,16161,0,3897213,10327
2025-01-30 18:08:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2920208,3130,60796,2984401,11531
2025-01-30 18:08:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2927752,3370,0,2931536,9759
2025-01-30 18:08:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2946112,14850,0,2961677,9385
2025-01-30 18:08:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2918451,13661,0,2932490,9996
2025-01-30 18:08:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2905171,22822,0,2928242,9843
2025-01-30 18:08:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2933108,22356,0,2955711,9198
2025-01-30 18:08:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2916324,31531,0,2948091,11828
2025-01-30 18:08:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2912541,32985,0,2945938,10295
2025-01-30 18:08:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2927273,33734,0,2961252,10111
2025-01-30 18:08:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2942691,37276,0,2980236,10643
2025-01-30 18:08:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2871697,2844,62106,2937120,12785
2025-01-30 18:08:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2593490,7105,0,2600825,10045
2025-01-30 18:08:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2558006,7477,0,2565688,10839
2025-01-30 18:08:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2504338,9887,0,2514525,10456
2025-01-30 18:08:17,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2517648,14779,0,2532691,10314
2025-01-30 18:08:17,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2513021,18099,0,2531446,12481
2025-01-30 18:08:17,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2485961,18277,0,2504535,10218
2025-01-30 18:08:17,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2485746,36408,0,2522501,10397
2025-01-30 18:08:17,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2468935,37676,0,2506844,10616
2025-01-30 18:08:17,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2473194,47701,0,2521153,11328
2025-01-30 18:08:17,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1836867,2551,62387,1902274,13628
2025-01-30 18:08:17,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1657582,5743,0,1663660,11432
2025-01-30 18:08:17,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1629522,18061,0,1647733,11333
2025-01-30 18:08:17,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1652750,16929,0,1669917,10028
2025-01-30 18:08:17,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1629220,16488,0,1645881,9308
2025-01-30 18:08:17,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1652580,16139,0,1668883,9389
2025-01-30 18:08:17,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1616031,16148,0,1632371,9199
2025-01-30 18:08:17,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1620347,41201,0,1661729,10474
2025-01-30 18:08:17,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1630424,38972,0,1669571,8467
