Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:37,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167680,4838,0,1172743,2322
2025-02-01 23:24:37,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145607,4797,0,1150617,2298
2025-02-01 23:24:37,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153626,4737,0,1158611,2178
2025-02-01 23:24:37,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152746,4512,0,1157482,2061
2025-02-01 23:24:37,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151163,4539,0,1155926,1958
2025-02-01 23:24:37,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148521,4525,0,1153227,1955
2025-02-01 23:24:37,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157721,4565,0,1162494,2176
2025-02-01 23:24:37,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168772,4424,0,1173415,2105
2025-02-01 23:24:37,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1175599,6326,3086567,4268898,1745122
2025-02-01 23:24:37,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160138,4951,0,1165314,2970
2025-02-01 23:24:37,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151668,4639,0,1156551,2423
2025-02-01 23:24:37,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156526,4769,0,1161531,2386
2025-02-01 23:24:37,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149504,4493,0,1154218,2060
2025-02-01 23:24:37,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149403,4739,0,1154360,2046
2025-02-01 23:24:37,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165786,4678,0,1170672,2091
2025-02-01 23:24:37,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153355,4506,0,1158082,2192
2025-02-01 23:24:37,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165967,4435,0,1170594,1987
2025-02-01 23:24:37,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149361,4368,0,1153946,1962
2025-02-01 23:24:37,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,813119,5755,4721102,5540563,13346
2025-02-01 23:24:37,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675436,4841,0,680576,3093
2025-02-01 23:24:37,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679180,4723,0,684116,2296
2025-02-01 23:24:37,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666106,4574,0,670975,2167
2025-02-01 23:24:37,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662859,4329,0,667395,2015
2025-02-01 23:24:37,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665198,4385,0,669782,2022
2025-02-01 23:24:38,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665754,4417,0,670388,2059
2025-02-01 23:24:38,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,689441,4639,0,694295,2057
2025-02-01 23:24:38,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664747,4469,0,669404,1755
2025-02-01 23:24:38,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661476,4347,0,665983,1739
2025-02-01 23:24:38,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689765,4904,2791706,3486701,3156
2025-02-01 23:24:38,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683791,4506,0,688502,2612
2025-02-01 23:24:38,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686157,4382,0,690737,2213
2025-02-01 23:24:38,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682953,4601,0,687734,2149
2025-02-01 23:24:38,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680747,4357,0,685276,1936
2025-02-01 23:24:38,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690858,4648,0,695684,1895
2025-02-01 23:24:38,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684799,4279,0,689273,2064
2025-02-01 23:24:38,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683086,4198,0,687470,1903
2025-02-01 23:24:38,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681185,4221,0,685585,1744
2025-02-01 23:24:38,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683904,4277,0,688360,1725
2025-02-01 23:24:38,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1208538,19705,2680025,3908629,1673957
2025-02-01 23:24:38,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976695,5427032,0,6403971,41428
2025-02-01 23:24:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975691,19087,61029,2056223,1294987
2025-02-01 23:24:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442091,29244,0,1471589,6636
2025-02-01 23:24:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910413,5669,62564,1979044,1300379
2025-02-01 23:24:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388289,18793,0,1407345,6028
2025-02-01 23:24:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412619,22828,50292,2486128,6507
2025-02-01 23:24:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375859,12627,0,2388737,5304
2025-02-01 23:24:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1885799,5465,61358,1953024,1311564
2025-02-01 23:24:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390837,8584,0,1399751,5616
2025-02-01 23:24:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2440687,5778,49792,2496578,5663
2025-02-01 23:24:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347705,10033,0,2357973,5798
2025-02-01 23:24:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1669169,5638,48708,1723836,6508
2025-02-01 23:24:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590127,4896,0,1595263,4982
2025-02-01 23:24:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2745076,5423,48261,2799077,5560
2025-02-01 23:24:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2715873,23988,0,2740076,5341
2025-02-01 23:24:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361237,5538,48255,1415371,6395
2025-02-01 23:24:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334383,4836,0,1339413,5440
2025-02-01 23:24:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409362,4699,48424,1462795,6962
2025-02-01 23:24:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389917,80558,0,1470683,5560
2025-02-01 23:24:38,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720492,5550,3361152,4087533,1371173
2025-02-01 23:24:38,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711771,32765,0,744750,3332
2025-02-01 23:24:38,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708836,58345,0,767392,2430
2025-02-01 23:24:38,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707740,92897,0,800860,2448
2025-02-01 23:24:38,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707167,103072,0,810427,2160
2025-02-01 23:24:38,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705431,107745,0,813358,2158
2025-02-01 23:24:38,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703642,157118,0,860951,2286
2025-02-01 23:24:38,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714520,162957,0,877660,2171
2025-02-01 23:24:38,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700755,188895,0,889843,2452
2025-02-01 23:24:38,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710012,183570,0,893770,2156
2025-02-01 23:24:38,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734426,6478,3047164,3788572,3743
2025-02-01 23:24:38,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713132,14279,0,727617,2907
2025-02-01 23:24:38,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707834,32608,0,740626,2319
2025-02-01 23:24:38,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706879,77953,0,785021,2271
2025-02-01 23:24:38,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705190,92760,0,798141,2693
2025-02-01 23:24:38,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703464,90360,0,794033,2349
2025-02-01 23:24:38,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706773,93234,0,800168,2337
2025-02-01 23:24:38,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705636,91865,0,797698,2488
2025-02-01 23:24:38,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704112,102890,0,807192,2164
2025-02-01 23:24:38,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717722,102890,0,820784,2272
2025-02-01 23:24:38,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709068,5505,2924841,3639815,2258
2025-02-01 23:24:38,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707658,5070,0,712920,2647
2025-02-01 23:24:38,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722243,4922,0,727331,1958
2025-02-01 23:24:38,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703372,4339,0,707881,2281
2025-02-01 23:24:38,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703921,4402,0,708487,1824
2025-02-01 23:24:38,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704257,21464,0,725875,2105
2025-02-01 23:24:38,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704594,33160,0,737934,1913
2025-02-01 23:24:38,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703193,64153,0,767526,2014
2025-02-01 23:24:38,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701927,60106,0,762204,2179
2025-02-01 23:24:38,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704383,60736,0,765301,2259
2025-02-01 23:24:38,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711801,5570,3021454,3739272,2092
2025-02-01 23:24:38,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705829,9193,0,715205,2862
2025-02-01 23:24:38,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704646,7304,0,712145,2477
2025-02-01 23:24:38,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699615,92047,0,791841,2038
2025-02-01 23:24:38,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700879,95240,0,796334,2520
2025-02-01 23:24:38,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692290,146451,0,838905,2316
2025-02-01 23:24:38,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703067,169875,0,873148,2438
2025-02-01 23:24:38,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691749,162926,0,854844,2369
2025-02-01 23:24:38,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701917,184390,0,886520,2350
2025-02-01 23:24:38,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693798,182214,0,876209,2512
2025-02-01 23:24:38,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717130,5562,3068374,3791422,2125
2025-02-01 23:24:38,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712476,9457,0,722159,2739
2025-02-01 23:24:38,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714563,21191,0,735928,2154
2025-02-01 23:24:38,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719364,26238,0,745764,2204
2025-02-01 23:24:38,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710153,58411,0,768733,2346
2025-02-01 23:24:38,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723014,70260,0,793481,2186
2025-02-01 23:24:38,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704658,80991,0,785833,2206
2025-02-01 23:24:38,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708736,80826,0,789737,2060
2025-02-01 23:24:38,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702066,112269,0,814512,1932
2025-02-01 23:24:38,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705338,116574,0,822078,1992
2025-02-01 23:24:38,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720938,5294,2983406,3710137,2346
2025-02-01 23:24:38,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716876,19363,0,736417,2639
2025-02-01 23:24:38,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712578,23342,0,736126,2136
2025-02-01 23:24:38,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711676,32211,0,744056,2215
2025-02-01 23:24:38,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713525,30672,0,744359,2069
2025-02-01 23:24:38,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711795,57732,0,769695,2423
2025-02-01 23:24:38,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713120,71018,0,784350,2391
2025-02-01 23:24:38,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724775,80443,0,805425,2218
2025-02-01 23:24:38,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713718,78526,0,792425,2253
2025-02-01 23:24:38,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726103,75393,0,801662,2268
2025-02-01 23:24:38,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725356,5413,3115342,3846511,2236
2025-02-01 23:24:38,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720491,4728,0,725400,2518
2025-02-01 23:24:38,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732559,18814,0,751545,2671
2025-02-01 23:24:38,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721622,18083,0,739920,2294
2025-02-01 23:24:38,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734032,26550,0,760793,1939
2025-02-01 23:24:38,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720282,26170,0,746638,2079
2025-02-01 23:24:38,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719718,27298,0,747208,1773
2025-02-01 23:24:38,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720973,32607,0,753754,1882
2025-02-01 23:24:38,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719272,31700,0,751154,1937
2025-02-01 23:24:38,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720787,34203,0,755157,2261
2025-02-01 23:24:38,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721545,5696,3036830,3764459,2214
2025-02-01 23:24:38,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718807,10200,0,729189,2680
2025-02-01 23:24:38,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714667,14934,0,729791,2131
2025-02-01 23:24:38,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715107,18689,0,734014,2232
2025-02-01 23:24:38,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714499,19951,0,734641,2089
2025-02-01 23:24:38,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716840,36555,0,753587,1968
2025-02-01 23:24:38,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713587,36854,0,750643,2083
2025-02-01 23:24:38,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712927,48136,0,761232,1986
2025-02-01 23:24:38,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723935,47127,0,771249,2040
2025-02-01 23:24:38,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714958,47321,0,762454,2217
2025-02-01 23:24:38,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717375,5560,3114387,3837656,2300
2025-02-01 23:24:38,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712835,5197,0,718215,2956
