Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:25,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692113,1606093,1648610,1621830,1635459,1667462,1647684,1655748,1678796,1709278,1656306,1656306
2025-02-01 21:52:25,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4089179,4042517,-1,-1,-1,-1,-1,-1,-1,-1,4047183,4047183
2025-02-01 21:52:25,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3014560,2958762,-1,-1,-1,-1,-1,-1,-1,-1,2964341,2964341
2025-02-01 21:52:25,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2553827,2357896,-1,-1,-1,-1,-1,-1,-1,-1,2377489,2377489
2025-02-01 21:52:25,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1469108,1380939,1392523,1357234,1363838,1363862,1377591,1383717,1352318,1369772,1381089,1381089
2025-02-01 21:52:25,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3797403,3597466,-1,-1,-1,-1,-1,-1,-1,-1,3617459,3617459
2025-02-01 21:52:25,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2715702,2723577,-1,-1,-1,-1,-1,-1,-1,-1,2722789,2722789
2025-02-01 21:52:25,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2830087,2242476,-1,-1,-1,-1,-1,-1,-1,-1,2301237,2301237
2025-02-01 21:52:25,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437790,1323640,1302888,1303597,1309211,1279230,1311950,1314430,1306843,1342313,1323188,1323188
2025-02-01 21:52:25,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3545390,3384679,-1,-1,-1,-1,-1,-1,-1,-1,3400750,3400750
2025-02-01 21:52:25,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2638476,2600502,-1,-1,-1,-1,-1,-1,-1,-1,2604299,2604299
2025-02-01 21:52:25,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2821453,2137443,-1,-1,-1,-1,-1,-1,-1,-1,2205844,2205844
2025-02-01 21:52:25,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406949,1291598,1310476,1320938,1339945,1346424,1349591,1397387,1409413,1404595,1357731,1357731
2025-02-01 21:52:25,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7977595,9985922,-1,-1,-1,-1,-1,-1,-1,-1,9785089,9785089
2025-02-01 21:52:25,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4865557,7894000,-1,-1,-1,-1,-1,-1,-1,-1,7591155,7591155
2025-02-01 21:52:25,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7665682,10076847,-1,-1,-1,-1,-1,-1,-1,-1,9835730,9835730
2025-02-01 21:52:25,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4959322,8307859,-1,-1,-1,-1,-1,-1,-1,-1,7973005,7973005
2025-02-01 21:52:25,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4861079,7904651,-1,-1,-1,-1,-1,-1,-1,-1,7600293,7600293
2025-02-01 21:52:25,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3396621,7341123,-1,-1,-1,-1,-1,-1,-1,-1,6946672,6946672
2025-02-01 21:52:25,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10337937,12343797,-1,-1,-1,-1,-1,-1,-1,-1,12143211,12143211
2025-02-01 21:52:25,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6438046,9419505,-1,-1,-1,-1,-1,-1,-1,-1,9121359,9121359
2025-02-01 21:52:25,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5592226,9365982,-1,-1,-1,-1,-1,-1,-1,-1,8988606,8988606
2025-02-01 21:52:25,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3933411,7612620,-1,-1,-1,-1,-1,-1,-1,-1,7244699,7244699
2025-02-01 21:52:25,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9734763,12151271,-1,-1,-1,-1,-1,-1,-1,-1,11909620,11909620
2025-02-01 21:52:25,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6402453,9411314,-1,-1,-1,-1,-1,-1,-1,-1,9110427,9110427
2025-02-01 21:52:25,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5404379,8563184,-1,-1,-1,-1,-1,-1,-1,-1,8247303,8247303
2025-02-01 21:52:25,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3788420,7619007,-1,-1,-1,-1,-1,-1,-1,-1,7235948,7235948
2025-02-01 21:52:25,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10575625,11930732,-1,-1,-1,-1,-1,-1,-1,-1,11795221,11795221
2025-02-01 21:52:26,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6303201,9333471,-1,-1,-1,-1,-1,-1,-1,-1,9030444,9030444
2025-02-01 21:52:26,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5421264,8368901,-1,-1,-1,-1,-1,-1,-1,-1,8074137,8074137
2025-02-01 21:52:26,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3846488,7503593,-1,-1,-1,-1,-1,-1,-1,-1,7137882,7137882
2025-02-01 21:52:26,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10055320,11685982,-1,-1,-1,-1,-1,-1,-1,-1,11522915,11522915
2025-02-01 21:52:26,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6254818,9224194,-1,-1,-1,-1,-1,-1,-1,-1,8927256,8927256
2025-02-01 21:52:26,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5257049,8244401,-1,-1,-1,-1,-1,-1,-1,-1,7945665,7945665
2025-02-01 21:52:26,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3742898,7415378,-1,-1,-1,-1,-1,-1,-1,-1,7048130,7048130
2025-02-01 21:52:26,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7125263,1373490,1367005,1356252,1359764,1351528,1359493,1372213,1367489,1385814,1941830,1941830
2025-02-01 21:52:26,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8943738,955393,940874,925594,918421,931443,923739,931725,922793,927560,1732128,1732128
2025-02-01 21:52:26,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6053502,993095,995567,991157,996927,996882,1013694,1006649,1013993,999885,1506135,1506135
2025-02-01 21:52:26,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7670418,746120,742148,746016,730080,745495,729052,726906,739587,752703,1432851,1432851
2025-02-01 21:52:26,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5868728,1168071,1175561,1176956,1180527,1185768,1213064,1175660,1190510,1172518,1650735,1650735
2025-02-01 21:52:26,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3749575,616992,630900,624340,620348,640127,623891,622698,620001,629095,937795,937795
2025-02-01 21:52:26,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8117440,870888,-1,-1,-1,-1,-1,-1,-1,-1,1595543,1595543
2025-02-01 21:52:26,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6241404,658090,664458,667675,651728,657493,649529,641412,642943,656785,1213151,1213151
2025-02-01 21:52:26,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6732635,1170667,-1,-1,-1,-1,-1,-1,-1,-1,1726863,1726863
2025-02-01 21:52:26,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4804158,601539,596221,589238,625543,618419,611240,641329,621197,624461,1033334,1033334
2025-02-01 21:52:26,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11163888,1094343,-1,-1,-1,-1,-1,-1,-1,-1,2101297,2101297
2025-02-01 21:52:26,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9311166,727946,-1,-1,-1,-1,-1,-1,-1,-1,1586268,1586268
2025-02-01 21:52:26,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6868046,1956233,-1,-1,-1,-1,-1,-1,-1,-1,2447414,2447414
2025-02-01 21:52:26,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4225688,1022896,1001822,987706,977301,978934,976356,981782,975938,979313,1310773,1310773
2025-02-01 21:52:26,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8996201,1412322,-1,-1,-1,-1,-1,-1,-1,-1,2170709,2170709
2025-02-01 21:52:26,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6714938,878250,-1,-1,-1,-1,-1,-1,-1,-1,1461918,1461918
2025-02-01 21:52:26,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5886593,1382843,-1,-1,-1,-1,-1,-1,-1,-1,1833218,1833218
2025-02-01 21:52:26,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3762639,709382,728276,722575,723097,724030,759390,739645,747869,729513,1034640,1034640
2025-02-01 21:52:26,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8339617,1021258,-1,-1,-1,-1,-1,-1,-1,-1,1753093,1753093
2025-02-01 21:52:26,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6661420,697431,699948,684453,677465,680476,676926,692579,692063,712251,1287501,1287501
2025-02-01 21:52:26,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6283718,1341111,-1,-1,-1,-1,-1,-1,-1,-1,1835371,1835371
2025-02-01 21:52:26,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3682383,699007,709685,703468,693700,712574,714393,709706,707213,708396,1004052,1004052
2025-02-01 21:52:26,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7642171,999107,-1,-1,-1,-1,-1,-1,-1,-1,1663413,1663413
2025-02-01 21:52:26,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6257996,669593,663858,654901,681530,666072,667556,664518,666452,675592,1226806,1226806
2025-02-01 21:52:26,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6065260,1298521,-1,-1,-1,-1,-1,-1,-1,-1,1775194,1775194
2025-02-01 21:52:26,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3563395,666555,660504,673127,684208,679936,706084,698741,697055,716875,974647,974647
2025-02-01 21:52:26,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7625860,1006618,-1,-1,-1,-1,-1,-1,-1,-1,1668542,1668542
2025-02-01 21:52:26,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6265238,664695,651429,640425,637260,655841,636075,632624,629537,633102,1204622,1204622
2025-02-01 21:52:26,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6362884,1471139,-1,-1,-1,-1,-1,-1,-1,-1,1960313,1960313
2025-02-01 21:52:26,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3643469,751489,759035,741054,774003,736048,730576,734439,728932,738014,1033705,1033705
2025-02-01 21:52:26,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7635007,1068421,-1,-1,-1,-1,-1,-1,-1,-1,1725079,1725079
2025-02-01 21:52:26,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5927639,694983,664128,658081,669043,667002,663129,667356,681874,676756,1196998,1196998
2025-02-01 21:52:26,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10445143,1373954,-1,-1,-1,-1,-1,-1,-1,-1,2281072,2281072
2025-02-01 21:52:26,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23494104,1456474,-1,-1,-1,-1,-1,-1,-1,-1,3660237,3660237
2025-02-01 21:52:26,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14726087,2122126,-1,-1,-1,-1,-1,-1,-1,-1,3382522,3382522
2025-02-01 21:52:26,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10461897,1175468,-1,-1,-1,-1,-1,-1,-1,-1,2104110,2104110
2025-02-01 21:52:26,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26125215,1932246,-1,-1,-1,-1,-1,-1,-1,-1,4351542,4351542
2025-02-01 21:52:26,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20832810,1308591,-1,-1,-1,-1,-1,-1,-1,-1,3261012,3261012
2025-02-01 21:52:26,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15079058,3841835,-1,-1,-1,-1,-1,-1,-1,-1,4965557,4965557
2025-02-01 21:52:26,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11216083,2049314,-1,-1,-1,-1,-1,-1,-1,-1,2965990,2965990
2025-02-01 21:52:26,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27250061,3010783,-1,-1,-1,-1,-1,-1,-1,-1,5434710,5434710
2025-02-01 21:52:26,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21489485,1859533,-1,-1,-1,-1,-1,-1,-1,-1,3822528,3822528
2025-02-01 21:52:26,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14485230,2454644,-1,-1,-1,-1,-1,-1,-1,-1,3657702,3657702
2025-02-01 21:52:26,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10999854,1239470,-1,-1,-1,-1,-1,-1,-1,-1,2215508,2215508
2025-02-01 21:52:26,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25847912,1975143,-1,-1,-1,-1,-1,-1,-1,-1,4362419,4362419
2025-02-01 21:52:27,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21843343,1389345,-1,-1,-1,-1,-1,-1,-1,-1,3434744,3434744
2025-02-01 21:52:27,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15728752,2966626,-1,-1,-1,-1,-1,-1,-1,-1,4242838,4242838
2025-02-01 21:52:27,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11119037,1542312,-1,-1,-1,-1,-1,-1,-1,-1,2499984,2499984
2025-02-01 21:52:27,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26988910,2567358,-1,-1,-1,-1,-1,-1,-1,-1,5009513,5009513
2025-02-01 21:52:27,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22951533,1558762,-1,-1,-1,-1,-1,-1,-1,-1,3698039,3698039
2025-02-01 21:52:27,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15406139,2309083,-1,-1,-1,-1,-1,-1,-1,-1,3618788,3618788
2025-02-01 21:52:27,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11127200,1216524,-1,-1,-1,-1,-1,-1,-1,-1,2207591,2207591
2025-02-01 21:52:27,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28748193,2941875,-1,-1,-1,-1,-1,-1,-1,-1,5522506,5522506
2025-02-01 21:52:27,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24123780,1602132,-1,-1,-1,-1,-1,-1,-1,-1,3854296,3854296
2025-02-01 21:52:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2777915,2864410,2741298,2734119,2736921,2734153,2732342,2732540,2742143,2741402,2753723,2753723
2025-02-01 21:52:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3268688,1869533,1831337,1820377,1822340,1816336,1817106,1803967,1805560,1778832,1963407,1963407
2025-02-01 21:52:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2374364,2243597,2254093,2267055,2214132,2222723,2222089,2217579,2224479,2261434,2250154,2250154
2025-02-01 21:52:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433676,2370992,2382222,2370281,2394643,2398766,2382876,2392775,2402573,2389766,2391856,2391856
2025-02-01 21:52:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932239,1885718,1889639,1911280,1910185,1918057,1904441,1913488,1908154,1937040,1911023,1911023
2025-02-01 21:52:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2622002,2164469,2171231,2124662,2144071,2113032,2138848,2125951,2136202,2173980,2191444,2191444
2025-02-01 21:52:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1614229,1441885,1465588,1452685,1461552,1444285,1444844,1457359,1438259,1439525,1466020,1466020
2025-02-01 21:52:38,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2332261,2269187,-1,-1,-1,-1,-1,-1,-1,-1,2275494,2275494
2025-02-01 21:52:38,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863450,1826994,1817113,1834354,1835369,1820134,1836412,1832801,1836872,1832432,1833592,1833592
2025-02-01 21:52:38,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2367450,2040882,2034548,2068211,2042879,2023073,2032364,2032278,2042728,2079721,2076413,2076413
2025-02-01 21:52:38,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1551194,1392265,1400715,1384895,1403453,1388526,1373985,1402145,1428668,1393235,1411907,1411907
2025-02-01 21:52:38,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2961938,2953122,-1,-1,-1,-1,-1,-1,-1,-1,2954003,2954003
2025-02-01 21:52:38,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2325710,2224193,-1,-1,-1,-1,-1,-1,-1,-1,2234344,2234344
2025-02-01 21:52:38,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2303541,2208934,-1,-1,-1,-1,-1,-1,-1,-1,2218394,2218394
2025-02-01 21:52:38,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821590,1772895,1785317,1792476,1781591,1770708,1779487,1777433,1791905,1772406,1784580,1784580
2025-02-01 21:52:38,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2312170,2006104,1995642,2016431,2064686,2002821,2018201,2039647,2017358,2043349,2051640,2051640
2025-02-01 21:52:38,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487114,1368808,1395132,1379631,1388737,1405419,1380694,1395395,1405437,1418248,1402460,1402460
2025-02-01 21:52:38,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2301557,2274280,-1,-1,-1,-1,-1,-1,-1,-1,2277007,2277007
2025-02-01 21:52:38,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844515,1808137,1795082,1799201,1803331,1809637,1791266,1796189,1808566,1812362,1806828,1806828
2025-02-01 21:52:38,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2261920,2024090,2014204,2026149,2020452,2038660,2003536,1989473,2012052,2032105,2042263,2042263
2025-02-01 21:52:38,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1516249,1391998,1396111,1375144,1396871,1410862,1404742,1417310,1434732,1428691,1417270,1417270
2025-02-01 21:52:38,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2559157,2525094,-1,-1,-1,-1,-1,-1,-1,-1,2528500,2528500
2025-02-01 21:52:38,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037762,2010710,2013559,2005820,1982465,1999024,2225222,1994311,2011042,1992739,2027265,2027265
2025-02-01 21:52:38,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693595,2225873,-1,-1,-1,-1,-1,-1,-1,-1,2272645,2272645
2025-02-01 21:52:38,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556814,1467434,1449254,1420369,1445921,1452660,1440511,1615864,1496648,1521699,1486716,1486716
2025-02-01 21:52:38,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2221268,2166654,-1,-1,-1,-1,-1,-1,-1,-1,2172115,2172115
2025-02-01 21:52:38,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1764939,1729123,1729716,1749837,1725991,1724880,1730332,1774654,1731755,1726495,1738771,1738771
2025-02-01 21:52:38,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2116642,1940246,1944438,1867817,1887034,1889676,1884552,1918789,1885215,1861208,1919560,1919560
2025-02-01 21:52:38,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374808,1247669,1248920,1295759,1284815,1275575,1279311,1299873,1296018,1281057,1288380,1288380
2025-02-01 21:52:38,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2318772,2209024,-1,-1,-1,-1,-1,-1,-1,-1,2219998,2219998
2025-02-01 21:52:39,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795374,1728122,1734486,1746855,1760706,1729280,1741677,1746154,1724722,1734134,1744150,1744150
