Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:25,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761612,5426,0,1767396,7798
2025-02-01 21:52:25,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1733608,5841,0,1739808,7054
2025-02-01 21:52:25,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759649,4776,0,1764774,6572
2025-02-01 21:52:25,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764041,5166,0,1769552,7332
2025-02-01 21:52:25,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769979,4883,0,1775274,7322
2025-02-01 21:52:25,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1734589,5038,0,1739959,7300
2025-02-01 21:52:25,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1972496,6280,46786,2025987,10073
2025-02-01 21:52:25,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729290,5254,0,1734921,8293
2025-02-01 21:52:25,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746777,5938,0,1753087,7330
2025-02-01 21:52:25,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746045,5887,0,1752336,8054
2025-02-01 21:52:25,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732010,5184,0,1737606,7325
2025-02-01 21:52:25,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739525,5517,0,1745412,9115
2025-02-01 21:52:25,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741942,6126,0,1748564,7924
2025-02-01 21:52:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729781,5390,0,1735579,8332
2025-02-01 21:52:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736057,6154,0,1742615,9116
2025-02-01 21:52:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751596,5614,0,1757613,7942
2025-02-01 21:52:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3526857,5153,47972,3580397,22943
2025-02-01 21:52:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479567,5162,0,3485164,7059
2025-02-01 21:52:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511993,54709,47789,2614987,8838
2025-02-01 21:52:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523774,6773,0,2530962,7124
2025-02-01 21:52:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514243,7026,0,2521725,6958
2025-02-01 21:52:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535839,5907,0,2542176,7076
2025-02-01 21:52:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534009,6136,0,2540599,6801
2025-02-01 21:52:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504133,5411,0,2509955,7129
2025-02-01 21:52:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517721,5008,0,2523142,6282
2025-02-01 21:52:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496999,5319,0,2502712,6337
2025-02-01 21:52:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502548,5350,0,2508689,5760
2025-02-01 21:52:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508182,5365,0,2513918,6630
2025-02-01 21:52:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2280723,5803,47232,2334420,8690
2025-02-01 21:52:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161569,6224,0,2168233,7230
2025-02-01 21:52:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139945,4898,0,2145342,8512
2025-02-01 21:52:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102775,6287,0,2109495,7218
2025-02-01 21:52:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121061,5024,0,2126507,7356
2025-02-01 21:52:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101469,5186,0,2107085,6713
2025-02-01 21:52:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126146,5284,0,2131975,6800
2025-02-01 21:52:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140341,5786,0,2146718,7993
2025-02-01 21:52:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114177,5410,0,2120044,8503
2025-02-01 21:52:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162335,6082,0,2168901,6575
2025-02-01 21:52:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385926,5216,49279,1441103,9243
2025-02-01 21:52:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334086,5444,0,1339952,7477
2025-02-01 21:52:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343540,5442,0,1349320,7262
2025-02-01 21:52:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348788,5177,0,1354299,7830
2025-02-01 21:52:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340480,4923,0,1345772,6661
2025-02-01 21:52:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342590,4550,0,1347477,6317
2025-02-01 21:52:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345134,4975,0,1350461,6404
2025-02-01 21:52:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334202,5131,0,1339707,6047
2025-02-01 21:52:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349146,5017,0,1354519,6286
2025-02-01 21:52:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342408,4812,0,1347615,7434
2025-02-01 21:52:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3183938,6341,48636,3239330,16732
2025-02-01 21:52:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3163493,5113,0,3169019,6586
2025-02-01 21:52:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2301724,6396,49234,2357780,8558
2025-02-01 21:52:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296933,5656,0,2302990,8005
2025-02-01 21:52:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128433,6342,49363,2184653,9339
2025-02-01 21:52:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2003559,6190,0,2010213,6931
2025-02-01 21:52:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1977577,5678,0,1983714,6404
2025-02-01 21:52:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1956500,5528,0,1962375,6005
2025-02-01 21:52:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968439,4748,0,1973542,5325
2025-02-01 21:52:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1976736,5549,0,1982667,6376
2025-02-01 21:52:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1993665,56655,0,2050701,6819
2025-02-01 21:52:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1963176,63063,0,2026617,6970
2025-02-01 21:52:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962918,56261,0,2019654,6437
2025-02-01 21:52:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1990913,74391,0,2066164,6432
2025-02-01 21:52:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1469902,7246,51316,1528861,9891
2025-02-01 21:52:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334786,13855,0,1348985,6261
2025-02-01 21:52:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1320499,26504,0,1347363,6805
2025-02-01 21:52:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331554,26675,0,1358618,6650
2025-02-01 21:52:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316235,30841,0,1347420,5860
2025-02-01 21:52:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352604,28050,0,1380999,6633
2025-02-01 21:52:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331656,25511,0,1357497,6206
2025-02-01 21:52:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1318517,25899,0,1344748,6152
2025-02-01 21:52:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316224,26888,0,1343478,5875
2025-02-01 21:52:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1322127,27420,0,1349964,5391
2025-02-01 21:52:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894179,6051,48682,2949354,41332
2025-02-01 21:52:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2725955,5585,0,2731988,13221
2025-02-01 21:52:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1853831,6071,49863,1910173,13771
2025-02-01 21:52:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1824427,80392,0,1905207,11422
2025-02-01 21:52:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826652,168836,0,1995840,13640
2025-02-01 21:52:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1825014,179793,0,2005192,11635
2025-02-01 21:52:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1815035,188471,0,2003873,10845
2025-02-01 21:52:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826337,213930,0,2040651,12074
2025-02-01 21:52:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1809327,222068,0,2031796,12333
2025-02-01 21:52:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1810282,220789,0,2031468,12126
2025-02-01 21:52:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1814122,277316,0,2091792,11535
2025-02-01 21:52:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1829390,279545,0,2109304,12712
2025-02-01 21:52:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238018,5999,49143,3293599,9799
2025-02-01 21:52:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182033,5587,0,3188058,7953
2025-02-01 21:52:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351122,5808,47571,2404931,8895
2025-02-01 21:52:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348726,14984,0,2364202,7549
2025-02-01 21:52:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248126,6886,47268,2303015,8309
2025-02-01 21:52:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2129088,50340,0,2179908,8958
2025-02-01 21:52:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1391015,6298,48319,1446142,9712
2025-02-01 21:52:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340230,5083,0,1345668,7247
2025-02-01 21:52:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331954,18531,0,1350833,5433
2025-02-01 21:52:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337036,20906,0,1358308,6558
2025-02-01 21:52:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330003,27953,0,1358390,6406
2025-02-01 21:52:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343567,27226,0,1371554,6732
2025-02-01 21:52:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323082,35342,0,1358751,6023
2025-02-01 21:52:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324938,35473,0,1360768,5835
2025-02-01 21:52:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333758,34289,0,1368377,6787
2025-02-01 21:52:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322001,33046,0,1355407,6354
2025-02-01 21:52:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3047634,5551,48446,3102014,34048
2025-02-01 21:52:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3028611,21158,0,3050244,13235
2025-02-01 21:52:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2227270,6255,48382,2282315,15654
2025-02-01 21:52:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2235000,44611,0,2279994,11526
2025-02-01 21:52:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2246460,5762,48501,2301116,13206
2025-02-01 21:52:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2129425,5690,0,2135552,11244
2025-02-01 21:52:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1415292,5982,49379,1471058,13915
2025-02-01 21:52:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1400232,10893,0,1411620,11129
2025-02-01 21:52:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357618,7988,0,1365987,10130
2025-02-01 21:52:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349003,87959,0,1437507,10650
2025-02-01 21:52:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1352372,93595,0,1446336,10935
2025-02-01 21:52:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341909,139782,0,1482123,11064
2025-02-01 21:52:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355086,170517,0,1525940,11570
2025-02-01 21:52:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347604,176641,0,1524568,11482
2025-02-01 21:52:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343555,184021,0,1527911,13140
2025-02-01 21:52:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1350530,181108,0,1531982,11457
2025-02-01 21:52:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4597185,6976,47390,4652025,10672
2025-02-01 21:52:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4581773,10688,0,4592953,7947
2025-02-01 21:52:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3351462,8616,48789,3409402,10006
2025-02-01 21:52:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3349732,23901,0,3374098,7288
2025-02-01 21:52:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2874160,5942,47788,2928428,10771
2025-02-01 21:52:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765264,36771,0,2802494,7685
2025-02-01 21:52:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1636634,6509,48492,1692113,9367
2025-02-01 21:52:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599548,5979,0,1606093,6556
2025-02-01 21:52:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595291,52850,0,1648610,7018
2025-02-01 21:52:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571788,49541,0,1621830,6859
2025-02-01 21:52:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569691,65409,0,1635459,7816
2025-02-01 21:52:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589684,77424,0,1667462,7608
2025-02-01 21:52:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564571,82724,0,1647684,7861
2025-02-01 21:52:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568793,86608,0,1655748,7692
2025-02-01 21:52:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590739,87721,0,1678796,7251
2025-02-01 21:52:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591059,117884,0,1709278,6868
2025-02-01 21:52:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4033119,6201,49456,4089179,8808
2025-02-01 21:52:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4019108,22986,0,4042517,7929
2025-02-01 21:52:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2956404,6558,51153,3014560,8994
2025-02-01 21:52:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2952304,6059,0,2958762,8104
2025-02-01 21:52:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2497755,5984,49580,2553827,10924
2025-02-01 21:52:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351140,6305,0,2357896,8029
2025-02-01 21:52:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412350,6648,49682,1469108,9217
2025-02-01 21:52:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370977,9433,0,1380939,7070
2025-02-01 21:52:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1366825,25197,0,1392523,7016
2025-02-01 21:52:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1332058,24574,0,1357234,6679
2025-02-01 21:52:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334596,28801,0,1363838,6167
2025-02-01 21:52:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1335490,27984,0,1363862,5982
2025-02-01 21:52:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345870,31144,0,1377591,6242
2025-02-01 21:52:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349783,33527,0,1383717,6194
2025-02-01 21:52:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1319897,31997,0,1352318,5777
2025-02-01 21:52:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331817,37544,0,1369772,5640
2025-02-01 21:52:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3706092,6434,84374,3797403,2429271
2025-02-01 21:52:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3582780,14282,0,3597466,7773
2025-02-01 21:52:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2659356,6432,49463,2715702,10595
2025-02-01 21:52:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2695181,27881,0,2723577,7413
2025-02-01 21:52:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2773469,6993,49165,2830087,9356
2025-02-01 21:52:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2215306,26707,0,2242476,8628
2025-02-01 21:52:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381818,6273,49219,1437790,9706
2025-02-01 21:52:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1314200,9016,0,1323640,8106
2025-02-01 21:52:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1279492,22998,0,1302888,7267
2025-02-01 21:52:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1281680,21499,0,1303597,6714
2025-02-01 21:52:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1285895,22974,0,1309211,6529
