Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:01,1104,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130090,55473,0,1185832,2900
2024-11-03 20:24:01,1105,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137133,6160,3985473,5129100,3074
2024-11-03 20:24:01,1106,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143855,5863,0,1149997,3015
2024-11-03 20:24:01,1107,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141312,5837,0,1147415,2830
2024-11-03 20:24:01,1108,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136413,5777,0,1142444,2855
2024-11-03 20:24:01,1109,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139024,10153,0,1149474,2875
2024-11-03 20:24:01,1110,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139812,9996,0,1150077,2785
2024-11-03 20:24:01,1111,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137815,11905,0,1149989,2895
2024-11-03 20:24:01,1112,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143515,11132,0,1154921,2692
2024-11-03 20:24:01,1113,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134272,13523,0,1148063,2823
2024-11-03 20:24:01,1114,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139098,13383,0,1152746,2863
2024-11-03 20:24:01,1115,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144300,6151,3941778,5092574,2863
2024-11-03 20:24:01,1116,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136301,5850,0,1142428,3084
2024-11-03 20:24:01,1117,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155260,8495,0,1164023,2734
2024-11-03 20:24:01,1118,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147186,7898,0,1155363,2732
2024-11-03 20:24:01,1119,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138436,7689,0,1146394,2606
2024-11-03 20:24:01,1120,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141367,21616,0,1163266,2829
2024-11-03 20:24:01,1121,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148119,20782,0,1169186,2847
2024-11-03 20:24:01,1122,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136304,30477,0,1167063,2874
2024-11-03 20:24:01,1123,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146095,29948,0,1176326,2834
2024-11-03 20:24:01,1124,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142928,55119,0,1198325,2764
2024-11-03 20:24:01,1125,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137767,6146,3989863,5134115,3083
2024-11-03 20:24:01,1126,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145820,8485,0,1154603,2946
2024-11-03 20:24:01,1127,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140426,7848,0,1148547,2774
2024-11-03 20:24:01,1128,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135609,7764,0,1143645,2820
2024-11-03 20:24:01,1129,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139952,9535,0,1149772,2724
2024-11-03 20:24:01,1130,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146660,20357,0,1167312,2766
2024-11-03 20:24:01,1131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143821,21286,0,1165386,2885
2024-11-03 20:24:01,1132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141900,20991,0,1163172,2761
2024-11-03 20:24:01,1133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139532,24259,0,1164077,2776
2024-11-03 20:24:01,1134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129025,44288,0,1173545,2805
2024-11-03 20:24:01,1135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137523,6391,4000537,5144788,3044
2024-11-03 20:24:01,1136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136357,8566,0,1145211,2880
2024-11-03 20:24:01,1137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138151,8130,0,1146549,2871
2024-11-03 20:24:01,1138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150929,19257,0,1170476,2543
2024-11-03 20:24:01,1139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141203,18186,0,1159674,2834
2024-11-03 20:24:01,1140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134247,29271,0,1163800,2895
2024-11-03 20:24:01,1141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140769,27702,0,1168755,2742
2024-11-03 20:24:01,1142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138234,27245,0,1165752,2855
2024-11-03 20:24:01,1143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135500,29534,0,1165323,2983
2024-11-03 20:24:01,1144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1754978,37986,0,1793268,2810
2024-11-03 20:24:01,1145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149635,6254,4006748,5163024,2842
2024-11-03 20:24:01,1146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139484,18734,0,1158508,3177
2024-11-03 20:24:01,1147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1764250,19524,0,1784059,3007
2024-11-03 20:24:01,1148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141710,29342,0,1171349,2877
2024-11-03 20:24:01,1149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135709,27895,0,1163897,2801
2024-11-03 20:24:01,1150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125280,46347,0,1171871,2973
2024-11-03 20:24:01,1151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148405,45685,0,1194369,2894
2024-11-03 20:24:01,1152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131715,55522,0,1187526,2862
2024-11-03 20:24:01,1153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135144,56362,0,1191777,2906
2024-11-03 20:24:01,1154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139032,58699,0,1198011,2978
2024-11-03 20:24:01,1155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141012,6189,4024988,5172513,2896
2024-11-03 20:24:01,1156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139528,6134,0,1145957,3220
2024-11-03 20:24:01,1157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136124,5864,0,1142250,2806
2024-11-03 20:24:01,1158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136612,26860,0,1163744,2845
2024-11-03 20:24:01,1159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138030,25180,0,1163488,2874
2024-11-03 20:24:01,1160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137873,26916,0,1165057,2783
2024-11-03 20:24:01,1161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137283,26651,0,1164205,2633
2024-11-03 20:24:01,1162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143197,38957,0,1182423,2863
2024-11-03 20:24:01,1163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142557,42249,0,1185080,2706
2024-11-03 20:24:01,1164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137609,43577,0,1181455,2874
2024-11-03 20:24:01,1165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148125,6395,4016296,5171147,2885
2024-11-03 20:24:01,1166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140723,9583,0,1150593,3034
2024-11-03 20:24:01,1167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136777,8708,0,1145725,2747
2024-11-03 20:24:01,1168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143583,8571,0,1152449,2717
2024-11-03 20:24:01,1169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138281,21751,0,1160327,2884
2024-11-03 20:24:01,1170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139124,29145,0,1168546,2861
2024-11-03 20:24:01,1171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139923,30077,0,1170237,2887
2024-11-03 20:24:01,1172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136923,31755,0,1168943,2742
2024-11-03 20:24:01,1173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137870,40169,0,1178326,2703
2024-11-03 20:24:01,1174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137176,39407,0,1176864,2859
2024-11-03 20:24:01,1175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168872,6365,3963952,5139550,3002
2024-11-03 20:24:01,1176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142378,5785,0,1148454,3057
2024-11-03 20:24:01,1177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146675,8308,0,1155258,2936
2024-11-03 20:24:01,1178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134744,19593,0,1154594,2917
2024-11-03 20:24:01,1179,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139859,20897,0,1161029,2926
2024-11-03 20:24:01,1180,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142568,20283,0,1163138,2773
2024-11-03 20:24:01,1181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126141,19941,0,1146326,2874
2024-11-03 20:24:01,1182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135520,21982,0,1157790,2811
2024-11-03 20:24:01,1183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141393,21280,0,1162941,2697
2024-11-03 20:24:01,1184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135723,42366,0,1178358,2881
2024-11-03 20:24:01,1185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171908,5911,4001709,5179864,2830
2024-11-03 20:24:01,1186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133971,18083,0,1152314,2969
2024-11-03 20:24:01,1187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138744,22086,0,1161114,2997
2024-11-03 20:24:01,1188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135912,43491,0,1179730,2952
2024-11-03 20:24:01,1189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145841,44585,0,1190704,12982
2024-11-03 20:24:01,1190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141998,51886,0,1194164,2970
2024-11-03 20:24:01,1191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136126,53173,0,1189570,3028
2024-11-03 20:24:01,1192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140078,50868,0,1191230,2794
2024-11-03 20:24:01,1193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135919,50417,0,1186624,13037
2024-11-03 20:24:01,1194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137328,50276,0,1187878,2765
2024-11-03 20:24:01,1195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181442,5886,4050535,5238195,2957
2024-11-03 20:24:01,1196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137969,18163,0,1156465,3140
2024-11-03 20:24:01,1197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134852,17185,0,1152318,3095
2024-11-03 20:24:01,1198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140052,16823,0,1157122,2757
2024-11-03 20:24:01,1199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139883,27611,0,1167785,2896
2024-11-03 20:24:01,1200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182501,27988,0,1210814,3372
2024-11-03 20:24:01,1201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152164,26500,0,1178961,3097
2024-11-03 20:24:01,1202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138276,26377,0,1164928,2823
2024-11-03 20:24:01,1203,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139866,35240,0,1175379,2914
2024-11-03 20:24:01,1204,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132582,26484,0,1159358,2991
2024-11-03 20:24:01,1205,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167994,5937,4037623,5211897,2868
2024-11-03 20:24:01,1206,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142808,5789,0,1148902,3012
2024-11-03 20:24:01,1207,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127981,5677,0,1133938,2887
2024-11-03 20:24:01,1208,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137753,5701,0,1143731,2741
2024-11-03 20:24:01,1209,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130589,8336,0,1139186,2783
2024-11-03 20:24:01,1210,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131833,7992,0,1140106,2877
2024-11-03 20:24:01,1211,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135371,7973,0,1143597,2798
2024-11-03 20:24:01,1212,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139693,7683,0,1147654,2668
2024-11-03 20:24:01,1213,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126986,7808,0,1135066,2837
2024-11-03 20:24:01,1214,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141906,19380,0,1161564,2802
2024-11-03 20:24:01,1215,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162117,5966,4061175,5229603,2971
2024-11-03 20:24:01,1216,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135233,5871,0,1141402,3082
2024-11-03 20:24:01,1217,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134697,8334,0,1143291,2822
2024-11-03 20:24:01,1218,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129355,10395,0,1140033,2740
2024-11-03 20:24:01,1219,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134005,14201,0,1148486,2808
2024-11-03 20:24:01,1220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134843,13460,0,1148536,2752
2024-11-03 20:24:01,1221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133149,26599,0,1160020,2585
2024-11-03 20:24:01,1222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131915,28203,0,1160395,2880
2024-11-03 20:24:01,1223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135534,35665,0,1171460,2796
2024-11-03 20:24:01,1224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131598,34269,0,1166155,2816
2024-11-03 20:24:01,1225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156725,6284,4005474,5168816,2900
2024-11-03 20:24:01,1226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141469,5650,0,1147397,2999
2024-11-03 20:24:01,1227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133734,5729,0,1139735,2774
2024-11-03 20:24:01,1228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123119,5517,0,1128867,2892
2024-11-03 20:24:01,1229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140762,5677,0,1146703,2953
2024-11-03 20:24:01,1230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129750,5831,0,1135848,2829
2024-11-03 20:24:01,1231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132146,5742,0,1138177,2815
2024-11-03 20:24:01,1232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138443,5663,0,1144392,2744
2024-11-03 20:24:01,1233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129806,5698,0,1135770,2756
2024-11-03 20:24:01,1234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134048,18187,0,1152481,2757
2024-11-03 20:24:01,1235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164154,5962,4017335,5187772,2870
2024-11-03 20:24:01,1236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133729,14569,0,1148606,3181
2024-11-03 20:24:01,1237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138081,18897,0,1157280,2843
2024-11-03 20:24:01,1238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126385,27086,0,1153749,2771
2024-11-03 20:24:01,1239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128324,25920,0,1154512,2858
2024-11-03 20:24:01,1240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134074,35491,0,1169845,2849
2024-11-03 20:24:01,1241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131281,43159,0,1174722,2860
2024-11-03 20:24:01,1242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143709,42704,0,1186699,3120
2024-11-03 20:24:01,1243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136552,49249,0,1186083,2935
2024-11-03 20:24:01,1244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139723,46271,0,1186287,2849
2024-11-03 20:24:01,1245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125644,6481,4096304,5228794,3037
2024-11-03 20:24:01,1246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141363,8180,0,1149830,3268
2024-11-03 20:24:01,1247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130085,17824,0,1148203,2920
2024-11-03 20:24:01,1248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132907,16443,0,1149641,2857
2024-11-03 20:24:01,1249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1745743,16348,0,1762361,2711
2024-11-03 20:24:01,1250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140573,16185,0,1157056,2798
2024-11-03 20:24:01,1251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131058,18648,0,1150001,2881
2024-11-03 20:24:01,1252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132984,29323,0,1162590,2880
2024-11-03 20:24:01,1253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140003,28211,0,1168500,2797
2024-11-03 20:24:01,1254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132691,27530,0,1160510,2746
2024-11-03 20:24:01,1255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131002,6171,4084222,5221738,2861
2024-11-03 20:24:01,1256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132576,6048,0,1138926,3090
2024-11-03 20:24:01,1257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130208,5874,0,1136346,2993
2024-11-03 20:24:01,1258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126569,9228,0,1136070,2829
2024-11-03 20:24:01,1259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126206,10383,0,1136872,2770
2024-11-03 20:24:01,1260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120928,10217,0,1131393,2859
2024-11-03 20:24:01,1261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132087,20440,0,1152832,2772
2024-11-03 20:24:01,1262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129784,19408,0,1149458,2791
2024-11-03 20:24:01,1263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132257,19233,0,1151770,2794
2024-11-03 20:24:01,1264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122858,19071,0,1142206,2834
2024-11-03 20:24:01,1265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127732,6113,4060503,5194679,2883
2024-11-03 20:24:01,1266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126290,24263,0,1150872,3200
2024-11-03 20:24:01,1267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133505,24234,0,1158039,2845
2024-11-03 20:24:01,1268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121592,24143,0,1146029,2895
2024-11-03 20:24:01,1269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120433,23365,0,1144077,2868
2024-11-03 20:24:01,1270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133647,23733,0,1157666,2768
2024-11-03 20:24:01,1271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125026,23338,0,1148641,3053
2024-11-03 20:24:01,1272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129019,25304,0,1154602,2895
2024-11-03 20:24:01,1273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1740537,27480,0,1768267,2831
2024-11-03 20:24:01,1274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132178,30151,0,1162612,2794
2024-11-03 20:24:01,1275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155935,6263,4003062,5165625,3028
2024-11-03 20:24:01,1276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124998,19100,0,1144423,3099
2024-11-03 20:24:01,1277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126064,17808,0,1144160,2904
2024-11-03 20:24:01,1278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119264,19520,0,1139027,2726
2024-11-03 20:24:01,1279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124560,19474,0,1144318,2863
2024-11-03 20:24:01,1280,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126330,19337,0,1145934,2775
