Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:00,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2793848,1997008,1959318,1931973,1922636,1945850,1941676,1949186,1915382,1929785,2028666,2028666
2025-02-01 21:53:00,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1474936,1228102,1222014,1230162,1258695,1273118,1255671,1294874,1265962,1286464,1278999,1278999
2025-02-01 21:53:00,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2855530,2697343,2709301,2705558,2715813,2714878,2719417,2712261,2713674,2716039,2725981,2725981
2025-02-01 21:53:00,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2191662,2201902,2136777,2172030,2105628,2157780,2160773,2180336,2122793,2171564,2160124,2160124
2025-02-01 21:53:00,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2585001,1902258,1908388,1880323,1892139,1886439,1900294,1893584,1883006,1899317,1963074,1963074
2025-02-01 21:53:00,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1351074,1181090,1205423,1191201,1198175,1195879,1211521,1228392,1205600,1228310,1219665,1219665
2025-02-01 21:53:00,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7421411,9228215,-1,-1,-1,-1,-1,-1,-1,-1,9047534,9047534
2025-02-01 21:53:00,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4390886,7388722,-1,-1,-1,-1,-1,-1,-1,-1,7088938,7088938
2025-02-01 21:53:00,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6905873,9253589,-1,-1,-1,-1,-1,-1,-1,-1,9018817,9018817
2025-02-01 21:53:00,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4510293,7692376,-1,-1,-1,-1,-1,-1,-1,-1,7374167,7374167
2025-02-01 21:53:00,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4516505,7411957,-1,-1,-1,-1,-1,-1,-1,-1,7122411,7122411
2025-02-01 21:53:00,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3052048,6836110,-1,-1,-1,-1,-1,-1,-1,-1,6457703,6457703
2025-02-01 21:53:00,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8872178,10309632,-1,-1,-1,-1,-1,-1,-1,-1,10165886,10165886
2025-02-01 21:53:00,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5756190,8680967,-1,-1,-1,-1,-1,-1,-1,-1,8388489,8388489
2025-02-01 21:53:00,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4914264,7916123,-1,-1,-1,-1,-1,-1,-1,-1,7615937,7615937
2025-02-01 21:53:00,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3331954,7132545,-1,-1,-1,-1,-1,-1,-1,-1,6752485,6752485
2025-02-01 21:53:00,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7896640,10873735,-1,-1,-1,-1,-1,-1,-1,-1,10576025,10576025
2025-02-01 21:53:00,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5279173,8522946,-1,-1,-1,-1,-1,-1,-1,-1,8198568,8198568
2025-02-01 21:53:00,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4489395,7811378,-1,-1,-1,-1,-1,-1,-1,-1,7479179,7479179
2025-02-01 21:53:00,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3179009,6992943,-1,-1,-1,-1,-1,-1,-1,-1,6611549,6611549
2025-02-01 21:53:00,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8390772,10139138,-1,-1,-1,-1,-1,-1,-1,-1,9964301,9964301
2025-02-01 21:53:00,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5259962,8203289,-1,-1,-1,-1,-1,-1,-1,-1,7908956,7908956
2025-02-01 21:53:00,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4574417,7493330,-1,-1,-1,-1,-1,-1,-1,-1,7201438,7201438
2025-02-01 21:53:00,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3154758,6853637,-1,-1,-1,-1,-1,-1,-1,-1,6483749,6483749
2025-02-01 21:53:00,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8382064,10127047,-1,-1,-1,-1,-1,-1,-1,-1,9952548,9952548
2025-02-01 21:53:00,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5290731,8205999,-1,-1,-1,-1,-1,-1,-1,-1,7914472,7914472
2025-02-01 21:53:00,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4562257,7481351,-1,-1,-1,-1,-1,-1,-1,-1,7189441,7189441
2025-02-01 21:53:00,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3161783,6824685,-1,-1,-1,-1,-1,-1,-1,-1,6458394,6458394
2025-02-01 21:53:00,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6365770,1101042,1105086,1089836,1097562,1084989,1116586,1102128,1091994,1104437,1625942,1625942
2025-02-01 21:53:00,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7873328,795359,790338,769234,766042,764106,757600,760031,756692,760760,1479348,1479348
2025-02-01 21:53:00,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5551479,798589,791995,792697,788591,796253,804764,815804,799442,820648,1276025,1276025
2025-02-01 21:53:00,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7402036,695253,692276,665946,659150,657620,653073,653991,652280,673523,1340514,1340514
2025-02-01 21:53:00,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5389188,998828,1000771,1005022,1001525,999120,993227,995015,998369,997368,1437843,1437843
2025-02-01 21:53:00,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3602939,547087,546276,564128,561539,560420,563026,558003,555735,556437,861558,861558
2025-02-01 21:53:00,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7852016,853678,809440,800676,797958,793335,800934,791436,806355,798355,1510418,1510418
2025-02-01 21:53:00,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6267005,608754,585607,579507,590851,575514,586266,583424,583325,585222,1154546,1154546
2025-02-01 21:53:00,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6210452,1063325,1091520,1070290,1095936,1080300,1103025,1068043,1072035,1078741,1593366,1593366
2025-02-01 21:53:00,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4595068,573148,567375,577849,588169,565128,561306,569096,559752,575601,973248,973248
2025-02-01 21:53:00,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10908898,1056350,1039145,1010915,1014746,990100,1032010,994398,1005101,1011809,2006346,2006346
2025-02-01 21:53:00,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8449252,646135,662604,643161,635621,638509,633605,633445,649321,654038,1424568,1424568
2025-02-01 21:53:00,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5896092,1753374,-1,-1,-1,-1,-1,-1,-1,-1,2167645,2167645
2025-02-01 21:53:00,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3991626,936801,916547,910727,912502,907956,908469,918530,910220,917445,1223082,1223082
2025-02-01 21:53:00,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8601028,1284172,1256225,1254534,1274535,1253227,1246264,1244153,1241150,1269596,1992488,1992488
2025-02-01 21:53:00,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6766371,816241,813230,803394,804367,809731,798571,797435,794886,805904,1401012,1401012
2025-02-01 21:53:01,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5375363,1039641,1031087,1019244,1033345,1009263,1022093,1008588,1015706,1014059,1456838,1456838
2025-02-01 21:53:01,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3636041,540042,534060,528308,529688,529479,535562,537739,542687,540681,845428,845428
2025-02-01 21:53:01,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8013767,792342,769427,777089,778243,796620,759134,783132,765122,774838,1500971,1500971
2025-02-01 21:53:01,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6508915,560630,539829,572877,556551,551559,543965,544494,541745,539281,1145984,1145984
2025-02-01 21:53:01,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5867751,984382,992738,985058,1004339,999469,1004596,1009846,1002686,1013222,1486407,1486407
2025-02-01 21:53:01,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3422227,559677,555117,559117,552695,562455,546039,554578,552692,551165,841576,841576
2025-02-01 21:53:01,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7309719,793303,790726,770880,765972,774630,757367,772233,764258,768590,1426767,1426767
2025-02-01 21:53:01,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6502667,576180,566152,638068,559514,552722,562646,562893,561909,559841,1164258,1164258
2025-02-01 21:53:01,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5866178,928520,951233,933731,950428,928780,940061,923149,927053,925601,1427473,1427473
2025-02-01 21:53:01,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3303612,514947,504911,503536,512800,521427,517148,513539,510600,514735,791725,791725
2025-02-01 21:53:01,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7219351,776230,763855,751149,742604,741985,781152,756153,761625,749771,1404387,1404387
2025-02-01 21:53:01,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6221819,560850,550010,545610,546186,535552,541347,538289,542489,564714,1114686,1114686
2025-02-01 21:53:01,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5992165,1091406,1064895,1061697,1049575,1075723,1050393,1057158,1053958,1052155,1554912,1554912
2025-02-01 21:53:01,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3426299,566509,558766,566937,567759,559363,558533,567531,565953,561857,849950,849950
2025-02-01 21:53:01,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7163914,824708,835034,817861,828304,805898,823652,803720,812701,806654,1452244,1452244
2025-02-01 21:53:01,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6291110,569628,562811,545649,565288,555208,553062,557115,550209,590567,1134064,1134064
2025-02-01 21:53:01,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10554968,1233973,-1,-1,-1,-1,-1,-1,-1,-1,2166072,2166072
2025-02-01 21:53:01,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25846711,1434278,-1,-1,-1,-1,-1,-1,-1,-1,3875521,3875521
2025-02-01 21:53:01,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16201967,2044166,-1,-1,-1,-1,-1,-1,-1,-1,3459946,3459946
2025-02-01 21:53:01,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10758845,1256589,-1,-1,-1,-1,-1,-1,-1,-1,2206814,2206814
2025-02-01 21:53:01,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27689313,1948723,-1,-1,-1,-1,-1,-1,-1,-1,4522782,4522782
2025-02-01 21:53:01,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22817843,1374450,-1,-1,-1,-1,-1,-1,-1,-1,3518789,3518789
2025-02-01 21:53:01,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16981917,3741547,-1,-1,-1,-1,-1,-1,-1,-1,5065584,5065584
2025-02-01 21:53:01,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12622407,1915030,-1,-1,-1,-1,-1,-1,-1,-1,2985767,2985767
2025-02-01 21:53:01,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29554530,2859234,-1,-1,-1,-1,-1,-1,-1,-1,5528763,5528763
2025-02-01 21:53:01,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24472599,1951182,-1,-1,-1,-1,-1,-1,-1,-1,4203323,4203323
2025-02-01 21:53:01,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15708937,2282099,-1,-1,-1,-1,-1,-1,-1,-1,3624782,3624782
2025-02-01 21:53:01,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12277657,1247504,-1,-1,-1,-1,-1,-1,-1,-1,2350519,2350519
2025-02-01 21:53:01,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29481179,1987582,-1,-1,-1,-1,-1,-1,-1,-1,4736941,4736941
2025-02-01 21:53:01,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24445470,1341498,-1,-1,-1,-1,-1,-1,-1,-1,3651895,3651895
2025-02-01 21:53:01,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16743059,2597658,-1,-1,-1,-1,-1,-1,-1,-1,4012198,4012198
2025-02-01 21:53:01,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12344098,1395792,-1,-1,-1,-1,-1,-1,-1,-1,2490622,2490622
2025-02-01 21:53:01,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30216006,2274579,-1,-1,-1,-1,-1,-1,-1,-1,5068721,5068721
2025-02-01 21:53:01,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25327845,1485018,-1,-1,-1,-1,-1,-1,-1,-1,3869300,3869300
2025-02-01 21:53:01,755,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16940297,2551605,-1,-1,-1,-1,-1,-1,-1,-1,3990474,3990474
2025-02-01 21:53:01,757,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13160934,1457751,-1,-1,-1,-1,-1,-1,-1,-1,2628069,2628069
2025-02-01 21:53:01,759,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32039584,2944731,-1,-1,-1,-1,-1,-1,-1,-1,5854216,5854216
2025-02-01 21:53:01,761,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26006324,1876699,-1,-1,-1,-1,-1,-1,-1,-1,4289661,4289661
2025-02-01 21:53:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2774784,2820193,2727301,2702179,2723546,2735295,2729036,2734850,2742931,2742291,2743239,2743239
2025-02-01 21:53:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3239127,1832656,1802571,1786846,1771857,1783500,1780744,1786822,1797362,1796182,1937766,1937766
2025-02-01 21:53:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2405342,2223814,2229717,2200856,2230211,2255574,2215511,2258915,2226040,2237659,2248363,2248363
2025-02-01 21:53:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436747,2362257,2387456,2355861,2364508,2367864,2363700,2384695,2378756,2415096,2381694,2381694
2025-02-01 21:53:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1951924,1892166,1899932,1899935,1911200,1920129,1913293,1889516,1895097,1905888,1907907,1907907
2025-02-01 21:53:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2568818,2165258,2141928,2229621,2152468,2160387,2153808,2147466,2140906,2157188,2201784,2201784
2025-02-01 21:53:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1604895,1456068,1451052,1422023,1424663,1440410,1426638,1447785,1465553,1436192,1457527,1457527
2025-02-01 21:53:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307787,2285947,2259063,2270702,2278533,2277395,2269632,2263895,2263366,2267898,2274421,2274421
2025-02-01 21:53:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1867272,1821937,1811895,1826751,1831938,1852244,1825247,1837444,1828856,1844431,1834800,1834800
2025-02-01 21:53:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2417176,2052143,2029560,2011328,2020446,2084412,2069660,2041494,2061999,2064849,2085306,2085306
2025-02-01 21:53:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1560356,1422507,1404858,1432758,1417549,1428466,1417997,1440134,1441434,1467196,1443325,1443325
2025-02-01 21:53:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3044635,2980540,2987830,2959053,2943284,2924135,2942612,3030619,2953201,2939974,2970587,2970587
2025-02-01 21:53:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2360536,2237752,2248156,2274083,2297829,2280297,2284566,2249913,2297708,2275530,2280636,2280636
2025-02-01 21:53:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2301053,2275221,2233682,2236982,2249589,2247951,2243471,2246754,2249173,2259981,2254385,2254385
2025-02-01 21:53:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829740,1778020,1791895,1804778,1783680,1787702,1795645,1791583,1791683,1793544,1794826,1794826
2025-02-01 21:53:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2366248,2032719,2024323,2012897,1999650,2033644,2031042,2060675,2044215,2015332,2062074,2062074
2025-02-01 21:53:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1521443,1412381,1404314,1409128,1423918,1415738,1435573,1453934,1453527,1416644,1434659,1434659
2025-02-01 21:53:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317189,2263240,2275038,2272204,2275310,2263590,2270089,2272140,2284754,2286589,2278013,2278013
2025-02-01 21:53:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1863850,1818312,1804433,1807691,1818239,1824202,1802872,1808764,1829685,1829135,1820717,1820717
2025-02-01 21:53:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2762258,2140938,2074338,2084213,2065604,2039650,2057126,2044955,2012786,2027904,2130976,2130976
2025-02-01 21:53:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1511431,1411760,1401540,1417682,1460957,1433531,1426933,1432796,1439046,1446756,1438243,1438243
2025-02-01 21:53:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2601359,2552736,2563163,2544788,2587636,2554032,2546401,2573551,2568995,2559240,2565189,2565189
2025-02-01 21:53:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2052088,1983719,2053429,1998852,1997692,2004847,2007073,1996565,2013612,2004003,2011187,2011187
2025-02-01 21:53:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2408771,2157043,2171598,2119896,2113729,2125074,2131303,2126382,2113702,2134185,2160167,2160167
2025-02-01 21:53:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572613,1473175,1465830,1447714,1451753,1446255,1478226,1479875,1448739,1474129,1473830,1473830
2025-02-01 21:53:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245499,2184609,2211592,2180081,2171047,2174852,2184453,2191034,2184935,2192129,2192022,2192022
2025-02-01 21:53:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795355,1739863,1773465,1786339,1766187,1757599,1766241,1791178,1761162,1786154,1772353,1772353
2025-02-01 21:53:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2126571,1927159,1889860,1881784,1894405,1862917,1871166,1875585,1870097,1859754,1905929,1905929
2025-02-01 21:53:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383323,1267162,1253887,1288237,1266501,1256075,1259644,1263118,1295419,1286494,1281985,1281985
