Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:59,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618134,26485,81644,3726808,2520187
2025-02-01 21:52:59,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3590888,6393,0,3597829,10350
2025-02-01 21:52:59,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3611829,5674,0,3617940,9001
2025-02-01 21:52:59,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630852,5605,0,3637045,8625
2025-02-01 21:52:59,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3649724,6149,0,3656363,7610
2025-02-01 21:52:59,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618789,5716,0,3624982,9239
2025-02-01 21:52:59,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3641407,5940,0,3647786,8946
2025-02-01 21:52:59,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630280,5948,0,3636842,7892
2025-02-01 21:52:59,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3649535,5376,0,3655444,7926
2025-02-01 21:52:59,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642175,5930,0,3648639,8632
2025-02-01 21:52:59,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2230416,6859,48002,2285780,10429
2025-02-01 21:52:59,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1841406,5836,0,1848072,8799
2025-02-01 21:52:59,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775948,5064,0,1781486,8272
2025-02-01 21:52:59,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1786312,5839,0,1792750,9149
2025-02-01 21:52:59,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1786812,5896,0,1793159,7325
2025-02-01 21:52:59,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774125,5154,0,1779811,7483
2025-02-01 21:52:59,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756695,5453,0,1762584,8043
2025-02-01 21:52:59,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1797246,6357,0,1804098,7323
2025-02-01 21:52:59,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751268,5125,0,1757174,7388
2025-02-01 21:52:59,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754389,5533,0,1760420,8902
2025-02-01 21:52:59,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1971082,5954,47493,2025086,11205
2025-02-01 21:52:59,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1843794,6468,0,1850849,8962
2025-02-01 21:52:59,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1794830,5894,0,1801222,9949
2025-02-01 21:52:59,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770931,6044,0,1777432,9517
2025-02-01 21:52:59,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1778072,5742,0,1784285,8426
2025-02-01 21:52:59,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750711,5914,0,1757078,8560
2025-02-01 21:52:59,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1774277,6554,0,1781524,8008
2025-02-01 21:52:59,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781229,5822,0,1787574,8801
2025-02-01 21:52:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755035,6095,0,1761564,7757
2025-02-01 21:52:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754369,5330,0,1760210,8361
2025-02-01 21:52:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541343,6422,48598,3596942,26380
2025-02-01 21:52:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470412,5674,0,3476614,8275
2025-02-01 21:52:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482148,5661,0,3488349,6276
2025-02-01 21:52:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466167,5603,0,3472447,6405
2025-02-01 21:52:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482937,5893,0,3489345,6665
2025-02-01 21:52:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471600,5833,0,3477897,6470
2025-02-01 21:52:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473541,5922,0,3479894,6595
2025-02-01 21:52:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469836,5187,0,3475516,6609
2025-02-01 21:52:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462668,6551,0,3469662,7187
2025-02-01 21:52:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456386,5754,0,3462661,7016
2025-02-01 21:52:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500339,61953,47407,2610194,9637
2025-02-01 21:52:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508682,5107,0,2514220,6842
2025-02-01 21:52:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508502,5655,0,2514548,7530
2025-02-01 21:52:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532611,5523,0,2538603,7564
2025-02-01 21:52:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523769,4802,0,2528963,7537
2025-02-01 21:52:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518813,5482,0,2524765,7190
2025-02-01 21:52:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532519,5269,0,2538199,6628
2025-02-01 21:52:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526504,5567,0,2532496,6928
2025-02-01 21:52:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517880,5373,0,2523658,6992
2025-02-01 21:52:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530501,5835,0,2536830,6888
2025-02-01 21:52:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2315349,6969,47782,2370635,7886
2025-02-01 21:52:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2202172,6254,0,2208832,7092
2025-02-01 21:52:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168638,5690,0,2174718,8234
2025-02-01 21:52:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158103,5817,0,2164298,6639
2025-02-01 21:52:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162372,5744,0,2168488,6821
2025-02-01 21:52:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168761,6404,0,2175534,7934
2025-02-01 21:52:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179490,6040,0,2185912,6803
2025-02-01 21:52:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171684,5913,0,2178020,6972
2025-02-01 21:52:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153498,5762,0,2159709,6487
2025-02-01 21:52:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138383,5545,0,2144451,6684
2025-02-01 21:52:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397537,6490,49355,1453863,8991
2025-02-01 21:52:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352124,5038,0,1357643,7066
2025-02-01 21:52:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343230,5534,0,1349213,6439
2025-02-01 21:52:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367603,4818,0,1372806,6850
2025-02-01 21:52:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362502,5062,0,1367888,6307
2025-02-01 21:52:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367989,5269,0,1373608,7017
2025-02-01 21:52:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351873,5428,0,1357608,6334
2025-02-01 21:52:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353982,5032,0,1359416,6318
2025-02-01 21:52:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363426,5700,0,1369486,7018
2025-02-01 21:52:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351523,5116,0,1357081,6124
2025-02-01 21:52:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245430,6504,51427,3303986,18968
2025-02-01 21:52:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214432,6383,0,3221257,7260
2025-02-01 21:52:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216069,102242,0,3318791,7022
2025-02-01 21:52:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3254748,69687,0,3324782,6238
2025-02-01 21:52:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228944,56034,0,3285474,8217
2025-02-01 21:52:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244086,76251,0,3320898,8082
2025-02-01 21:52:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232040,64897,0,3297477,7025
2025-02-01 21:52:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226360,64185,0,3291087,6499
2025-02-01 21:52:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235423,78504,0,3314348,6697
2025-02-01 21:52:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236163,74522,0,3311056,7566
2025-02-01 21:52:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427371,6220,50511,2485021,10149
2025-02-01 21:52:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428745,10937,0,2440143,7028
2025-02-01 21:52:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409630,9871,0,2419865,7138
2025-02-01 21:52:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412638,9772,0,2422842,6451
2025-02-01 21:52:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405823,13060,0,2419401,6867
2025-02-01 21:52:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410544,10331,0,2421292,6758
2025-02-01 21:52:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403460,10963,0,2414747,6347
2025-02-01 21:52:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409885,11303,0,2421496,6845
2025-02-01 21:52:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412360,18523,0,2431252,6477
2025-02-01 21:52:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414529,92520,0,2507414,6954
2025-02-01 21:52:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2413982,6548,47911,2468837,11248
2025-02-01 21:52:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139338,36656,0,2176434,7088
2025-02-01 21:52:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118524,56927,0,2175859,7711
2025-02-01 21:52:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118341,97718,0,2216470,7074
2025-02-01 21:52:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135388,96132,0,2231928,7062
2025-02-01 21:52:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111606,105382,0,2217393,6831
2025-02-01 21:52:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106147,151147,0,2257665,6138
2025-02-01 21:52:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123078,151802,0,2275215,6007
2025-02-01 21:52:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108042,170166,0,2278572,6346
2025-02-01 21:52:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081675,166043,0,2248105,6776
2025-02-01 21:52:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1463160,6021,48973,1518594,10155
2025-02-01 21:52:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359769,14423,0,1374549,6129
2025-02-01 21:52:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373625,35754,0,1409782,6953
2025-02-01 21:52:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378325,77685,0,1456386,7728
2025-02-01 21:52:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351975,96125,0,1448495,6832
2025-02-01 21:52:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368241,93857,0,1462528,6408
2025-02-01 21:52:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378377,96912,0,1475739,6082
2025-02-01 21:52:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368724,99663,0,1468769,6972
2025-02-01 21:52:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371807,108477,0,1480707,7329
2025-02-01 21:52:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354084,115883,0,1470409,5920
2025-02-01 21:52:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921617,6979,48606,2977654,40200
2025-02-01 21:52:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826941,6849,0,2834271,12671
2025-02-01 21:52:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814501,5770,0,2820879,11745
2025-02-01 21:52:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799895,5962,0,2806362,11389
2025-02-01 21:52:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813065,6830,0,2820381,13097
2025-02-01 21:52:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812702,24226,0,2837386,12425
2025-02-01 21:52:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798891,37114,0,2836541,13646
2025-02-01 21:52:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803423,65749,0,2869812,10937
2025-02-01 21:52:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811187,64081,0,2875942,13349
2025-02-01 21:52:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836324,66436,0,2903279,13257
2025-02-01 21:52:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1977657,7286,52187,2037688,18415
2025-02-01 21:52:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943126,11575,0,1955303,25400
2025-02-01 21:52:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927605,10379,0,1938480,12845
2025-02-01 21:52:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921849,88240,0,2010543,13779
2025-02-01 21:52:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912822,101121,0,2014438,11448
2025-02-01 21:52:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893994,146401,0,2040916,12651
2025-02-01 21:52:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914365,171951,0,2086795,11845
2025-02-01 21:52:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919649,170810,0,2090958,13707
2025-02-01 21:52:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910512,196412,0,2107368,11984
2025-02-01 21:52:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905442,182492,0,2088370,11935
2025-02-01 21:52:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174193,6451,48012,3229172,8679
2025-02-01 21:52:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110828,11445,0,3122699,6615
2025-02-01 21:52:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132943,24778,0,3158210,7984
2025-02-01 21:52:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118123,28010,0,3146627,8558
2025-02-01 21:52:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111250,58125,0,3169795,6951
2025-02-01 21:52:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119997,70920,0,3191583,6956
2025-02-01 21:52:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105804,81750,0,3188152,7585
2025-02-01 21:52:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125285,82701,0,3208436,7161
2025-02-01 21:52:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096156,107948,0,3204551,7715
2025-02-01 21:52:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097056,112651,0,3210152,6747
2025-02-01 21:52:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2350101,5731,47570,2403869,8452
2025-02-01 21:52:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338342,24874,0,2363738,8163
2025-02-01 21:52:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330627,25094,0,2356228,7784
2025-02-01 21:52:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325080,35427,0,2361063,8082
2025-02-01 21:52:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326078,34525,0,2361032,7354
2025-02-01 21:52:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314646,58828,0,2373987,5861
2025-02-01 21:52:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324239,70579,0,2395475,8015
2025-02-01 21:52:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325392,79589,0,2405450,6702
2025-02-01 21:52:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327950,79438,0,2407826,7150
2025-02-01 21:52:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315238,76230,0,2392209,7415
2025-02-01 21:52:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2307080,6898,49153,2363791,8467
2025-02-01 21:52:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2134391,5943,0,2140767,7347
2025-02-01 21:52:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2094769,22322,0,2117523,7083
2025-02-01 21:52:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111637,24548,0,2136636,6686
2025-02-01 21:52:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106374,32754,0,2139741,6768
