Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:45,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189210,4885,0,1194255,2679
2025-02-01 23:25:45,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162828,4375,0,1167360,2840
2025-02-01 23:25:45,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170121,4687,0,1174956,2400
2025-02-01 23:25:45,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155583,4373,0,1160107,2795
2025-02-01 23:25:45,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160620,4596,0,1165381,1928
2025-02-01 23:25:45,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252370,6605,3165780,4425209,3030012
2025-02-01 23:25:45,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175091,5109,0,1180399,3649
2025-02-01 23:25:45,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156210,5365,0,1161798,3193
2025-02-01 23:25:45,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158409,4801,0,1163763,2660
2025-02-01 23:25:45,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169073,4724,0,1174053,3143
2025-02-01 23:25:45,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146134,4652,0,1151077,2438
2025-02-01 23:25:45,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147559,4598,0,1152368,2186
2025-02-01 23:25:45,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150534,4617,0,1155336,2433
2025-02-01 23:25:45,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142626,4719,0,1147552,2418
2025-02-01 23:25:45,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162015,4746,0,1166984,2399
2025-02-01 23:25:45,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1268790,5804,3166514,4441838,1867030
2025-02-01 23:25:45,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182967,5160,0,1188367,3643
2025-02-01 23:25:45,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181606,5015,0,1186875,3637
2025-02-01 23:25:45,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173904,4849,0,1178994,3204
2025-02-01 23:25:45,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178444,4900,0,1183574,2875
2025-02-01 23:25:45,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174780,4783,0,1180224,2763
2025-02-01 23:25:45,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181139,5014,0,1186324,2607
2025-02-01 23:25:45,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168288,4502,0,1172957,2394
2025-02-01 23:25:45,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181236,4920,0,1186334,2476
2025-02-01 23:25:45,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176880,4521,0,1181558,2938
2025-02-01 23:25:45,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1213731,5775,3156451,4376421,1840414
2025-02-01 23:25:45,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197052,5153,0,1202406,3880
2025-02-01 23:25:45,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178388,4891,0,1183461,2752
2025-02-01 23:25:45,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187246,4653,0,1192075,2455
2025-02-01 23:25:45,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163352,4743,0,1168248,2717
2025-02-01 23:25:45,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171819,4444,0,1176443,2285
2025-02-01 23:25:45,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164673,4615,0,1169444,2431
2025-02-01 23:25:45,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172007,4579,0,1176758,2158
2025-02-01 23:25:45,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161973,4494,0,1166623,2238
2025-02-01 23:25:45,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164005,4491,0,1168667,2714
2025-02-01 23:25:45,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,885526,5657,4663699,5555365,15421
2025-02-01 23:25:45,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,694333,5503,0,700108,3551
2025-02-01 23:25:45,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680515,4429,0,685124,2486
2025-02-01 23:25:45,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690330,4983,0,695498,2247
2025-02-01 23:25:45,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673099,4381,0,677668,2351
2025-02-01 23:25:45,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672573,4358,0,677143,2441
2025-02-01 23:25:45,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670649,4420,0,675266,2357
2025-02-01 23:25:45,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671083,4443,0,675726,2141
2025-02-01 23:25:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669397,4349,0,673949,2068
2025-02-01 23:25:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669440,4432,0,674060,1948
2025-02-01 23:25:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705049,5989,2922615,3634124,3613
2025-02-01 23:25:45,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713070,5601,0,718900,3269
2025-02-01 23:25:45,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691620,4847,0,696629,2472
2025-02-01 23:25:45,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695366,5265,0,700791,2532
2025-02-01 23:25:45,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683205,4644,0,688010,2145
2025-02-01 23:25:45,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684483,4646,0,689278,2130
2025-02-01 23:25:45,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691898,4769,0,696820,2194
2025-02-01 23:25:45,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684440,4436,0,689034,1726
2025-02-01 23:25:45,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693856,4490,0,698520,1987
2025-02-01 23:25:45,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681789,4636,0,686590,2032
2025-02-01 23:25:45,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1214262,14623,2801577,4031281,1697681
2025-02-01 23:25:45,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014474,5476226,0,6490927,44245
2025-02-01 23:25:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981028,11136,72236,2064787,1359686
2025-02-01 23:25:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469218,31907,0,1501375,8039
2025-02-01 23:25:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445041,29311,0,1474522,7256
2025-02-01 23:25:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442796,36958,0,1479928,6813
2025-02-01 23:25:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446614,35682,0,1482464,6947
2025-02-01 23:25:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443488,40950,0,1484666,7322
2025-02-01 23:25:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450207,52628,0,1503083,7976
2025-02-01 23:25:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447730,52023,0,1499916,6650
2025-02-01 23:25:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444809,54999,0,1500058,7424
2025-02-01 23:25:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453452,56139,0,1509818,6955
2025-02-01 23:25:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086853,6429,73137,2166818,1433041
2025-02-01 23:25:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428146,5555,0,1433896,7822
2025-02-01 23:25:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416500,9755,0,1426446,7707
2025-02-01 23:25:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426149,8161,0,1434526,7239
2025-02-01 23:25:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406940,7769,0,1414948,7083
2025-02-01 23:25:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410107,7987,0,1418263,7130
2025-02-01 23:25:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427405,15089,0,1442673,7254
2025-02-01 23:25:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413622,89488,0,1503264,7131
2025-02-01 23:25:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413649,190689,0,1604535,6881
2025-02-01 23:25:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415389,204187,0,1619770,7740
2025-02-01 23:25:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2606121,17996,48024,2672509,9149
2025-02-01 23:25:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395917,48127,0,2444209,7376
2025-02-01 23:25:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402732,52324,0,2455258,7736
2025-02-01 23:25:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391406,55023,0,2446643,7694
2025-02-01 23:25:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384936,108501,0,2493623,7140
2025-02-01 23:25:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412792,113303,0,2526324,6658
2025-02-01 23:25:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381749,130800,0,2512821,7927
2025-02-01 23:25:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398243,132631,0,2531130,8513
2025-02-01 23:25:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2472048,131519,0,2603861,9341
2025-02-01 23:25:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427476,140692,0,2568385,9163
2025-02-01 23:25:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1995010,6466,87447,2089217,1591603
2025-02-01 23:25:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416135,54326,0,1470653,8715
2025-02-01 23:25:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425531,74651,0,1500362,8331
2025-02-01 23:25:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400390,73741,0,1474314,8382
2025-02-01 23:25:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399953,74615,0,1474766,8717
2025-02-01 23:25:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405211,75087,0,1480467,6680
2025-02-01 23:25:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400783,88016,0,1488985,7438
2025-02-01 23:25:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412097,88108,0,1500419,7146
2025-02-01 23:25:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402452,91261,0,1493921,7998
2025-02-01 23:25:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392723,89650,0,1482546,8068
2025-02-01 23:25:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2472823,6032,47729,2526890,8984
2025-02-01 23:25:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394659,5821,0,2400702,7240
2025-02-01 23:25:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395301,5769,0,2401284,7343
2025-02-01 23:25:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387420,21888,0,2409537,7624
2025-02-01 23:25:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383728,35548,0,2419504,6597
2025-02-01 23:25:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369296,64783,0,2434277,7414
2025-02-01 23:25:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379510,63531,0,2443298,7632
2025-02-01 23:25:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374965,63806,0,2438992,6425
2025-02-01 23:25:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384570,61807,0,2446567,6376
2025-02-01 23:25:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380543,67786,0,2448493,7049
2025-02-01 23:25:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1780583,6455,48983,1836342,9147
2025-02-01 23:25:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606017,89107,0,1695296,7594
2025-02-01 23:25:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1619337,91146,0,1710696,6880
2025-02-01 23:25:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601042,143478,0,1744728,7264
2025-02-01 23:25:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598110,168438,0,1766766,6675
2025-02-01 23:25:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592090,162829,0,1755152,7356
2025-02-01 23:25:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1619740,185046,0,1805017,8174
2025-02-01 23:25:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632216,180362,0,1812745,9585
2025-02-01 23:25:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602470,199223,0,1801925,7624
2025-02-01 23:25:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593146,203989,0,1797328,8063
2025-02-01 23:25:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2737605,6382,48904,2793212,9502
2025-02-01 23:25:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684819,23056,0,2708092,7043
2025-02-01 23:25:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685444,48666,0,2734294,7136
2025-02-01 23:25:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2689475,65758,0,2755418,7477
2025-02-01 23:25:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682130,68444,0,2750767,7474
2025-02-01 23:25:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684953,65779,0,2750931,7794
2025-02-01 23:25:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2683847,110969,0,2795029,7043
2025-02-01 23:25:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2696441,105403,0,2802051,8915
2025-02-01 23:25:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673346,124063,0,2797682,7101
2025-02-01 23:25:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2678103,129976,0,2808314,7775
2025-02-01 23:25:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1418382,6129,49384,1474219,8078
2025-02-01 23:25:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320395,23495,0,1344140,6740
2025-02-01 23:25:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309420,20050,0,1329632,8361
2025-02-01 23:25:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306953,46996,0,1354141,6499
2025-02-01 23:25:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313895,56523,0,1370583,7113
2025-02-01 23:25:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302765,70364,0,1373292,6529
2025-02-01 23:25:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301953,66307,0,1368424,6384
2025-02-01 23:25:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296293,65470,0,1361929,5764
2025-02-01 23:25:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300267,67549,0,1367979,6307
2025-02-01 23:25:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311206,69059,0,1380436,5755
2025-02-01 23:25:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523752,5784,50566,1580410,8487
2025-02-01 23:25:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395333,9419,0,1404933,7941
2025-02-01 23:25:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385294,23572,0,1409043,7271
2025-02-01 23:25:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374839,25704,0,1400705,6922
2025-02-01 23:25:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381968,27710,0,1409851,6792
2025-02-01 23:25:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375340,28520,0,1404025,8625
2025-02-01 23:25:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381097,30403,0,1411672,7469
2025-02-01 23:25:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391715,31827,0,1423726,7511
2025-02-01 23:25:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370940,30843,0,1401969,6764
2025-02-01 23:25:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376213,34836,0,1411225,6653
2025-02-01 23:25:45,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746303,5960,3491660,4244396,1571078
2025-02-01 23:25:45,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722517,13593,0,736271,3751
2025-02-01 23:25:45,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746048,14455,0,760674,2750
2025-02-01 23:25:45,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721889,33054,0,755139,2264
2025-02-01 23:25:45,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719265,32549,0,751973,2310
2025-02-01 23:25:45,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720918,43821,0,764960,2106
