Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:36:44,1486,0.918229,2.000000,15.000000,60.000000,15.000000,16124,0.131097,0.472222,8,0,1920,1374,0,1763,128,72,0.276010,0.044490,10,0.500000,1
2024-11-03 03:36:45,1487,0.918229,2.000000,15.000000,60.000000,15.000000,16119,0.131128,0.472222,8,0,1920,1373,0,1763,128,72,0.276010,0.044483,10,0.500000,1
2024-11-03 03:36:45,1488,0.917708,2.000000,15.000000,60.000000,15.000000,16092,0.130943,0.472222,8,0,1920,1373,0,1762,128,72,0.275996,0.044468,10,0.500000,1
2024-11-03 03:36:45,1489,0.917708,2.000000,15.000000,60.000000,15.000000,16109,0.130827,0.472222,8,0,1920,1373,0,1762,128,72,0.275996,0.044496,10,0.500000,1
2024-11-03 03:36:45,1490,0.116667,2.000000,15.000000,60.000000,15.000000,16188,0.131120,0.472222,9,0,1920,1373,1540,1764,128,72,2.544843,0.384461,10,0.500000,1
2024-11-03 03:36:45,1491,0.918750,2.000000,15.000000,60.000000,15.000000,16188,0.131120,0.472222,9,0,1920,1373,0,1764,128,72,0.275978,0.044570,10,0.500000,1
2024-11-03 03:36:45,1492,0.918750,2.000000,15.000000,60.000000,15.000000,16168,0.130884,0.472222,9,0,1920,1372,0,1764,128,72,0.275978,0.044534,10,0.500000,1
2024-11-03 03:36:45,1493,0.918229,2.000000,15.000000,60.000000,15.000000,16166,0.130751,0.472222,9,0,1920,1373,0,1763,128,72,0.275980,0.044562,10,0.500000,1
2024-11-03 03:36:45,1494,0.918229,2.000000,15.000000,60.000000,15.000000,16166,0.130798,0.472222,9,0,1920,1373,0,1763,128,72,0.275980,0.044562,10,0.500000,1
2024-11-03 03:36:46,1495,0.918229,2.000000,15.000000,60.000000,15.000000,16191,0.130788,0.472222,9,0,1920,1374,0,1763,128,72,0.276003,0.044605,10,0.500000,1
2024-11-03 03:36:46,1496,0.917708,2.000000,15.000000,60.000000,15.000000,16168,0.130639,0.472222,9,0,1920,1373,0,1762,128,72,0.275994,0.044598,10,0.500000,1
2024-11-03 03:36:46,1497,0.917188,2.000000,15.000000,60.000000,15.000000,16182,0.130358,0.472222,9,0,1920,1373,0,1761,128,72,0.275995,0.044655,10,0.500000,1
2024-11-03 03:36:46,1498,0.916667,2.000000,15.000000,60.000000,15.000000,16193,0.130124,0.472222,9,0,1920,1373,0,1760,128,72,0.275911,0.044705,10,0.500000,1
2024-11-03 03:36:46,1499,0.916667,2.000000,15.000000,60.000000,15.000000,16176,0.129776,0.462963,9,0,1920,1373,0,1760,128,72,0.275964,0.044676,10,0.500000,1
2024-11-03 03:36:46,1500,0.115625,2.000000,15.000000,60.000000,15.000000,16205,0.130390,0.481481,9,0,1920,1373,1542,1764,128,72,2.568718,0.388218,10,0.500000,1
2024-11-03 03:36:46,1501,0.917708,2.000000,15.000000,60.000000,15.000000,16159,0.130228,0.481481,9,0,1920,1373,0,1762,128,72,0.276075,0.044583,10,0.500000,1
2024-11-03 03:36:47,1502,0.917708,2.000000,15.000000,60.000000,15.000000,16159,0.130228,0.481481,9,0,1920,1374,0,1762,128,72,0.276049,0.044583,10,0.500000,1
2024-11-03 03:36:47,1503,0.917708,2.000000,15.000000,60.000000,15.000000,16168,0.130228,0.481481,9,0,1920,1374,0,1762,128,72,0.276049,0.044598,10,0.500000,1
2024-11-03 03:36:47,1504,0.917708,2.000000,15.000000,60.000000,15.000000,16168,0.130139,0.481481,9,0,1920,1374,0,1762,128,72,0.276049,0.044598,10,0.500000,1
2024-11-03 03:36:47,1505,0.917708,2.000000,15.000000,60.000000,15.000000,16159,0.129991,0.481481,9,0,1920,1374,0,1762,128,72,0.276049,0.044583,10,0.500000,1
2024-11-03 03:36:47,1506,0.917708,2.000000,15.000000,60.000000,15.000000,16164,0.129991,0.481481,9,0,1920,1374,0,1762,128,72,0.276049,0.044590,10,0.500000,1
2024-11-03 03:36:47,1507,0.917708,2.000000,15.000000,60.000000,15.000000,16172,0.129796,0.481481,9,0,1920,1373,0,1762,128,72,0.276012,0.044605,10,0.500000,1
2024-11-03 03:36:47,1508,0.917188,2.000000,15.000000,60.000000,15.000000,16166,0.129672,0.481481,9,0,1920,1374,0,1761,128,72,0.275936,0.044626,10,0.500000,1
2024-11-03 03:36:48,1509,0.916667,2.000000,15.000000,60.000000,15.000000,16118,0.129559,0.481481,9,0,1920,1374,0,1760,128,72,0.275898,0.044575,10,0.500000,1
2024-11-03 03:36:48,1510,0.117188,2.000000,15.000000,60.000000,15.000000,16163,0.129974,0.481481,9,0,1920,1374,1539,1764,128,72,2.532238,0.382401,10,0.500000,1
2024-11-03 03:36:48,1511,0.918750,2.000000,15.000000,60.000000,15.000000,16126,0.129921,0.481481,9,0,1920,1373,0,1764,128,72,0.275959,0.044462,10,0.500000,1
2024-11-03 03:36:48,1512,0.918229,2.000000,15.000000,60.000000,15.000000,16107,0.129951,0.481481,9,0,1920,1372,0,1763,128,72,0.275963,0.044461,10,0.500000,1
2024-11-03 03:36:48,1513,0.918229,2.000000,15.000000,60.000000,15.000000,16107,0.129851,0.481481,9,0,1920,1372,0,1763,128,72,0.275963,0.044461,10,0.500000,1
2024-11-03 03:36:48,1514,0.917708,2.000000,15.000000,60.000000,15.000000,16101,0.129743,0.481481,9,0,1920,1373,0,1762,128,72,0.275967,0.044482,10,0.500000,1
2024-11-03 03:36:48,1515,0.917708,2.000000,15.000000,60.000000,15.000000,16076,0.129801,0.481481,9,0,1920,1373,0,1762,128,72,0.276024,0.044439,10,0.500000,1
2024-11-03 03:36:48,1516,0.917708,2.000000,15.000000,60.000000,15.000000,16134,0.129505,0.481481,9,0,1920,1373,0,1762,128,72,0.276024,0.044540,10,0.500000,1
2024-11-03 03:36:49,1517,0.917708,2.000000,15.000000,60.000000,15.000000,16159,0.129367,0.481481,9,0,1920,1373,0,1762,128,72,0.276024,0.044583,10,0.500000,1
2024-11-03 03:36:49,1518,0.917708,2.000000,15.000000,60.000000,15.000000,16147,0.129219,0.472222,9,0,1920,1373,0,1762,128,72,0.276066,0.044562,10,0.500000,1
2024-11-03 03:36:49,1519,0.917708,2.000000,15.000000,60.000000,15.000000,16143,0.129160,0.472222,9,0,1920,1373,0,1762,128,72,0.276066,0.044554,10,0.500000,1
2024-11-03 03:36:49,1520,0.115104,2.000000,15.000000,60.000000,15.000000,16188,0.129355,0.472222,9,0,1920,1373,1543,1764,128,72,2.580723,0.389807,10,0.500000,1
2024-11-03 03:36:49,1521,0.918750,2.000000,15.000000,60.000000,15.000000,16197,0.129281,0.481481,9,0,1920,1372,0,1764,128,72,0.276042,0.044584,10,0.500000,1
2024-11-03 03:36:49,1522,0.918750,2.000000,15.000000,60.000000,15.000000,16214,0.129154,0.481481,9,0,1920,1373,0,1764,128,72,0.276042,0.044613,10,0.500000,1
2024-11-03 03:36:49,1523,0.918750,2.000000,15.000000,60.000000,15.000000,16260,0.129021,0.481481,9,0,1920,1374,0,1764,128,72,0.276042,0.044692,10,0.500000,1
2024-11-03 03:36:50,1524,0.918750,2.000000,15.000000,60.000000,15.000000,16251,0.128952,0.481481,9,0,1920,1374,0,1764,128,72,0.276033,0.044678,10,0.500000,1
2024-11-03 03:36:50,1525,0.918229,2.000000,15.000000,60.000000,15.000000,16253,0.128928,0.481481,9,0,1920,1374,0,1763,128,72,0.276081,0.044714,10,0.500000,1
2024-11-03 03:36:50,1526,0.918229,2.000000,15.000000,60.000000,15.000000,16253,0.128928,0.481481,9,0,1920,1374,0,1763,128,72,0.276081,0.044714,10,0.500000,1
2024-11-03 03:36:50,1527,0.917708,2.000000,15.000000,60.000000,15.000000,16272,0.128751,0.481481,9,0,1920,1375,0,1762,128,72,0.276045,0.044778,10,0.500000,1
2024-11-03 03:36:50,1528,0.917708,2.000000,15.000000,60.000000,15.000000,16285,0.128607,0.481481,9,0,1920,1377,0,1762,128,72,0.276045,0.044799,10,0.500000,1
2024-11-03 03:36:50,1529,0.917708,2.000000,15.000000,60.000000,15.000000,16268,0.128425,0.481481,9,0,1920,1377,0,1762,128,72,0.276045,0.044771,10,0.500000,1
2024-11-03 03:36:50,1530,0.115104,2.000000,15.000000,60.000000,15.000000,16268,0.128478,0.481481,9,0,1920,1376,1543,1764,128,72,2.580716,0.390803,10,0.500000,1
2024-11-03 03:36:50,1531,0.918750,2.000000,15.000000,60.000000,15.000000,16289,0.128408,0.481481,9,0,1920,1377,0,1764,128,72,0.276040,0.044743,10,0.500000,1
2024-11-03 03:36:51,1532,0.918750,2.000000,15.000000,60.000000,15.000000,16255,0.128435,0.481481,9,0,1920,1375,0,1764,128,72,0.276078,0.044685,10,0.500000,1
2024-11-03 03:36:51,1533,0.918750,2.000000,15.000000,60.000000,15.000000,16230,0.128435,0.481481,9,0,1920,1375,0,1764,128,72,0.276078,0.044642,10,0.500000,1
2024-11-03 03:36:51,1534,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.128435,0.481481,9,0,1920,1375,0,1764,128,72,0.276078,0.044671,10,0.500000,1
2024-11-03 03:36:51,1535,0.918750,2.000000,15.000000,60.000000,15.000000,16205,0.128440,0.481481,9,0,1920,1374,0,1764,128,72,0.276078,0.044599,10,0.500000,1
2024-11-03 03:36:51,1536,0.918229,2.000000,15.000000,60.000000,15.000000,16203,0.128192,0.481481,9,0,1920,1374,0,1763,128,72,0.276042,0.044627,10,0.500000,1
2024-11-03 03:36:51,1537,0.918229,2.000000,15.000000,60.000000,15.000000,16207,0.128085,0.481481,9,0,1920,1373,0,1763,128,72,0.276015,0.044634,10,0.500000,1
2024-11-03 03:36:52,1538,0.918229,2.000000,15.000000,60.000000,15.000000,16170,0.128230,0.481481,9,0,1920,1372,0,1763,128,72,0.276046,0.044569,10,0.500000,1
2024-11-03 03:36:52,1539,0.918229,2.000000,15.000000,60.000000,15.000000,16166,0.128235,0.481481,9,0,1920,1371,0,1763,128,72,0.276046,0.044562,10,0.500000,1
2024-11-03 03:36:52,1540,0.113542,2.000000,15.000000,60.000000,15.000000,16147,0.128109,0.481481,9,0,1920,1372,1546,1764,128,72,2.617859,0.394767,10,0.500000,1
2024-11-03 03:36:52,1541,0.918750,2.000000,15.000000,60.000000,15.000000,16172,0.128119,0.481481,9,0,1920,1372,0,1764,128,72,0.276016,0.044541,10,0.500000,1
2024-11-03 03:36:52,1542,0.918750,2.000000,15.000000,60.000000,15.000000,16188,0.128034,0.481481,9,0,1920,1372,0,1764,128,72,0.276016,0.044570,10,0.500000,1
2024-11-03 03:36:52,1543,0.918750,2.000000,15.000000,60.000000,15.000000,16218,0.127910,0.481481,9,0,1920,1373,0,1764,128,72,0.276043,0.044620,10,0.500000,1
2024-11-03 03:36:52,1544,0.918750,2.000000,15.000000,60.000000,15.000000,16180,0.127910,0.481481,9,0,1920,1373,0,1764,128,72,0.276043,0.044556,10,0.500000,1
2024-11-03 03:36:52,1545,0.918750,2.000000,15.000000,60.000000,15.000000,16172,0.127910,0.481481,9,0,1920,1373,0,1764,128,72,0.276132,0.044541,10,0.500000,1
2024-11-03 03:36:53,1546,0.918750,2.000000,15.000000,60.000000,15.000000,16159,0.127685,0.481481,9,0,1920,1373,0,1764,128,72,0.276132,0.044519,10,0.500000,1
2024-11-03 03:36:53,1547,0.918750,2.000000,15.000000,60.000000,15.000000,16122,0.127685,0.481481,9,0,1920,1373,0,1764,128,72,0.276132,0.044454,10,0.500000,1
2024-11-03 03:36:53,1548,0.918750,2.000000,15.000000,60.000000,15.000000,16109,0.127567,0.481481,9,0,1920,1372,0,1764,128,72,0.276070,0.044433,10,0.500000,1
2024-11-03 03:36:53,1549,0.918750,2.000000,15.000000,60.000000,15.000000,16105,0.127416,0.481481,9,0,1920,1372,0,1764,128,72,0.276103,0.044426,10,0.500000,1
2024-11-03 03:36:53,1550,0.114583,2.000000,15.000000,60.000000,15.000000,16101,0.127416,0.481481,9,0,1920,1372,1544,1764,128,72,2.593332,0.390511,10,0.500000,1
2024-11-03 03:36:53,1551,0.918750,2.000000,15.000000,60.000000,15.000000,16105,0.127421,0.481481,9,0,1920,1372,0,1764,128,72,0.276103,0.044426,10,0.500000,1
2024-11-03 03:36:53,1552,0.918229,2.000000,15.000000,60.000000,15.000000,16099,0.127339,0.481481,9,0,1920,1373,0,1763,128,72,0.276074,0.044447,10,0.500000,1
2024-11-03 03:36:54,1553,0.918229,2.000000,15.000000,60.000000,15.000000,16099,0.127279,0.481481,9,0,1920,1373,0,1763,128,72,0.276015,0.044447,10,0.500000,1
2024-11-03 03:36:54,1554,0.918229,2.000000,15.000000,60.000000,15.000000,16082,0.127188,0.481481,9,0,1920,1374,0,1763,128,72,0.276015,0.044418,10,0.500000,1
2024-11-03 03:36:54,1555,0.918229,2.000000,15.000000,60.000000,15.000000,16099,0.127074,0.472222,9,0,1920,1374,0,1763,128,72,0.276015,0.044447,10,0.500000,1
2024-11-03 03:36:54,1556,0.918229,2.000000,15.000000,60.000000,15.000000,16023,0.127074,0.472222,9,0,1920,1372,0,1763,128,72,0.276015,0.044316,10,0.500000,1
2024-11-03 03:36:54,1557,0.918229,2.000000,15.000000,60.000000,15.000000,16007,0.127128,0.472222,9,0,1920,1372,0,1763,128,72,0.276015,0.044287,10,0.500000,1
2024-11-03 03:36:54,1558,0.918229,2.000000,15.000000,60.000000,15.000000,15990,0.126842,0.472222,9,0,1920,1371,0,1763,128,72,0.275974,0.044258,10,0.500000,1
2024-11-03 03:36:55,1559,0.917708,2.000000,15.000000,60.000000,15.000000,15967,0.126791,0.472222,9,0,1920,1372,0,1762,128,72,0.276024,0.044250,10,0.500000,1
2024-11-03 03:36:55,1560,0.114583,2.000000,15.000000,60.000000,15.000000,15988,0.126796,0.462963,9,0,1920,1371,1544,1764,128,72,2.593491,0.389080,10,0.500000,1
2024-11-03 03:36:55,1561,0.918750,2.000000,15.000000,60.000000,15.000000,15983,0.126704,0.462963,9,0,1920,1371,0,1764,128,72,0.276127,0.044215,10,0.500000,1
2024-11-03 03:36:55,1562,0.918229,2.000000,15.000000,60.000000,15.000000,15960,0.126577,0.462963,9,0,1920,1371,0,1763,128,72,0.276194,0.044207,10,0.500000,1
2024-11-03 03:36:55,1563,0.918229,2.000000,15.000000,60.000000,15.000000,15960,0.126485,0.462963,9,0,1920,1371,0,1763,128,72,0.276194,0.044207,10,0.500000,1
2024-11-03 03:36:55,1564,0.918229,2.000000,15.000000,60.000000,15.000000,15965,0.126452,0.462963,9,0,1920,1371,0,1763,128,72,0.276194,0.044214,10,0.500000,1
2024-11-03 03:36:55,1565,0.918229,2.000000,15.000000,60.000000,15.000000,15952,0.126306,0.462963,9,0,1920,1371,0,1763,128,72,0.276194,0.044192,10,0.500000,1
2024-11-03 03:36:56,1566,0.918229,2.000000,15.000000,60.000000,15.000000,15969,0.126257,0.462963,9,0,1920,1371,0,1763,128,72,0.276141,0.044222,10,0.500000,1
2024-11-03 03:36:56,1567,0.918229,2.000000,15.000000,60.000000,15.000000,15965,0.126306,0.462963,9,0,1920,1372,0,1763,128,72,0.276141,0.044214,10,0.500000,1
2024-11-03 03:36:56,1568,0.918229,2.000000,15.000000,60.000000,15.000000,15927,0.126186,0.462963,9,0,1920,1371,0,1763,128,72,0.276141,0.044149,10,0.500000,1
2024-11-03 03:36:56,1569,0.918229,2.000000,15.000000,60.000000,15.000000,15927,0.126202,0.472222,9,0,1920,1370,0,1763,128,72,0.276141,0.044149,10,0.500000,1
2024-11-03 03:36:56,1570,0.112500,2.000000,15.000000,60.000000,15.000000,15921,0.126112,0.472222,9,0,1920,1370,1548,1764,128,72,2.643725,0.395594,10,0.500000,1
2024-11-03 03:36:56,1571,0.918750,2.000000,15.000000,60.000000,15.000000,15929,0.126118,0.472222,9,0,1920,1371,0,1764,128,72,0.276177,0.044121,10,0.500000,1
2024-11-03 03:36:56,1572,0.918229,2.000000,15.000000,60.000000,15.000000,15914,0.125816,0.472222,9,0,1920,1371,0,1763,128,72,0.276142,0.044127,10,0.500000,1
2024-11-03 03:36:56,1573,0.918229,2.000000,15.000000,60.000000,15.000000,15894,0.125625,0.472222,9,0,1920,1371,0,1763,128,72,0.276231,0.044090,10,0.500000,1
2024-11-03 03:36:57,1574,0.918229,2.000000,15.000000,60.000000,15.000000,15898,0.125680,0.472222,9,0,1920,1371,0,1763,128,72,0.276184,0.044098,10,0.500000,1
2024-11-03 03:36:57,1575,0.918229,2.000000,15.000000,60.000000,15.000000,15898,0.125674,0.472222,9,0,1920,1372,0,1763,128,72,0.276184,0.044098,10,0.500000,1
2024-11-03 03:36:57,1576,0.918229,2.000000,15.000000,60.000000,15.000000,15914,0.125313,0.472222,9,0,1920,1373,0,1763,128,72,0.276248,0.044127,10,0.500000,1
2024-11-03 03:36:57,1577,0.918229,2.000000,15.000000,60.000000,15.000000,15914,0.125313,0.472222,9,0,1920,1373,0,1763,128,72,0.276248,0.044127,10,0.500000,1
2024-11-03 03:36:57,1578,0.918229,2.000000,15.000000,60.000000,15.000000,15914,0.125215,0.472222,9,0,1920,1373,0,1763,128,72,0.276220,0.044127,10,0.500000,1
2024-11-03 03:36:57,1579,0.918229,2.000000,15.000000,60.000000,15.000000,15910,0.125215,0.472222,9,0,1920,1373,0,1763,128,72,0.276220,0.044120,10,0.500000,1
2024-11-03 03:36:57,1580,0.109896,2.000000,15.000000,60.000000,15.000000,15921,0.125266,0.472222,9,0,1920,1373,1553,1764,128,72,2.709227,0.405192,10,0.500000,1
2024-11-03 03:36:58,1581,0.918750,2.000000,15.000000,60.000000,15.000000,15900,0.125272,0.472222,9,0,1920,1374,0,1764,128,72,0.276191,0.044070,10,0.500000,1
2024-11-03 03:36:58,1582,0.918229,2.000000,15.000000,60.000000,15.000000,15877,0.124875,0.462963,9,0,1920,1373,0,1763,128,72,0.275914,0.044061,10,0.500000,1
2024-11-03 03:36:58,1583,0.917708,2.000000,15.000000,60.000000,15.000000,15896,0.124840,0.462963,9,0,1920,1374,0,1762,128,72,0.275935,0.044126,10,0.500000,1
2024-11-03 03:36:58,1584,0.917708,2.000000,15.000000,60.000000,15.000000,15925,0.124790,0.462963,9,0,1920,1374,0,1762,128,72,0.275975,0.044177,10,0.500000,1
2024-11-03 03:36:58,1585,0.917708,2.000000,15.000000,60.000000,15.000000,15883,0.124873,0.462963,9,0,1920,1374,0,1762,128,72,0.276043,0.044104,10,0.500000,1
2024-11-03 03:36:58,1586,0.917708,2.000000,15.000000,60.000000,15.000000,15845,0.124873,0.462963,9,0,1920,1374,0,1762,128,72,0.276043,0.044038,10,0.500000,1
2024-11-03 03:36:58,1587,0.917188,2.000000,15.000000,60.000000,15.000000,15827,0.124777,0.462963,9,0,1920,1374,0,1761,128,72,0.276063,0.044037,10,0.500000,1
2024-11-03 03:36:58,1588,0.917188,2.000000,15.000000,60.000000,15.000000,15835,0.124771,0.462963,9,0,1920,1375,0,1761,128,72,0.276019,0.044052,10,0.500000,1
2024-11-03 03:36:59,1589,0.917188,2.000000,15.000000,60.000000,15.000000,15835,0.124733,0.462963,9,0,1920,1375,0,1761,128,72,0.276019,0.044052,10,0.500000,1
2024-11-03 03:36:59,1590,0.112500,2.000000,15.000000,60.000000,15.000000,15870,0.124877,0.453704,9,0,1920,1374,1548,1764,128,72,2.642890,0.394943,10,0.500000,1
2024-11-03 03:36:59,1591,0.112500,2.000000,15.000000,60.000000,15.000000,15837,0.124789,0.453704,9,0,1920,1372,1548,1764,128,72,2.643328,0.394509,10,0.500000,1
2024-11-03 03:36:59,1592,0.113021,2.000000,15.000000,60.000000,15.000000,15841,0.124575,0.453704,9,0,1920,1372,1547,1764,128,72,2.630684,0.392701,10,0.500000,1
2024-11-03 03:36:59,1593,0.113021,2.000000,15.000000,60.000000,15.000000,15858,0.124398,0.453704,9,0,1920,1372,1547,1764,128,72,2.630490,0.392917,10,0.500000,1
2024-11-03 03:36:59,1594,0.113021,2.000000,15.000000,60.000000,15.000000,15829,0.124398,0.453704,9,0,1920,1372,1547,1764,128,72,2.630490,0.392539,10,0.500000,1
2024-11-03 03:36:59,1595,0.113021,2.000000,15.000000,60.000000,15.000000,15816,0.124343,0.453704,9,0,1920,1372,1547,1764,128,72,2.630813,0.392376,10,0.500000,1
2024-11-03 03:36:59,1596,0.113021,2.000000,15.000000,60.000000,15.000000,15829,0.124343,0.453704,9,0,1920,1372,1547,1764,128,72,2.630813,0.392539,10,0.500000,1
2024-11-03 03:36:59,1597,0.113542,2.000000,15.000000,60.000000,15.000000,15824,0.124343,0.453704,9,0,1920,1372,1546,1764,128,72,2.618285,0.390641,10,0.500000,1
2024-11-03 03:36:59,1598,0.113542,2.000000,15.000000,60.000000,15.000000,15808,0.124299,0.453704,9,0,1920,1372,1546,1764,128,72,2.618446,0.390425,10,0.500000,1
2024-11-03 03:36:59,1599,0.113542,2.000000,15.000000,60.000000,15.000000,15829,0.124299,0.453704,9,0,1920,1373,1546,1764,128,72,2.618751,0.390695,10,0.500000,1
2024-11-03 03:36:59,1600,0.111458,2.000000,15.000000,60.000000,15.000000,15803,0.124304,0.453704,9,0,1920,1373,1550,1764,128,72,2.670222,0.397845,10,0.500000,1
2024-11-03 03:36:59,1601,0.111458,2.000000,15.000000,60.000000,15.000000,15803,0.124288,0.453704,9,0,1920,1373,1550,1764,128,72,2.670116,0.397845,10,0.500000,1
2024-11-03 03:36:59,1602,0.111458,2.000000,15.000000,60.000000,15.000000,15806,0.124258,0.453704,9,0,1920,1373,1549,1763,128,72,2.669326,0.397879,10,0.500000,1
2024-11-03 03:36:59,1603,0.112500,2.000000,15.000000,60.000000,15.000000,15797,0.124153,0.453704,9,0,1920,1373,1547,1763,128,72,2.644086,0.393998,10,0.500000,1
2024-11-03 03:36:59,1604,0.112500,2.000000,15.000000,60.000000,15.000000,15793,0.124081,0.453704,9,0,1920,1373,1547,1763,128,72,2.644086,0.393944,10,0.500000,1
2024-11-03 03:36:59,1605,0.112500,2.000000,15.000000,60.000000,15.000000,15741,0.123902,0.444444,9,0,1920,1372,1546,1762,128,72,2.642744,0.393269,10,0.500000,1
2024-11-03 03:36:59,1606,0.113542,2.000000,15.000000,60.000000,15.000000,15749,0.123902,0.444444,9,0,1920,1372,1544,1762,128,72,2.617949,0.389682,10,0.500000,1
2024-11-03 03:36:59,1607,0.114062,2.000000,15.000000,60.000000,15.000000,15732,0.123780,0.444444,8,0,1920,1371,1543,1762,128,72,2.605537,0.387645,10,0.500000,1
2024-11-03 03:36:59,1608,0.115104,2.000000,15.000000,60.000000,15.000000,15732,0.123769,0.444444,8,0,1920,1370,1541,1762,128,72,2.581052,0.384051,10,0.500000,1
2024-11-03 03:36:59,1609,0.116146,2.000000,15.000000,60.000000,15.000000,15714,0.123734,0.444444,8,0,1920,1371,1538,1761,128,72,2.555305,0.380290,10,0.500000,1
2024-11-03 03:36:59,1610,0.114062,2.000000,15.000000,60.000000,15.000000,15762,0.123995,0.444444,8,0,1920,1371,1545,1764,128,72,2.608335,0.388009,10,0.500000,1
2024-11-03 03:36:59,1611,0.114062,2.000000,15.000000,60.000000,15.000000,15760,0.123888,0.444444,8,0,1920,1371,1544,1763,128,72,2.606844,0.387988,10,0.500000,1
2024-11-03 03:37:00,1612,0.114062,2.000000,15.000000,60.000000,15.000000,15760,0.123749,0.435185,8,0,1920,1371,1544,1763,128,72,2.607748,0.387988,10,0.500000,1
2024-11-03 03:37:00,1613,0.114583,2.000000,15.000000,60.000000,15.000000,15726,0.123794,0.435185,8,0,1920,1368,1543,1763,128,72,2.594078,0.385753,10,0.500000,1
2024-11-03 03:37:00,1614,0.115625,2.000000,15.000000,60.000000,15.000000,15705,0.123771,0.435185,8,0,1920,1368,1541,1763,128,72,2.569806,0.381927,10,0.500000,1
2024-11-03 03:37:00,1615,0.115625,2.000000,15.000000,60.000000,15.000000,15663,0.123595,0.435185,8,0,1920,1369,1539,1761,128,72,2.566317,0.381408,10,0.500000,1
2024-11-03 03:37:00,1616,0.115625,2.000000,15.000000,60.000000,15.000000,15651,0.123745,0.435185,8,0,1920,1368,1539,1761,128,72,2.566689,0.381248,10,0.500000,1
2024-11-03 03:37:00,1617,0.116146,2.000000,15.000000,60.000000,15.000000,15684,0.123628,0.435185,9,0,1920,1369,1538,1761,128,72,2.554731,0.379920,10,0.500000,1
2024-11-03 03:37:00,1618,0.116146,2.000000,15.000000,60.000000,15.000000,15672,0.123628,0.435185,9,0,1920,1369,1538,1761,128,72,2.554731,0.379761,10,0.500000,1
2024-11-03 03:37:00,1619,0.116667,2.000000,15.000000,60.000000,15.000000,15655,0.123628,0.435185,9,0,1920,1369,1537,1761,128,72,2.543248,0.377812,10,0.500000,1
2024-11-03 03:37:00,1620,0.114062,2.000000,15.000000,60.000000,15.000000,15670,0.123873,0.435185,9,0,1920,1369,1545,1764,128,72,2.608710,0.386825,10,0.500000,1
2024-11-03 03:37:00,1621,0.115104,2.000000,15.000000,60.000000,15.000000,15647,0.123915,0.435185,9,0,1920,1369,1542,1763,128,72,2.582323,0.382950,10,0.500000,1
2024-11-03 03:37:00,1622,0.115625,2.000000,15.000000,60.000000,15.000000,15668,0.123915,0.435185,9,0,1920,1370,1541,1763,128,72,2.570240,0.381449,10,0.500000,1
2024-11-03 03:37:00,1623,0.115625,2.000000,15.000000,60.000000,15.000000,15676,0.123699,0.435185,9,0,1920,1370,1541,1763,128,72,2.570011,0.381555,10,0.500000,1
2024-11-03 03:37:00,1624,0.115625,2.000000,15.000000,60.000000,15.000000,15697,0.123699,0.435185,9,0,1920,1372,1541,1763,128,72,2.570011,0.381821,10,0.500000,1
2024-11-03 03:37:00,1625,0.115625,2.000000,15.000000,60.000000,15.000000,15764,0.123266,0.435185,9,0,1920,1372,1541,1763,128,72,2.570343,0.382670,10,0.500000,1
2024-11-03 03:37:00,1626,0.115625,2.000000,15.000000,60.000000,15.000000,15760,0.123222,0.435185,9,0,1920,1373,1541,1763,128,72,2.570343,0.382617,10,0.500000,1
2024-11-03 03:37:00,1627,0.116146,2.000000,15.000000,60.000000,15.000000,15793,0.123055,0.435185,9,0,1920,1372,1540,1763,128,72,2.558746,0.381281,10,0.500000,1
2024-11-03 03:37:00,1628,0.116146,2.000000,15.000000,60.000000,15.000000,15789,0.123077,0.435185,9,0,1920,1372,1540,1763,128,72,2.558746,0.381228,10,0.500000,1
2024-11-03 03:37:00,1629,0.116146,2.000000,15.000000,60.000000,15.000000,15764,0.123099,0.435185,9,0,1920,1372,1540,1763,128,72,2.558746,0.380912,10,0.500000,1
2024-11-03 03:37:00,1630,0.116146,2.000000,15.000000,60.000000,15.000000,15774,0.123174,0.435185,9,0,1920,1372,1541,1764,128,72,2.560468,0.381038,10,0.500000,1
2024-11-03 03:37:00,1631,0.116146,2.000000,15.000000,60.000000,15.000000,15757,0.123179,0.435185,9,0,1920,1372,1541,1764,128,72,2.560468,0.380826,10,0.500000,1
2024-11-03 03:37:00,1632,0.116146,2.000000,15.000000,60.000000,15.000000,15770,0.123163,0.435185,9,0,1920,1372,1541,1764,128,72,2.560468,0.380985,10,0.500000,1
2024-11-03 03:37:00,1633,0.116146,2.000000,15.000000,60.000000,15.000000,15791,0.122840,0.435185,9,0,1920,1373,1539,1762,128,72,2.556967,0.381261,10,0.500000,1
2024-11-03 03:37:00,1634,0.116146,2.000000,15.000000,60.000000,15.000000,15791,0.122779,0.435185,9,0,1920,1373,1539,1762,128,72,2.557211,0.381261,10,0.500000,1
