Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:35:01,0,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,61901404,50455,231,61959072,18196846
2024-11-03 03:35:01,1,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56922010,46488,0,56975892,3774886
2024-11-03 03:35:01,2,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53762541,32521,0,53800182,5344492
2024-11-03 03:35:01,3,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53180727,32782,0,53218288,3499388
2024-11-03 03:35:01,4,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51228693,33743,0,51267395,3718891
2024-11-03 03:35:01,5,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56045670,34024,0,56085004,3954093
2024-11-03 03:35:01,6,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52257430,53140,0,52319577,3608353
2024-11-03 03:35:01,7,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56275273,32902,0,56313515,3627549
2024-11-03 03:35:01,8,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51177255,31620,0,51214074,3586221
2024-11-03 03:35:01,9,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53835551,32281,0,53872410,3522742
2024-11-03 03:35:01,10,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43140023,31820,160,43177645,6612408
2024-11-03 03:35:01,11,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44270532,364787,0,44641460,4136737
2024-11-03 03:35:01,12,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43249037,469394,0,43723731,3907736
2024-11-03 03:35:01,13,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41434523,669571,0,42110395,3752765
2024-11-03 03:35:02,14,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41260596,452432,0,41718448,3652566
2024-11-03 03:35:02,15,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46930901,451289,0,47387541,3710936
2024-11-03 03:35:02,16,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49886295,458794,0,50350579,3962710
2024-11-03 03:35:02,17,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43305446,591153,0,43901569,3745090
2024-11-03 03:35:02,18,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41752503,558081,0,42316405,4740694
2024-11-03 03:35:02,19,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44781283,701681,0,45488535,4009188
2024-11-03 03:35:02,20,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42012530,32301,111,42050361,7512192
2024-11-03 03:35:02,21,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44882493,27933,0,44915976,5126451
2024-11-03 03:35:02,22,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49981343,40065,0,50028241,4835774
2024-11-03 03:35:02,23,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41574927,33312,0,41615564,3855879
2024-11-03 03:35:02,24,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44004291,26189,0,44036332,3881798
2024-11-03 03:35:02,25,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58839451,69691,0,58938628,3579838
2024-11-03 03:35:02,26,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46955157,165852,0,47186613,4213903
2024-11-03 03:35:02,27,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48903446,230604,0,49143077,5426214
2024-11-03 03:35:02,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,65258362,272934,0,65538390,4392701
2024-11-03 03:35:03,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44417147,800948,0,45224296,8397489
2024-11-03 03:35:03,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49501080,41869,100,49548208,6380412
2024-11-03 03:35:03,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49499437,109396,0,49614003,3691510
2024-11-03 03:35:03,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,48987061,73639,0,49065729,4491937
2024-11-03 03:35:03,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,51852547,69220,0,51927398,4000090
2024-11-03 03:35:03,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46910373,71054,0,46986896,4767826
2024-11-03 03:35:03,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49734399,73759,0,49813317,3732646
2024-11-03 03:35:03,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45494937,67237,0,45567303,3838887
2024-11-03 03:35:03,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45646692,75753,0,45728897,3844608
2024-11-03 03:35:03,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46796207,70723,0,46872832,3979903
2024-11-03 03:35:03,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46372008,77626,0,46454664,4131929
2024-11-03 03:35:03,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33463396,35838,150,33504254,5894005
2024-11-03 03:35:03,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37691718,47880,0,37745649,4275079
2024-11-03 03:35:03,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34630065,32100,0,34667164,4592956
2024-11-03 03:35:03,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31087574,51647,0,31145914,4590592
2024-11-03 03:35:03,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29474638,38682,0,29518902,3706537
2024-11-03 03:35:03,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39198905,34144,0,39238219,4458774
2024-11-03 03:35:04,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34968231,57118,0,35033224,5935564
2024-11-03 03:35:04,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32766193,33233,0,32804496,4963945
2024-11-03 03:35:04,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31134031,32721,0,31171412,3784635
2024-11-03 03:35:04,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31913539,32761,0,31951441,3979122
2024-11-03 03:35:04,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49425706,33674,180,49465901,7746213
2024-11-03 03:35:04,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51938988,33653,0,51979044,4382901
2024-11-03 03:35:04,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42761990,30999,0,42798208,4312819
2024-11-03 03:35:04,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42645034,30307,0,42681151,4239632
2024-11-03 03:35:04,54,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41664657,30266,0,41700785,3709153
2024-11-03 03:35:04,55,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41606738,30788,0,41643217,3907196
2024-11-03 03:35:04,56,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41923995,29536,0,41959191,4241725
2024-11-03 03:35:04,57,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43075102,30497,0,43111180,3991744
2024-11-03 03:35:04,58,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45725079,31780,0,45762379,4148619
2024-11-03 03:35:04,59,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46826392,29345,0,46861478,4048141
2024-11-03 03:35:04,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34557497,34235,441,34598764,6245548
2024-11-03 03:35:04,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34148488,38753,0,34193583,4174579
2024-11-03 03:35:04,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29589845,37390,0,29633848,4033413
2024-11-03 03:35:04,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31149240,32071,0,31187321,4209615
2024-11-03 03:35:05,64,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43020158,41959,0,43068820,4248759
2024-11-03 03:35:05,65,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40522887,41367,0,40571178,4686821
2024-11-03 03:35:05,66,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32787254,39293,0,32832740,4373654
2024-11-03 03:35:05,67,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32613066,51226,0,32674582,3907296
2024-11-03 03:35:05,68,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30342351,31740,0,30379852,3475924
2024-11-03 03:35:05,69,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29157482,29475,0,29192278,3792990
2024-11-03 03:35:05,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47707382,36108,190,47749061,7083895
2024-11-03 03:35:05,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,51756384,38803,0,51800347,7133078
2024-11-03 03:35:05,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,53091658,56236,0,53155819,4032410
2024-11-03 03:35:05,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,52766764,45115,0,52817860,5207482
2024-11-03 03:35:05,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47715898,34084,0,47755081,4137149
2024-11-03 03:35:05,75,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43988151,35006,0,44028126,4152207
2024-11-03 03:35:05,76,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46468541,33123,0,46506693,4273836
2024-11-03 03:35:05,77,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43812901,41959,0,43860871,3872470
2024-11-03 03:35:05,78,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43193633,31319,0,43229911,4500904
2024-11-03 03:35:05,79,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45966986,31730,0,46003385,3621178
2024-11-03 03:35:06,80,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31293171,32731,170,31331564,6116405
2024-11-03 03:35:06,81,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32185431,34405,0,32225095,3900984
2024-11-03 03:35:06,82,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30835208,31229,0,30871597,5549176
2024-11-03 03:35:06,83,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36671066,45035,0,36722052,4581756
2024-11-03 03:35:06,84,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29801795,32792,0,29854685,3663636
2024-11-03 03:35:06,85,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34537720,36058,0,34579458,4717942
2024-11-03 03:35:06,86,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31045435,34234,0,31085219,4162998
2024-11-03 03:35:06,87,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45244716,45726,0,45296734,4584420
2024-11-03 03:35:06,88,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37105826,40316,0,37152564,5981890
2024-11-03 03:35:06,89,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40623867,690470,0,41323073,5225868
2024-11-03 03:35:06,90,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,61061132,40186,160,61107929,7966337
2024-11-03 03:35:06,91,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49609562,307408,0,49923373,5613648
2024-11-03 03:35:06,92,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48587317,581986,0,49174734,3722478
2024-11-03 03:35:06,93,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49153204,962402,0,50120906,4884396
2024-11-03 03:35:06,94,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55341633,1041952,0,56388585,4164540
2024-11-03 03:35:06,95,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43291569,1003719,0,44300278,3921092
2024-11-03 03:35:07,96,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54978742,2123046,0,57110614,3828908
2024-11-03 03:35:07,97,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49233203,1520973,0,50759948,5955332
2024-11-03 03:35:07,98,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53669185,2230128,0,55905696,3831794
2024-11-03 03:35:07,99,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56726903,2301994,0,59035599,4989223
2024-11-03 03:35:07,100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,42271046,64141,290,42344785,11770739
2024-11-03 03:35:07,101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46883653,31940,0,46922476,14199964
2024-11-03 03:35:07,102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35532190,246965,0,35785267,4727008
2024-11-03 03:35:07,103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28834763,808051,0,29649367,3933655
2024-11-03 03:35:07,104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30181580,1089631,0,31277994,3884553
2024-11-03 03:35:07,105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43861042,1426555,0,45294562,6871426
2024-11-03 03:35:07,106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34976465,760722,0,35743379,4194386
2024-11-03 03:35:07,107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40829022,848537,0,41683731,5009501
2024-11-03 03:35:07,108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37026244,1230296,0,38263483,5182637
2024-11-03 03:35:07,109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39135025,905274,0,40049146,5195702
2024-11-03 03:35:07,110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56097167,43472,211,56148303,6554068
2024-11-03 03:35:08,111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60023087,27572,0,60055789,5586537
2024-11-03 03:35:08,112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51979616,31760,0,52016896,3935048
2024-11-03 03:35:08,113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58806647,28624,0,58840881,3799573
2024-11-03 03:35:08,114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49934303,25889,0,49965592,4618214
2024-11-03 03:35:08,115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54355858,106390,0,54467238,4209485
2024-11-03 03:35:08,116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53470251,207992,0,53682812,3881677
2024-11-03 03:35:08,117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54321712,599048,0,54925609,3677674
2024-11-03 03:35:08,118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53762651,704847,0,54472668,5552694
2024-11-03 03:35:08,119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55958444,604978,0,56568723,5680725
2024-11-03 03:35:08,120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47092103,40156,862,47141486,7396074
2024-11-03 03:35:08,121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47384954,52910,0,47446589,5121512
2024-11-03 03:35:08,122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41945675,25418,0,41976343,5024369
2024-11-03 03:35:08,123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42718962,708554,0,43432595,4471629
2024-11-03 03:35:08,124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36212874,1151217,0,37370973,3867741
2024-11-03 03:35:08,125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40404864,1556701,0,41967015,3732899
2024-11-03 03:35:09,126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41105445,2363589,0,43474395,4070264
2024-11-03 03:35:09,127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46650242,2194541,0,48852227,4193455
2024-11-03 03:35:09,128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,138527214,2545762,0,141079799,9336956
2024-11-03 03:35:09,129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,135095028,2469339,0,137570558,16367370
2024-11-03 03:35:09,130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111601834,43162,330,111651057,19450065
2024-11-03 03:35:09,131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50833226,39956,0,50878782,5124286
2024-11-03 03:35:09,132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44170212,118833,0,44295026,4522775
2024-11-03 03:35:09,133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53423665,392468,0,53823678,4332476
2024-11-03 03:35:09,134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43492517,1165574,0,44665855,4606081
2024-11-03 03:35:09,135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45283017,645425,0,45933261,4305797
2024-11-03 03:35:10,136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44868458,699817,0,45573024,3923265
2024-11-03 03:35:10,137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38648509,1021784,0,39676394,3996223
2024-11-03 03:35:10,138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40901258,1051460,0,41957507,3422362
2024-11-03 03:35:10,139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39041809,1166307,0,40213446,3652687
2024-11-03 03:35:10,140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28647019,36369,130,28688387,6190183
2024-11-03 03:35:10,141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30776098,133120,0,30914048,3847532
2024-11-03 03:35:10,142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33200382,321485,0,33527097,4824243
2024-11-03 03:35:10,143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29869871,407187,0,30282638,3833116
2024-11-03 03:35:10,144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28411938,281990,0,28698607,3613502
2024-11-03 03:35:10,145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30608693,647128,0,31261421,4408208
2024-11-03 03:35:10,146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29837711,736256,0,30578977,3558289
2024-11-03 03:35:10,147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27203632,899814,0,28109698,3695988
2024-11-03 03:35:10,148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28350030,807680,0,29162760,3734389
2024-11-03 03:35:10,149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35735865,828931,0,36570035,5014060
2024-11-03 03:35:10,150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44528737,36669,100,44571517,5545290
2024-11-03 03:35:10,151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50277360,32070,0,50315261,3608002
2024-11-03 03:35:10,152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40797823,121919,0,40925914,3754558
2024-11-03 03:35:10,153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39928977,98786,0,40032843,3585230
2024-11-03 03:35:10,154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38983047,177334,0,39167024,3934456
2024-11-03 03:35:11,155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40188255,164961,0,40358426,3630765
2024-11-03 03:35:11,156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40742962,189657,0,40938290,3528001
2024-11-03 03:35:11,157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38506800,192672,0,38704843,3838295
2024-11-03 03:35:11,158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39597864,239931,0,39844799,3584208
2024-11-03 03:35:11,159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39663428,165291,0,39834580,4458152
2024-11-03 03:35:11,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27336943,32021,221,27374924,6177510
2024-11-03 03:35:11,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27356269,28954,0,27391115,3620155
2024-11-03 03:35:11,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28695169,32421,0,28732580,3603043
2024-11-03 03:35:11,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28901369,39244,0,28947926,3755070
2024-11-03 03:35:11,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27534215,28163,0,27567568,4303151
2024-11-03 03:35:11,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31456167,136568,0,31598966,4170612
2024-11-03 03:35:11,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27117732,166002,0,27293663,3625726
2024-11-03 03:35:11,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31401043,269337,0,31677223,4376388
2024-11-03 03:35:11,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30479139,223341,0,30708852,4519308
2024-11-03 03:35:11,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31822718,202562,0,32030780,5291993
2024-11-03 03:35:11,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41813546,37941,401,41857870,8932455
2024-11-03 03:35:11,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39264306,31449,0,39300744,3661774
2024-11-03 03:35:11,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38898249,31429,0,38934928,4121399
2024-11-03 03:35:11,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38671482,30988,0,38707159,3574219
2024-11-03 03:35:12,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40311940,34204,0,40351163,4211318
2024-11-03 03:35:12,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40708176,254980,0,40968146,4071886
2024-11-03 03:35:12,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40076057,291509,0,40372926,3650673
2024-11-03 03:35:12,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38705385,556849,0,39268084,4018705
2024-11-03 03:35:12,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38776980,930041,0,39712571,3809922
2024-11-03 03:35:12,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38616218,715808,0,39337496,3887678
2024-11-03 03:35:12,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27957552,36599,251,27999931,7212468
2024-11-03 03:35:12,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27567978,30507,0,27603105,3588886
2024-11-03 03:35:12,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26629091,254700,0,26890193,3854196
2024-11-03 03:35:12,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27688918,293142,0,27987039,4242767
2024-11-03 03:35:12,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26361847,299233,0,26666100,3891467
2024-11-03 03:35:12,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26130382,406244,0,26541806,3883380
2024-11-03 03:35:12,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26535063,460858,0,27000640,3548230
2024-11-03 03:35:12,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28997197,925613,0,29928380,4167575
2024-11-03 03:35:12,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31590009,847244,0,32442053,4755893
2024-11-03 03:35:12,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25898104,803643,0,26706777,3881437
2024-11-03 03:35:12,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40079391,40446,71,40126209,5708176
2024-11-03 03:35:12,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38818848,314232,0,39138610,3928026
2024-11-03 03:35:12,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43712981,550166,0,44271452,4090219
2024-11-03 03:35:12,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44085313,551278,0,44642110,4163658
2024-11-03 03:35:13,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39148922,889965,0,40045209,3753316
2024-11-03 03:35:13,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40565708,751405,0,41322282,4324531
2024-11-03 03:35:13,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41298025,1023056,0,42326652,5553345
2024-11-03 03:35:13,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38011099,979915,0,38996323,4030057
2024-11-03 03:35:13,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38192240,1239293,0,39438045,3857221
2024-11-03 03:35:13,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41012789,1307491,0,42325840,3617140
2024-11-03 03:35:13,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31348616,35297,271,31390014,6167392
2024-11-03 03:35:13,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26735852,137950,0,26878971,3844718
2024-11-03 03:35:13,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26321651,157848,0,26487273,3639561
2024-11-03 03:35:13,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28667027,201790,0,28873977,5473675
2024-11-03 03:35:13,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27937555,224523,0,28167638,3624734
2024-11-03 03:35:13,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27749989,623002,0,28378663,3775989
2024-11-03 03:35:13,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25621955,579171,0,26206716,5010953
2024-11-03 03:35:13,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25999786,618945,0,26624282,3613252
2024-11-03 03:35:13,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27193544,619336,0,27818691,3826864
2024-11-03 03:35:13,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31345449,686532,0,32038283,7440306
2024-11-03 03:35:13,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47688607,36739,751,47732078,7576653
2024-11-03 03:35:13,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45913114,32952,0,45951837,3909279
2024-11-03 03:35:13,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40598120,26870,0,40630722,7079417
2024-11-03 03:35:14,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,37174323,144072,0,37324326,3817537
2024-11-03 03:35:14,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35806398,134072,0,35945689,3569399
2024-11-03 03:35:14,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36755265,185579,0,36946995,5215308
2024-11-03 03:35:14,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,39374186,274447,0,39653261,5125008
