Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:38:08,2821,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,46560111,15568860,12143561,12143241,11333076,11426672,11918987,12085071,11697080,11990002,15686665,15228432
2024-11-03 03:38:08,2831,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28521704,6836080,7391785,6841239,7141525,6873559,6920108,7199394,6932641,7468290,9212632,9212632
2024-11-03 03:38:09,2841,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57261377,10959221,9716171,9771737,10287997,9647470,10251128,10368169,10023790,10397875,14868493,14680141
2024-11-03 03:38:09,2851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,44254992,11438645,10069005,8553823,8304342,10004182,9439510,8041248,8514399,8013256,12663339,12180304
2024-11-03 03:38:09,2861,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46616117,12757557,11865918,14074225,13231760,11608302,11537399,11556025,11592364,11055603,15589526,14985199
2024-11-03 03:38:10,2871,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32637372,8507916,6451665,6480510,6737974,6870584,6651982,6831421,6719980,7176059,9506545,9251441
2024-11-03 03:38:10,2881,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54924578,9296550,9511085,9844411,10201586,10710104,10012279,9466011,12196569,10156991,14632016,14605584
2024-11-03 03:38:10,2891,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44153951,7983229,7816214,8170641,9554816,7717999,8399982,7943574,7623582,8576356,11794034,11722158
2024-11-03 03:38:10,2892,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,76357806,-1,-1,-1,-1,-1,-1,-1,-1,-1,76357806,75956504
2024-11-03 03:38:11,2893,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,135055609,-1,-1,-1,-1,-1,-1,-1,-1,-1,135055609,135055609
2024-11-03 03:38:11,2894,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88825638,-1,-1,-1,-1,-1,-1,-1,-1,-1,88825638,88278030
2024-11-03 03:38:11,2895,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,65633549,-1,-1,-1,-1,-1,-1,-1,-1,-1,65633549,45608338
2024-11-03 03:38:11,2896,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,151599772,-1,-1,-1,-1,-1,-1,-1,-1,-1,151599772,151599772
2024-11-03 03:38:11,2897,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,134680742,-1,-1,-1,-1,-1,-1,-1,-1,-1,134680742,125393992
2024-11-03 03:38:11,2898,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91018636,-1,-1,-1,-1,-1,-1,-1,-1,-1,91018636,91018636
2024-11-03 03:38:12,2908,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,61635984,11062356,10693221,10211674,12732618,10590606,12331104,10836521,9994045,10348449,16043657,16043657
2024-11-03 03:38:12,2909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152820400,-1,-1,-1,-1,-1,-1,-1,-1,-1,152820400,152820400
2024-11-03 03:38:12,2910,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,105622378,-1,-1,-1,-1,-1,-1,-1,-1,-1,105622378,105622378
2024-11-03 03:38:12,2911,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,96095662,-1,-1,-1,-1,-1,-1,-1,-1,-1,96095662,96095662
2024-11-03 03:38:12,2921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59337225,12868615,11451227,10269863,10033510,11434617,11235481,10709331,13641643,12579360,16356087,16356087
2024-11-03 03:38:12,2922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,147179543,-1,-1,-1,-1,-1,-1,-1,-1,-1,147179543,147179543
2024-11-03 03:38:13,2923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,103566235,-1,-1,-1,-1,-1,-1,-1,-1,-1,103566235,103566235
2024-11-03 03:38:13,2924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,90767944,-1,-1,-1,-1,-1,-1,-1,-1,-1,90767944,90767944
2024-11-03 03:38:13,2934,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,62635643,10393716,9926828,9689011,11427163,9721422,11665922,9966942,12576987,11118890,15912251,15843378
2024-11-03 03:38:13,2935,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,172850617,-1,-1,-1,-1,-1,-1,-1,-1,-1,172850617,166779993
2024-11-03 03:38:13,2936,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102526771,-1,-1,-1,-1,-1,-1,-1,-1,-1,102526771,102526771
2024-11-03 03:38:13,2937,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,89569317,-1,-1,-1,-1,-1,-1,-1,-1,-1,89569317,89569317
2024-11-03 03:38:14,2947,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,58051525,9950061,10878970,11418205,11473340,10558336,12590000,10301022,10379631,10381013,15598210,15463411
2024-11-03 03:38:14,2948,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,163780163,-1,-1,-1,-1,-1,-1,-1,-1,-1,163780163,160958385
2024-11-03 03:38:14,2949,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,109319568,-1,-1,-1,-1,-1,-1,-1,-1,-1,109319568,104873123
2024-11-03 03:38:16,3009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31000299,32119927,32467763,30998463,30998023,30399228,31726056,31771571,31104904,32663621,31524985,31524985
2024-11-03 03:38:16,3019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35036789,32773367,34662132,35485593,35882019,33233732,32787754,32749763,36114367,32978043,34170355,34170355
2024-11-03 03:38:17,3029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40166695,43373562,38625143,38183220,37461023,38949614,37203697,39754531,37369889,37067580,38815495,37853736
2024-11-03 03:38:17,3039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27858284,26992395,27665621,28053089,27746986,28807381,29068773,30231451,31960368,28508516,28689286,28689286
2024-11-03 03:38:18,3049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20375928,19440267,19972579,21351003,20554554,21001335,20870228,20439117,20066195,19836513,20390771,20390771
2024-11-03 03:38:18,3059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39296168,35548070,36614878,34346018,36059412,36775220,35616700,37889429,34937680,34954973,36203854,35654196
2024-11-03 03:38:19,3069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24259238,24027492,24121489,24178868,24584592,25030870,27089418,24234813,26539581,23851763,24791812,24486672
2024-11-03 03:38:19,3079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30660319,26696547,26927733,26994398,29277806,28341404,27272682,27137155,26767541,30124160,28019973,28019973
2024-11-03 03:38:20,3089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20770191,23132749,20115677,19976025,21159886,26396160,23769146,20235906,20772955,19810966,21613965,21613965
2024-11-03 03:38:20,3099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35011712,37312982,37579383,36154223,34579539,41113689,34883198,34280985,35009167,35563939,36148880,36148880
2024-11-03 03:38:21,3109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25395880,23904781,24154251,27307077,25825707,24724866,28225346,24395826,30436718,25279190,25964963,25964963
2024-11-03 03:38:21,3119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49534060,45758714,45448477,53742693,43864355,43895194,45618778,42900211,44194596,45103137,46006021,45469725
2024-11-03 03:38:22,3129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36729284,36219565,36974134,41084292,37876221,44122814,44249902,37133365,41803656,36386519,39257974,37668679
2024-11-03 03:38:22,3139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27135935,26895111,26924477,27646976,27142856,27341480,26789893,26804699,26778030,26859555,27031900,27031900
2024-11-03 03:38:23,3149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19043179,19898631,24314693,19465575,23389372,20168857,24009438,20215686,21780602,20315887,21260191,21260191
2024-11-03 03:38:23,3159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40722190,38395481,34633097,35733179,37981682,36292993,36315774,38334064,34922372,37829336,37116016,36791605
2024-11-03 03:38:24,3169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24776422,24667147,23399400,23884863,23349325,24365159,24828281,24243609,25987843,24859789,24436183,24436183
2024-11-03 03:38:24,3179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27113941,31914692,33254604,28912429,27470625,27564900,27221935,26994998,27316433,26620323,28438487,28438487
2024-11-03 03:38:24,3189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19335269,20077997,19369985,19985103,20238518,19990152,18979960,22290613,19451557,19576663,19929581,19929581
2024-11-03 03:38:25,3199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35871009,35818650,33988573,35397588,37512538,41220046,36803443,35262311,35208350,36819556,36390206,36390206
2024-11-03 03:38:25,3209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24675372,24368675,27273383,24372191,25038775,24108324,24231395,24014357,24096982,24218200,24639765,24639765
2024-11-03 03:38:26,3219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26439312,26338783,26369872,27583706,27672884,28957043,26790504,27064899,27159728,30184192,27456091,27456091
2024-11-03 03:38:26,3229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23861481,21208194,19702470,20583278,19499708,20888413,20703745,19855659,22311152,19330379,20794447,20794447
2024-11-03 03:38:27,3239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34846750,35004597,37268088,39828487,35415621,34370094,34800373,35629874,35440037,36753620,35935753,35935753
2024-11-03 03:38:27,3249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25773720,32547561,28584211,24826436,25508732,26347319,24201750,27324470,24886981,26081129,26608230,25799663
2024-11-03 03:38:28,3259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30056232,26690344,27984762,27387687,26885131,26557495,27086221,26475941,27154489,26288478,27256677,27256677
2024-11-03 03:38:28,3269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21082718,22957248,20249651,20803343,24106250,20429070,24685241,24255142,22851388,19798051,22121809,22121809
2024-11-03 03:38:29,3279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35804044,35801788,34607289,34414515,35915211,34708460,34553578,37028958,35808479,38021877,35666419,35666419
2024-11-03 03:38:29,3289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24283114,24129184,23938826,24500263,24461891,25005955,25113836,28338067,26887255,25189419,25184780,24627664
2024-11-03 03:38:29,3299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30195975,27389562,29701424,28864889,27899379,27474651,27455294,28452853,28624368,28830664,28488905,28187380
2024-11-03 03:38:30,3309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22985673,20907378,22752332,19774727,22575509,21279049,20108625,20496014,22866004,19984391,21372970,21372970
2024-11-03 03:38:30,3319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40756957,39130974,50914537,41621555,38713419,34933614,36770742,34590176,37481551,34690405,38960392,37821718
2024-11-03 03:38:31,3329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25365861,24185900,24302570,25540310,28727891,24278945,25334852,25357106,25991180,24934470,25401907,25401907
2024-11-03 03:38:31,3339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29955420,26100204,27582063,27264475,28881722,27728540,26685315,26715612,27440118,30154356,27850781,27850781
2024-11-03 03:38:32,3349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19217919,22254285,19152875,23303108,20414451,22275123,20082806,20719434,20197823,20053091,20767090,20767090
2024-11-03 03:38:32,3359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40052849,35930210,40386799,41625352,34957668,38250817,34964202,41076828,43731315,35743919,38671995,37006713
2024-11-03 03:38:33,3369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24690611,27822817,25219016,26967327,24131638,24514370,26067332,27179335,25824535,25641160,25805813,25760267
2024-11-03 03:38:34,3379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71396745,102655561,95521201,102130895,100288636,92076715,95777503,97444420,92464795,96161457,94591792,94591792
2024-11-03 03:38:35,3389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,55928154,98918405,86508884,88880490,88072698,90361478,84449187,87004167,88978442,88609780,85771168,85771168
2024-11-03 03:38:37,3399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66114992,95737978,95279776,96539007,91989411,92172595,103016430,93359931,95705437,95087195,92500274,92500274
2024-11-03 03:38:38,3409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46308578,85888288,82647917,88205100,84051760,86528864,85033607,84502759,84412088,83028091,81060704,81060704
2024-11-03 03:38:39,3419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,54130341,89195855,91295015,88290119,84872695,85234185,86642427,86256892,89316343,88066578,84330044,84330044
2024-11-03 03:38:41,3429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42735280,82591761,82600779,85279611,79808682,84148091,83474392,83195068,92118848,81845546,79779805,79779805
2024-11-03 03:38:42,3439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,66969942,93078844,92829235,98456748,90348674,94775088,96347005,95339460,92876133,95427335,91644846,91644846
2024-11-03 03:38:43,3449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,51327807,89206906,83411004,87080432,105688862,89637244,85109981,86042978,85402002,83381338,84628854,84628854
2024-11-03 03:38:45,3459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,54895553,88618928,87861823,86828007,86720864,85246218,88192674,85014572,89423434,84537483,83733955,83733955
2024-11-03 03:38:46,3469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,48537282,83987759,82262050,83670082,81616146,80275291,80449748,83268244,86498817,82850229,79341564,79341564
2024-11-03 03:38:47,3479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67420291,93981763,93040664,93715383,93995049,94236293,105534693,95732680,97350294,95303111,93031021,93031021
2024-11-03 03:38:49,3489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,44431873,87284786,88949359,84397572,84286472,88900788,85923555,88687227,86591431,90867470,83032053,82669434
2024-11-03 03:38:50,3499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,54784044,92127613,96632913,87463874,86667383,88375772,89443991,85972787,87904002,85383888,85475626,85457935
2024-11-03 03:38:51,3509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,37191263,87233180,87780249,90003234,87894463,85916260,83562228,94345750,84755848,91719185,83040165,81735190
2024-11-03 03:38:53,3519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,69956325,100498344,96339603,96150525,100300891,97923034,95247408,96232380,97973419,93170465,94379238,94379238
2024-11-03 03:38:54,3529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,47578589,87857344,85169343,116335093,86635394,86721915,85886202,84679661,86620966,84045900,85153040,84902155
2024-11-03 03:38:56,3539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,56916017,91803273,85080186,89089192,88121029,87354959,90580190,87032280,100792543,94599728,87136939,87136939
2024-11-03 03:38:57,3549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,39167725,92729997,82348964,81983646,88288146,85138394,83078869,83888192,83430990,84101203,80415612,80415612
2024-11-03 03:38:58,3559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,67117411,94123722,95195367,98697010,103625558,93740780,96408331,98006741,98057297,92460590,93743280,93743280
2024-11-03 03:39:00,3569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,45277346,94816585,88454816,86678705,86172462,86630926,84615099,84217311,86826423,84128604,82781827,82781827
2024-11-03 03:39:01,3579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,62542998,90916422,85210791,94684145,88709869,89574215,88772518,88193147,97763663,91166172,87753393,86930392
2024-11-03 03:39:02,3589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,40614408,86242445,81939643,81161810,83816257,92815568,99031520,87193606,86448522,80400748,81966452,81044049
2024-11-03 03:39:02,3599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,50296566,13749355,11464992,12323921,11945186,12077537,12327656,12134072,12349369,11795264,16046391,16046391
2024-11-03 03:39:03,3609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55615558,9583502,9125079,9046370,9354941,9822170,9809566,8893292,9166537,9392583,13980959,13980959
2024-11-03 03:39:03,3619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,42047034,9813383,9710551,9627736,9558715,9448648,9783988,9822771,9927278,10045562,12978565,12978565
2024-11-03 03:39:03,3629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55298673,7731265,7665892,7918637,7942693,7676441,7644721,8271892,7798911,8247185,12619630,12619630
2024-11-03 03:39:04,3639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41330055,10934856,11911575,12062748,11497052,11260839,11665983,12355068,11126757,11414047,14555897,14555897
2024-11-03 03:39:04,3649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36877985,9873145,7500130,6653937,6712517,6579256,6978948,6629561,6803447,6810552,10141947,10141947
2024-11-03 03:39:04,3659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56782838,10465731,9834814,9883175,10051562,9947697,9405638,9746328,9868857,9541802,14552843,14552843
2024-11-03 03:39:05,3669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41040500,8209745,7656945,8160153,7510980,7763915,8150875,7705265,7736664,7681380,11161642,11161642
2024-11-03 03:39:05,3679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60098928,11943264,11688225,11906917,12534686,12673518,12063841,11833708,12381468,12042651,16916720,16916720
2024-11-03 03:39:05,3689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37080184,7323897,6791786,6898317,6745459,7400022,6836350,7159339,6678433,7176690,10009047,10009047
2024-11-03 03:39:05,3690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,87379685,-1,-1,-1,-1,-1,-1,-1,-1,-1,87379685,86023724
2024-11-03 03:39:06,3700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,54908817,9503430,9274059,9248942,9188939,9812081,10360203,10852870,9121332,9407039,14167770,14167770
2024-11-03 03:39:06,3710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,55760391,13249843,12076906,11456317,11427743,11394841,13404004,16500121,12897441,11895624,17006322,15957375
2024-11-03 03:39:06,3720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29309685,7221685,7274564,7212297,7071611,7101799,7870998,6958349,7255189,7218509,9449467,9449467
2024-11-03 03:39:07,3730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58363071,9765254,10058024,10049768,9808765,9832540,9577681,10777470,10358341,10026403,14861731,14763865
2024-11-03 03:39:07,3740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48625218,7746464,8328649,8362964,8178326,8416844,8026620,8957533,8624055,8352274,12361894,11967517
2024-11-03 03:39:07,3750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42516800,11297245,11623803,11375956,11219110,11833607,11635373,11987708,11473760,12277131,14724048,14724048
2024-11-03 03:39:07,3760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30145612,7523142,6915348,6780484,7154908,7020106,7425859,6980561,9839876,7647376,9743326,9572404
2024-11-03 03:39:08,3770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,63390485,10106736,12261964,11301694,10425916,10545663,10410368,10230500,10326170,10063254,15906274,15403426
2024-11-03 03:39:08,3780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45563114,8716369,8404101,8114265,8998500,10384509,8800336,9685423,10829217,8018546,12751437,12476516
2024-11-03 03:39:08,3790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47168025,11366909,11719091,11244268,10988886,11357362,11095949,11719903,12348716,11634703,15064380,15064380
2024-11-03 03:39:09,3800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29470870,6551453,7386386,7581340,7720806,9338771,7699956,7142746,7142134,7131806,9716626,9470076
2024-11-03 03:39:09,3810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56950212,9837620,9812813,9858678,10188731,9821440,10615234,10294971,9679381,12386799,14944587,14861395
2024-11-03 03:39:09,3820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44636381,8960448,8610308,8461870,9921046,8089518,9046530,7939707,8131880,9882194,12367988,12016881
2024-11-03 03:39:10,3830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,50162692,11414537,11507254,13269451,12896498,13898406,14122827,11461427,11457811,12916926,16310782,15609245
2024-11-03 03:39:10,3840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,34110513,6925476,7282558,6791785,7711839,7663267,6663825,7170819,6750058,8127801,9919793,9558455
2024-11-03 03:39:10,3850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,56293184,9810678,10326370,10970491,11606930,13213064,12861583,9953587,9907701,10204499,15514808,15011713
2024-11-03 03:39:11,3860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,44315848,9971821,8031650,8763608,8784658,10022338,8698653,8095078,8643972,8404552,12373217,12155991
2024-11-03 03:39:11,3870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44773187,13811862,11304190,11370884,11528163,13075797,11718400,11652566,16234172,11076961,15654617,15147016
2024-11-03 03:39:11,3880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33105102,6387744,6484398,7534304,7019074,6452027,6632436,6475100,6552696,6785493,9342836,9233891
2024-11-03 03:39:11,3890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,52519430,10076939,9174923,9534999,9654975,9831038,9608338,9623768,9918081,11043107,14098559,14098559
2024-11-03 03:39:12,3900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41979248,8462741,7819199,7666502,8426992,7990923,9793177,8101100,7877630,8312919,11643042,11643042
2024-11-03 03:39:12,3901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,85544710,-1,-1,-1,-1,-1,-1,-1,-1,-1,85544710,80170216
2024-11-03 03:39:12,3902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,141267962,-1,-1,-1,-1,-1,-1,-1,-1,-1,141267962,139825601
2024-11-03 03:39:12,3903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,99060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,99060606,92994507
2024-11-03 03:39:12,3904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,67353165,-1,-1,-1,-1,-1,-1,-1,-1,-1,67353165,50772486
2024-11-03 03:39:12,3905,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,162745475,-1,-1,-1,-1,-1,-1,-1,-1,-1,162745475,157684257
2024-11-03 03:39:13,3906,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,106540956,-1,-1,-1,-1,-1,-1,-1,-1,-1,106540956,106540956
2024-11-03 03:39:13,3907,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,89921260,-1,-1,-1,-1,-1,-1,-1,-1,-1,89921260,89921260
2024-11-03 03:39:13,3908,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,67027933,-1,-1,-1,-1,-1,-1,-1,-1,-1,67027933,46393836
2024-11-03 03:39:13,3909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,154933247,-1,-1,-1,-1,-1,-1,-1,-1,-1,154933247,154087401
2024-11-03 03:39:13,3910,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,100808736,-1,-1,-1,-1,-1,-1,-1,-1,-1,100808736,100808736
2024-11-03 03:39:13,3911,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88829644,-1,-1,-1,-1,-1,-1,-1,-1,-1,88829644,88829644
2024-11-03 03:39:13,3921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61465620,10060028,10092398,11284725,10441117,10163523,11086169,10404488,10423694,10295963,15571772,15571772
2024-11-03 03:39:14,3922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,161389141,-1,-1,-1,-1,-1,-1,-1,-1,-1,161389141,155655965
2024-11-03 03:39:14,3923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,104686446,-1,-1,-1,-1,-1,-1,-1,-1,-1,104686446,104672010
2024-11-03 03:39:14,3924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,93624071,-1,-1,-1,-1,-1,-1,-1,-1,-1,93624071,92312211
2024-11-03 03:39:14,3925,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,67150543,-1,-1,-1,-1,-1,-1,-1,-1,-1,67150543,38902408
2024-11-03 03:39:14,3926,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,154918298,-1,-1,-1,-1,-1,-1,-1,-1,-1,154918298,154918298
2024-11-03 03:39:14,3927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,107568902,-1,-1,-1,-1,-1,-1,-1,-1,-1,107568902,104812898
2024-11-03 03:39:14,3928,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,113994579,-1,-1,-1,-1,-1,-1,-1,-1,-1,113994579,101371574
2024-11-03 03:39:15,3938,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60660966,10068204,10305942,11115396,10734727,10931629,10050110,11199262,10231520,10010625,15530837,15462719
2024-11-03 03:39:15,3939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,169095258,-1,-1,-1,-1,-1,-1,-1,-1,-1,169095258,163968586
2024-11-03 03:39:15,3940,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,105719471,-1,-1,-1,-1,-1,-1,-1,-1,-1,105719471,104230657
2024-11-03 03:39:17,4009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30875144,30794061,30771018,30324426,30682202,35979583,31752456,33209419,31142788,31920521,31745161,31745161
2024-11-03 03:39:18,4019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37927139,33406289,35249478,34408282,33504973,33121933,32956080,34343903,33340986,35600149,34385920,34385920
