Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:22,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,830926,5759,4745215,5582566,12534
2025-02-01 23:24:22,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,704168,5316,0,709790,2954
2025-02-01 23:24:22,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677112,4749,0,682062,2661
2025-02-01 23:24:22,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673864,4645,0,678727,2297
2025-02-01 23:24:22,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671865,4767,0,676854,2197
2025-02-01 23:24:22,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669471,4474,0,674163,2218
2025-02-01 23:24:22,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687761,4837,0,692828,2280
2025-02-01 23:24:22,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675218,4717,0,680115,2381
2025-02-01 23:24:22,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669024,4816,0,674073,2137
2025-02-01 23:24:22,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671525,4483,0,676228,2162
2025-02-01 23:24:22,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698659,5596,2925558,3630239,3366
2025-02-01 23:24:22,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690547,4559,0,695465,2905
2025-02-01 23:24:22,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686770,4438,0,691379,2644
2025-02-01 23:24:22,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685366,4807,0,690333,2202
2025-02-01 23:24:22,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682070,4522,0,686747,2059
2025-02-01 23:24:22,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680687,4309,0,685165,2016
2025-02-01 23:24:22,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687990,4343,0,692522,1752
2025-02-01 23:24:22,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680436,4431,0,685028,1944
2025-02-01 23:24:22,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682261,4555,0,686967,2021
2025-02-01 23:24:22,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683045,4997,0,688219,2424
2025-02-01 23:24:22,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1250358,19072,2790031,4060049,1745388
2025-02-01 23:24:22,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008627,5434126,0,6443077,46809
2025-02-01 23:24:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004568,52731,70419,2128095,1363446
2025-02-01 23:24:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459850,33190,0,1493269,6884
2025-02-01 23:24:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451287,29609,0,1481053,6542
2025-02-01 23:24:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1465331,39007,0,1504520,5781
2025-02-01 23:24:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447909,36680,0,1484783,6765
2025-02-01 23:24:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447821,42894,0,1490879,6142
2025-02-01 23:24:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1474389,52287,0,1526881,5267
2025-02-01 23:24:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441479,52922,0,1494567,6862
2025-02-01 23:24:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451813,55432,0,1507427,6645
2025-02-01 23:24:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453351,55041,0,1508552,5769
2025-02-01 23:24:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993071,5720,65856,2065032,1369558
2025-02-01 23:24:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418845,5392,0,1424436,7173
2025-02-01 23:24:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428798,10360,0,1439365,6318
2025-02-01 23:24:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409756,8856,0,1418810,5373
2025-02-01 23:24:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409451,7692,0,1417352,5757
2025-02-01 23:24:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1431851,7918,0,1439966,5805
2025-02-01 23:24:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414164,15508,0,1429870,6182
2025-02-01 23:24:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417815,91061,0,1509065,6167
2025-02-01 23:24:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417370,190390,0,1607977,5985
2025-02-01 23:24:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420664,209312,0,1630146,6737
2025-02-01 23:24:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2618866,29079,48090,2696364,7191
2025-02-01 23:24:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395525,49122,0,2444854,6527
2025-02-01 23:24:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408366,55326,0,2463858,6397
2025-02-01 23:24:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2419282,57430,0,2476926,6232
2025-02-01 23:24:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387229,108131,0,2495601,5972
2025-02-01 23:24:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397008,113857,0,2511130,6773
2025-02-01 23:24:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374531,148115,0,2522894,6974
2025-02-01 23:24:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376606,128690,0,2505606,6038
2025-02-01 23:24:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2467319,131038,0,2598776,9278
2025-02-01 23:24:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425645,139217,0,2565162,6693
2025-02-01 23:24:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978041,6669,69927,2054966,1522635
2025-02-01 23:24:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417891,55546,0,1473700,6537
2025-02-01 23:24:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405794,74656,0,1480637,6066
2025-02-01 23:24:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400358,69879,0,1470458,6084
2025-02-01 23:24:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417520,69838,0,1487547,6430
2025-02-01 23:24:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397168,75004,0,1472361,6418
2025-02-01 23:24:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392911,86429,0,1479555,5829
2025-02-01 23:24:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390010,86529,0,1476705,5791
2025-02-01 23:24:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385924,90098,0,1476217,5588
2025-02-01 23:24:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403858,89848,0,1493880,6012
2025-02-01 23:24:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2483563,6538,48171,2538617,6496
2025-02-01 23:24:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388815,5999,0,2395065,6270
2025-02-01 23:24:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376887,5370,0,2382461,6798
2025-02-01 23:24:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372849,20606,0,2393674,6869
2025-02-01 23:24:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375012,33150,0,2408381,7179
2025-02-01 23:24:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358350,61066,0,2419668,5576
2025-02-01 23:24:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2388519,59661,0,2448375,5583
2025-02-01 23:24:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369262,60672,0,2430236,6185
2025-02-01 23:24:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371700,59643,0,2431607,5768
2025-02-01 23:24:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357557,74164,0,2431904,6223
2025-02-01 23:24:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1787468,6371,50323,1844469,7913
2025-02-01 23:24:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637354,89779,0,1727382,5984
2025-02-01 23:24:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627070,88380,0,1715634,5743
2025-02-01 23:24:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586594,140391,0,1727159,6083
2025-02-01 23:24:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577857,169286,0,1747314,5513
2025-02-01 23:24:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593074,162327,0,1755588,5179
2025-02-01 23:24:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579222,176948,0,1756345,5799
2025-02-01 23:24:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603034,179611,0,1782877,6001
2025-02-01 23:24:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598895,200304,0,1799383,6106
2025-02-01 23:24:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608687,211777,0,1820646,5805
2025-02-01 23:24:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2728709,6336,48357,2783740,7468
2025-02-01 23:24:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2679780,23006,0,2702998,6622
2025-02-01 23:24:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684259,49868,0,2734359,7119
2025-02-01 23:24:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672197,66061,0,2738452,6460
2025-02-01 23:24:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674668,64144,0,2739061,6286
2025-02-01 23:24:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694459,64510,0,2759171,7549
2025-02-01 23:24:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658320,102411,0,2760950,6303
2025-02-01 23:24:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666157,105708,0,2772069,6241
2025-02-01 23:24:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660496,119598,0,2780308,6378
2025-02-01 23:24:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645735,123586,0,2769537,7307
2025-02-01 23:24:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450623,6728,49238,1506977,7222
2025-02-01 23:24:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317353,21232,0,1338807,6027
2025-02-01 23:24:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316928,20090,0,1337196,5927
2025-02-01 23:24:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315536,46007,0,1361701,5849
2025-02-01 23:24:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309626,57240,0,1367050,5738
2025-02-01 23:24:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320898,67955,0,1389035,5755
2025-02-01 23:24:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306941,67539,0,1374663,6181
2025-02-01 23:24:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306186,66618,0,1372969,5315
2025-02-01 23:24:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305479,68882,0,1374528,5382
2025-02-01 23:24:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302327,67373,0,1369890,5196
2025-02-01 23:24:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541661,6370,50310,1598701,7760
2025-02-01 23:24:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394993,9873,0,1405061,6738
2025-02-01 23:24:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395692,23692,0,1419569,7026
2025-02-01 23:24:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392258,23979,0,1416458,7049
2025-02-01 23:24:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382089,26603,0,1408879,6506
2025-02-01 23:24:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401476,27866,0,1429553,7063
2025-02-01 23:24:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377099,29876,0,1407167,6890
2025-02-01 23:24:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374665,31256,0,1406132,6160
2025-02-01 23:24:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383797,30965,0,1414925,6832
2025-02-01 23:24:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373991,33855,0,1408029,7285
2025-02-01 23:24:23,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734509,6096,3486929,4227881,1591738
2025-02-01 23:24:23,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719067,13279,0,732525,3176
2025-02-01 23:24:23,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714534,14703,0,729419,2835
2025-02-01 23:24:23,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715744,33308,0,749220,2287
2025-02-01 23:24:23,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711806,32879,0,744843,2402
2025-02-01 23:24:23,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715144,41263,0,756629,2565
