Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730802,5198,0,1736414,6183
2025-02-01 21:53:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736171,4686,0,1741317,6260
2025-02-01 21:53:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728534,4827,0,1733939,6273
2025-02-01 21:53:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3540919,5816,48066,3595303,21130
2025-02-01 21:53:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475510,4768,0,3480664,6168
2025-02-01 21:53:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491676,18957,47572,2558638,7529
2025-02-01 21:53:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489520,4544,0,2494438,5464
2025-02-01 21:53:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2223311,4816,47005,2275719,7023
2025-02-01 21:53:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119775,4731,0,2124916,5257
2025-02-01 21:53:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363671,5342,47404,1416881,6652
2025-02-01 21:53:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318092,4627,0,1323042,5216
2025-02-01 21:53:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333580,4676,0,1338549,5517
2025-02-01 21:53:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332015,4884,0,1337190,4992
2025-02-01 21:53:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313935,4760,0,1319046,4779
2025-02-01 21:53:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319005,4740,0,1324106,4402
2025-02-01 21:53:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316710,4648,0,1321712,4663
2025-02-01 21:53:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343820,4769,0,1348942,4724
2025-02-01 21:53:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1312770,4758,0,1317882,4489
2025-02-01 21:53:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333158,4777,0,1338290,4054
2025-02-01 21:53:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3140809,4564,47613,3193413,15358
2025-02-01 21:53:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3120938,4853,0,3126164,4508
2025-02-01 21:53:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2279116,4778,47313,2331673,6692
2025-02-01 21:53:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2271776,4446,0,2276648,4842
2025-02-01 21:53:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1999157,5235,47265,2052065,6159
2025-02-01 21:53:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1976473,4718,0,1981505,4629
2025-02-01 21:53:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285594,4626,47679,1338430,6326
2025-02-01 21:53:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281114,4931,0,1286501,4998
2025-02-01 21:53:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1266675,4483,0,1271561,4891
2025-02-01 21:53:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278742,4753,0,1283832,4356
2025-02-01 21:53:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273690,4505,0,1278594,3965
2025-02-01 21:53:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277366,4406,0,1282161,4061
2025-02-01 21:53:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297078,4649,0,1302087,4404
2025-02-01 21:53:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1270743,4552,0,1275699,4579
2025-02-01 21:53:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272055,4442,0,1276897,4073
2025-02-01 21:53:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280011,4431,0,1284826,3957
2025-02-01 21:53:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2668890,5306,48844,2723488,37869
2025-02-01 21:53:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2606107,5463,0,2611941,8819
2025-02-01 21:53:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1785970,5253,49515,1841194,10011
2025-02-01 21:53:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1761825,4811,0,1767042,8005
2025-02-01 21:53:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3138891,4823,49661,3193946,6853
2025-02-01 21:53:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096281,4687,0,3101384,5784
2025-02-01 21:53:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2240044,5053,48428,2294031,6678
2025-02-01 21:53:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2236278,4276,0,2240965,5426
2025-02-01 21:53:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039619,4890,49304,2094334,6400
2025-02-01 21:53:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1955397,4858,0,1960652,5172
2025-02-01 21:53:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341582,5239,50197,1397431,6834
2025-02-01 21:53:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291752,39223,0,1331590,4711
2025-02-01 21:53:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292551,34930,0,1327866,4816
2025-02-01 21:53:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291867,37914,0,1330150,4949
2025-02-01 21:53:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295672,41220,0,1337265,4350
2025-02-01 21:53:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290546,43730,0,1334603,4505
2025-02-01 21:53:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310302,56986,0,1367630,4846
2025-02-01 21:53:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326267,49413,0,1376003,4859
2025-02-01 21:53:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311249,57931,0,1369513,4658
2025-02-01 21:53:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295902,53081,0,1349256,4304
2025-02-01 21:53:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138764,5279,49321,3193928,29704
2025-02-01 21:53:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3127532,4718,0,3132650,10199
2025-02-01 21:53:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2244222,4944,48442,2298071,13235
2025-02-01 21:53:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2244297,4385,0,2249095,9911
2025-02-01 21:53:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2177146,5332,48659,2231649,11616
2025-02-01 21:53:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2034752,4985,0,2040221,10138
2025-02-01 21:53:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316418,4941,48803,1370781,11449
2025-02-01 21:53:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310417,76042,0,1386840,10508
2025-02-01 21:53:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307987,170153,0,1478475,9578
2025-02-01 21:53:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4842721,6056,47733,4897000,7478
2025-02-01 21:53:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4675299,36730,0,4712397,6587
2025-02-01 21:53:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408934,6005,48665,3464181,8228
2025-02-01 21:53:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403688,20652,0,3424736,6058
2025-02-01 21:53:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2858358,5878,47963,2912702,7672
2025-02-01 21:53:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2752690,63991,0,2817112,5554
2025-02-01 21:53:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613684,5526,49031,1668654,7570
2025-02-01 21:53:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602421,29446,0,1632267,5394
2025-02-01 21:53:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4174011,5524,48351,4228343,7532
2025-02-01 21:53:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4117213,5241,0,4122903,6408
2025-02-01 21:53:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3020663,4893,47846,3073921,7602
2025-02-01 21:53:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3022239,29745,0,3052421,5344
2025-02-01 21:53:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2488030,5700,48286,2542461,7466
2025-02-01 21:53:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2411754,32185,0,2444281,5954
2025-02-01 21:53:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423150,6300,48323,1478243,7481
2025-02-01 21:53:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407542,30047,0,1438031,5486
2025-02-01 21:53:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4193627,6110,69610,4269813,2223429
2025-02-01 21:53:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4129246,20719,0,4150314,6649
2025-02-01 21:53:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992831,5740,48572,3047706,7796
2025-02-01 21:53:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3022570,20698,0,3043719,5816
2025-02-01 21:53:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2925386,5771,47510,2979170,7622
2025-02-01 21:53:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401556,5555,0,2407568,5737
2025-02-01 21:53:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411355,5460,48200,1465474,6964
2025-02-01 21:53:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407820,5119,0,1413398,5880
2025-02-01 21:53:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4266907,6025,67086,4340504,1749908
2025-02-01 21:53:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4204234,22103,0,4226726,6115
2025-02-01 21:53:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057011,5410,48258,3111191,7522
2025-02-01 21:53:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068145,4828,0,3073346,5716
2025-02-01 21:53:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3008581,5314,48043,3062397,7253
2025-02-01 21:53:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2465792,4888,0,2471154,5707
2025-02-01 21:53:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1549030,4969,47874,1602278,7402
2025-02-01 21:53:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453836,5090,0,1459240,6379
2025-02-01 21:53:22,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4689292,17594,3928668,8636157,1181307
2025-02-01 21:53:23,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4008357,5901071,0,9909878,48910
2025-02-01 21:53:23,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1751748,6540,3375669,5134392,43848
2025-02-01 21:53:23,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1625424,5912664,0,7538434,43474
2025-02-01 21:53:23,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4745447,5953,3335245,8087155,52552
2025-02-01 21:53:23,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4109290,5900421,0,10010361,44171
2025-02-01 21:53:23,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2780108,5968,2353068,5139621,41359
2025-02-01 21:53:23,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2110442,5930135,0,8040992,42172
2025-02-01 21:53:23,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1828547,6238,3435926,5271250,41196
2025-02-01 21:53:23,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1682235,5912456,0,7595050,43757
2025-02-01 21:53:23,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1154144,5243,2364657,3524610,42296
2025-02-01 21:53:23,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981645,5958953,0,6941020,42538
2025-02-01 21:53:23,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7416884,6459,3302595,10726524,41703
2025-02-01 21:53:23,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6405531,5890178,0,12296101,43177
2025-02-01 21:53:23,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4265734,6061,2310662,6583016,42793
2025-02-01 21:53:23,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3283886,5994852,0,9279189,44666
2025-02-01 21:53:23,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2532013,5832,3322732,5861100,42200
2025-02-01 21:53:23,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2340453,5940856,0,8281726,43805
2025-02-01 21:53:23,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1529478,6776,2301532,3838256,42786
2025-02-01 21:53:23,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1327769,5981550,0,7309748,42723
2025-02-01 21:53:23,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7320229,5665,3306343,10632790,42554
2025-02-01 21:53:23,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6269098,5936329,0,12205821,45242
2025-02-01 21:53:23,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4267986,5721,2300139,6574652,41949
2025-02-01 21:53:23,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3279382,5982760,0,9262578,44881
2025-02-01 21:53:23,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2484032,5620,3293054,5783158,41448
2025-02-01 21:53:23,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2332039,5941667,0,8274074,43586
2025-02-01 21:53:23,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1519605,5755,2300565,3826365,40938
2025-02-01 21:53:23,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1293941,5982311,0,7276651,42781
2025-02-01 21:53:23,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7264612,5971,3779132,11050317,529084
2025-02-01 21:53:23,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6254551,5967854,0,12222770,48895
2025-02-01 21:53:23,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4191297,6578,2313081,6511411,46416
2025-02-01 21:53:23,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3247082,5962036,0,9209543,42601
2025-02-01 21:53:23,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2553535,5982,3353293,5913320,42296
2025-02-01 21:53:23,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2328967,6002951,0,8332611,42427
2025-02-01 21:53:23,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1509755,5877,2340944,3857055,42083
2025-02-01 21:53:23,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1272203,6047524,0,7320099,43052
2025-02-01 21:53:23,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7166219,6232,3670034,10843092,561174
2025-02-01 21:53:23,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6220887,6023109,0,12244663,47479
2025-02-01 21:53:23,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4084154,6129,2408352,6499217,46165
2025-02-01 21:53:23,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3217627,6070227,0,9288218,44818
2025-02-01 21:53:23,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2491954,6092,3303179,5801733,43023
2025-02-01 21:53:23,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2268153,6064712,0,8333262,46149
2025-02-01 21:53:23,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1471144,5498,2412644,3889790,43322
2025-02-01 21:53:23,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1267331,6133623,0,7401326,45339
2025-02-01 21:53:23,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1451124,21752,5527065,7000504,1655360
2025-02-01 21:53:23,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1435792,9193,0,1445378,3000
2025-02-01 21:53:23,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1251780,6535,7665855,8924723,3621
