Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:22,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4897000,4712397,-1,-1,-1,-1,-1,-1,-1,-1,4730857,4730857
2025-02-01 21:53:22,94,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3464181,3424736,-1,-1,-1,-1,-1,-1,-1,-1,3428680,3428680
2025-02-01 21:53:22,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912702,2817112,-1,-1,-1,-1,-1,-1,-1,-1,2826671,2826671
2025-02-01 21:53:22,98,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668654,1632267,-1,-1,-1,-1,-1,-1,-1,-1,1635905,1635905
2025-02-01 21:53:22,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4228343,4122903,-1,-1,-1,-1,-1,-1,-1,-1,4133447,4133447
2025-02-01 21:53:22,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3073921,3052421,-1,-1,-1,-1,-1,-1,-1,-1,3054571,3054571
2025-02-01 21:53:22,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2542461,2444281,-1,-1,-1,-1,-1,-1,-1,-1,2454099,2454099
2025-02-01 21:53:22,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1478243,1438031,-1,-1,-1,-1,-1,-1,-1,-1,1442052,1442052
2025-02-01 21:53:22,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4269813,4150314,-1,-1,-1,-1,-1,-1,-1,-1,4162263,4162263
2025-02-01 21:53:22,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3047706,3043719,-1,-1,-1,-1,-1,-1,-1,-1,3044117,3044117
2025-02-01 21:53:22,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979170,2407568,-1,-1,-1,-1,-1,-1,-1,-1,2464728,2464728
2025-02-01 21:53:22,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1465474,1413398,-1,-1,-1,-1,-1,-1,-1,-1,1418605,1418605
2025-02-01 21:53:22,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4340504,4226726,-1,-1,-1,-1,-1,-1,-1,-1,4238103,4238103
2025-02-01 21:53:22,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3111191,3073346,-1,-1,-1,-1,-1,-1,-1,-1,3077130,3077130
2025-02-01 21:53:22,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3062397,2471154,-1,-1,-1,-1,-1,-1,-1,-1,2530278,2530278
2025-02-01 21:53:22,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1602278,1459240,-1,-1,-1,-1,-1,-1,-1,-1,1473543,1473543
2025-02-01 21:53:23,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8636157,9909878,-1,-1,-1,-1,-1,-1,-1,-1,9782505,9782505
2025-02-01 21:53:23,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5134392,7538434,-1,-1,-1,-1,-1,-1,-1,-1,7298029,7298029
2025-02-01 21:53:23,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8087155,10010361,-1,-1,-1,-1,-1,-1,-1,-1,9818040,9818040
2025-02-01 21:53:23,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5139621,8040992,-1,-1,-1,-1,-1,-1,-1,-1,7750854,7750854
2025-02-01 21:53:23,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5271250,7595050,-1,-1,-1,-1,-1,-1,-1,-1,7362670,7362670
2025-02-01 21:53:23,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3524610,6941020,-1,-1,-1,-1,-1,-1,-1,-1,6599379,6599379
2025-02-01 21:53:23,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10726524,12296101,-1,-1,-1,-1,-1,-1,-1,-1,12139143,12139143
2025-02-01 21:53:23,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6583016,9279189,-1,-1,-1,-1,-1,-1,-1,-1,9009571,9009571
2025-02-01 21:53:23,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5861100,8281726,-1,-1,-1,-1,-1,-1,-1,-1,8039663,8039663
2025-02-01 21:53:23,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3838256,7309748,-1,-1,-1,-1,-1,-1,-1,-1,6962598,6962598
2025-02-01 21:53:23,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10632790,12205821,-1,-1,-1,-1,-1,-1,-1,-1,12048517,12048517
2025-02-01 21:53:23,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6574652,9262578,-1,-1,-1,-1,-1,-1,-1,-1,8993785,8993785
2025-02-01 21:53:23,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5783158,8274074,-1,-1,-1,-1,-1,-1,-1,-1,8024982,8024982
2025-02-01 21:53:23,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3826365,7276651,-1,-1,-1,-1,-1,-1,-1,-1,6931622,6931622
2025-02-01 21:53:23,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11050317,12222770,-1,-1,-1,-1,-1,-1,-1,-1,12105524,12105524
2025-02-01 21:53:23,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6511411,9209543,-1,-1,-1,-1,-1,-1,-1,-1,8939729,8939729
2025-02-01 21:53:23,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5913320,8332611,-1,-1,-1,-1,-1,-1,-1,-1,8090681,8090681
2025-02-01 21:53:23,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3857055,7320099,-1,-1,-1,-1,-1,-1,-1,-1,6973794,6973794
2025-02-01 21:53:23,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10843092,12244663,-1,-1,-1,-1,-1,-1,-1,-1,12104505,12104505
2025-02-01 21:53:23,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6499217,9288218,-1,-1,-1,-1,-1,-1,-1,-1,9009317,9009317
2025-02-01 21:53:23,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5801733,8333262,-1,-1,-1,-1,-1,-1,-1,-1,8080109,8080109
2025-02-01 21:53:23,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3889790,7401326,-1,-1,-1,-1,-1,-1,-1,-1,7050172,7050172
2025-02-01 21:53:23,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7000504,1445378,-1,-1,-1,-1,-1,-1,-1,-1,2000890,2000890
2025-02-01 21:53:23,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8924723,1056261,-1,-1,-1,-1,-1,-1,-1,-1,1843107,1843107
2025-02-01 21:53:23,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6241144,1126580,-1,-1,-1,-1,-1,-1,-1,-1,1638036,1638036
2025-02-01 21:53:23,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7752535,846560,-1,-1,-1,-1,-1,-1,-1,-1,1537157,1537157
2025-02-01 21:53:23,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5986239,1333085,-1,-1,-1,-1,-1,-1,-1,-1,1798400,1798400
2025-02-01 21:53:23,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3718226,763665,765140,801151,794336,810169,805753,818278,824430,832988,1093412,1093412
2025-02-01 21:53:23,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8561093,1020257,-1,-1,-1,-1,-1,-1,-1,-1,1774340,1774340
2025-02-01 21:53:23,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6204892,739865,-1,-1,-1,-1,-1,-1,-1,-1,1286367,1286367
2025-02-01 21:53:23,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7454637,1463480,-1,-1,-1,-1,-1,-1,-1,-1,2062595,2062595
2025-02-01 21:53:23,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5246686,791832,-1,-1,-1,-1,-1,-1,-1,-1,1237317,1237317
2025-02-01 21:53:23,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11985566,1261271,-1,-1,-1,-1,-1,-1,-1,-1,2333700,2333700
2025-02-01 21:53:23,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8963587,764919,-1,-1,-1,-1,-1,-1,-1,-1,1584785,1584785
2025-02-01 21:53:23,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7645957,2466430,-1,-1,-1,-1,-1,-1,-1,-1,2984382,2984382
2025-02-01 21:53:23,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4485362,1269535,-1,-1,-1,-1,-1,-1,-1,-1,1591117,1591117
2025-02-01 21:53:23,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11271137,1728097,-1,-1,-1,-1,-1,-1,-1,-1,2682401,2682401
2025-02-01 21:53:23,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6987478,1046294,-1,-1,-1,-1,-1,-1,-1,-1,1640412,1640412
2025-02-01 21:53:23,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6953764,2128271,-1,-1,-1,-1,-1,-1,-1,-1,2610820,2610820
2025-02-01 21:53:23,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4330398,1111510,-1,-1,-1,-1,-1,-1,-1,-1,1433398,1433398
2025-02-01 21:53:23,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9224469,1497936,-1,-1,-1,-1,-1,-1,-1,-1,2270589,2270589
2025-02-01 21:53:23,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6840680,889310,-1,-1,-1,-1,-1,-1,-1,-1,1484447,1484447
2025-02-01 21:53:23,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7251120,2092268,-1,-1,-1,-1,-1,-1,-1,-1,2608153,2608153
2025-02-01 21:53:23,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4062020,1067561,-1,-1,-1,-1,-1,-1,-1,-1,1367006,1367006
2025-02-01 21:53:23,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8458935,1434600,-1,-1,-1,-1,-1,-1,-1,-1,2137033,2137033
2025-02-01 21:53:23,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6350249,855891,-1,-1,-1,-1,-1,-1,-1,-1,1405326,1405326
2025-02-01 21:53:23,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7145763,1982590,-1,-1,-1,-1,-1,-1,-1,-1,2498907,2498907
2025-02-01 21:53:23,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3994457,1019841,-1,-1,-1,-1,-1,-1,-1,-1,1317302,1317302
2025-02-01 21:53:23,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8524649,1406641,-1,-1,-1,-1,-1,-1,-1,-1,2118441,2118441
2025-02-01 21:53:23,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6358000,853055,-1,-1,-1,-1,-1,-1,-1,-1,1403549,1403549
2025-02-01 21:53:23,232,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7126385,2065541,-1,-1,-1,-1,-1,-1,-1,-1,2571625,2571625
2025-02-01 21:53:23,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4042767,1095299,-1,-1,-1,-1,-1,-1,-1,-1,1390045,1390045
2025-02-01 21:53:23,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8527055,1430904,-1,-1,-1,-1,-1,-1,-1,-1,2140519,2140519
2025-02-01 21:53:23,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6420426,858378,-1,-1,-1,-1,-1,-1,-1,-1,1414582,1414582
2025-02-01 21:53:23,240,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10902521,1521647,-1,-1,-1,-1,-1,-1,-1,-1,2459734,2459734
2025-02-01 21:53:23,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24720788,1582762,-1,-1,-1,-1,-1,-1,-1,-1,3896564,3896564
2025-02-01 21:53:23,244,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14873025,2293009,-1,-1,-1,-1,-1,-1,-1,-1,3551010,3551010
2025-02-01 21:53:23,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9763440,1293234,-1,-1,-1,-1,-1,-1,-1,-1,2140254,2140254
2025-02-01 21:53:23,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25956901,2070203,-1,-1,-1,-1,-1,-1,-1,-1,4458872,4458872
2025-02-01 21:53:23,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20645649,1356570,-1,-1,-1,-1,-1,-1,-1,-1,3285477,3285477
2025-02-01 21:53:23,252,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16176249,3956888,-1,-1,-1,-1,-1,-1,-1,-1,5178824,5178824
2025-02-01 21:53:23,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10971098,2103508,-1,-1,-1,-1,-1,-1,-1,-1,2990267,2990267
2025-02-01 21:53:23,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27380173,3237192,-1,-1,-1,-1,-1,-1,-1,-1,5651490,5651490
2025-02-01 21:53:24,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21838846,1976619,-1,-1,-1,-1,-1,-1,-1,-1,3962841,3962841
2025-02-01 21:53:24,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15420376,3118855,-1,-1,-1,-1,-1,-1,-1,-1,4349007,4349007
2025-02-01 21:53:24,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10928487,1646749,-1,-1,-1,-1,-1,-1,-1,-1,2574922,2574922
2025-02-01 21:53:24,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27225020,2624987,-1,-1,-1,-1,-1,-1,-1,-1,5084990,5084990
2025-02-01 21:53:24,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22600389,1664492,-1,-1,-1,-1,-1,-1,-1,-1,3758081,3758081
2025-02-01 21:53:24,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16592871,3594033,-1,-1,-1,-1,-1,-1,-1,-1,4893916,4893916
2025-02-01 21:53:24,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11781780,1896201,-1,-1,-1,-1,-1,-1,-1,-1,2884758,2884758
2025-02-01 21:53:24,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28353369,2983303,-1,-1,-1,-1,-1,-1,-1,-1,5520309,5520309
2025-02-01 21:53:24,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23383565,1900684,-1,-1,-1,-1,-1,-1,-1,-1,4048972,4048972
2025-02-01 21:53:24,276,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15804237,2503926,-1,-1,-1,-1,-1,-1,-1,-1,3833957,3833957
2025-02-01 21:53:24,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11568684,1352787,-1,-1,-1,-1,-1,-1,-1,-1,2374376,2374376
2025-02-01 21:53:24,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29058418,2784686,-1,-1,-1,-1,-1,-1,-1,-1,5412059,5412059
2025-02-01 21:53:24,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23164676,1697280,-1,-1,-1,-1,-1,-1,-1,-1,3844019,3844019
2025-02-01 21:53:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2741605,2775627,2711877,2703062,2693256,2683782,2689960,2684385,2703177,2696011,2708273,2708273
2025-02-01 21:53:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3176945,1758779,1739832,1723921,1729311,1743621,1739010,1732504,1723994,1731566,1879947,1879947
2025-02-01 21:53:35,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2359286,2160166,-1,-1,-1,-1,-1,-1,-1,-1,2180078,2180078
2025-02-01 21:53:35,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2412009,2351160,-1,-1,-1,-1,-1,-1,-1,-1,2357244,2357244
2025-02-01 21:53:35,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1917713,1891440,1895646,1871255,1876396,1889030,1914352,1901021,1892901,1912135,1896188,1896188
2025-02-01 21:53:35,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392557,2095036,-1,-1,-1,-1,-1,-1,-1,-1,2124788,2124788
2025-02-01 21:53:35,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1475807,1373900,1404383,1382359,1370342,1392681,1374872,1379982,1393053,1361733,1390910,1390910
2025-02-01 21:53:35,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318143,2267312,-1,-1,-1,-1,-1,-1,-1,-1,2272395,2272395
2025-02-01 21:53:35,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1873999,1801355,-1,-1,-1,-1,-1,-1,-1,-1,1808619,1808619
2025-02-01 21:53:35,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2240703,1978115,-1,-1,-1,-1,-1,-1,-1,-1,2004373,2004373
2025-02-01 21:53:35,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444180,1387062,1389091,1395606,1384713,1372025,1367266,1364538,1380910,1357485,1384286,1384286
2025-02-01 21:53:35,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2905839,2767754,-1,-1,-1,-1,-1,-1,-1,-1,2781562,2781562
2025-02-01 21:53:35,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2193781,2129599,-1,-1,-1,-1,-1,-1,-1,-1,2136017,2136017
2025-02-01 21:53:35,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282485,2230822,-1,-1,-1,-1,-1,-1,-1,-1,2235988,2235988
2025-02-01 21:53:35,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816494,1763630,-1,-1,-1,-1,-1,-1,-1,-1,1768916,1768916
2025-02-01 21:53:35,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218534,2000064,-1,-1,-1,-1,-1,-1,-1,-1,2021911,2021911
2025-02-01 21:53:35,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459496,1361101,1375705,1352917,1354744,1389576,1391620,1380998,1387893,1393693,1384773,1384773
2025-02-01 21:53:35,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311765,2258717,-1,-1,-1,-1,-1,-1,-1,-1,2264021,2264021
2025-02-01 21:53:35,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1860582,1799252,-1,-1,-1,-1,-1,-1,-1,-1,1805385,1805385
2025-02-01 21:53:35,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2172211,1984420,-1,-1,-1,-1,-1,-1,-1,-1,2003199,2003199
2025-02-01 21:53:35,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1449796,1352711,1363445,1374298,1357979,1364273,1374739,1363956,1375993,1365568,1374275,1374275
2025-02-01 21:53:35,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2553090,2482116,-1,-1,-1,-1,-1,-1,-1,-1,2489213,2489213
2025-02-01 21:53:35,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2019347,2001769,-1,-1,-1,-1,-1,-1,-1,-1,2003526,2003526
2025-02-01 21:53:35,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2339279,2164104,-1,-1,-1,-1,-1,-1,-1,-1,2181621,2181621
2025-02-01 21:53:35,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478596,1422369,1399832,1385022,1405356,1395383,1423322,1408492,1418386,1427218,1416397,1416397
2025-02-01 21:53:35,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2257827,2192407,-1,-1,-1,-1,-1,-1,-1,-1,2198949,2198949
2025-02-01 21:53:35,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1801678,1770505,-1,-1,-1,-1,-1,-1,-1,-1,1773622,1773622
2025-02-01 21:53:35,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2091005,1878097,-1,-1,-1,-1,-1,-1,-1,-1,1899387,1899387
2025-02-01 21:53:35,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1324114,1246105,1248183,1227566,1258018,1238328,1240008,1258315,1236528,1231073,1250823,1250823
2025-02-01 21:53:35,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2312656,2224400,-1,-1,-1,-1,-1,-1,-1,-1,2233225,2233225
2025-02-01 21:53:35,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1822549,1775778,-1,-1,-1,-1,-1,-1,-1,-1,1780455,1780455
2025-02-01 21:53:35,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3326386,1914585,-1,-1,-1,-1,-1,-1,-1,-1,2055765,2055765
2025-02-01 21:53:35,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1369093,1266171,1260791,1255713,1254202,1264461,1269544,1260420,1258712,1270249,1272935,1272935
