Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:09,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2105279,1436,0,2106956,6935
2025-01-30 18:39:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2116810,1574,0,2118649,5961
2025-01-30 18:39:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2109572,1536,0,2111367,6138
2025-01-30 18:39:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825742,2135,60037,3888531,16789
2025-01-30 18:39:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3801712,1880,0,3803836,6191
2025-01-30 18:39:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3806307,1782,0,3808327,5789
2025-01-30 18:39:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3796934,2052,0,3799241,5198
2025-01-30 18:39:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822851,1871,0,3824973,5710
2025-01-30 18:39:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3877363,2491,0,3880100,5254
2025-01-30 18:39:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828502,1743,0,3830502,5661
2025-01-30 18:39:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3873167,2145,0,3875559,7497
2025-01-30 18:39:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828405,1770,0,3830422,5406
2025-01-30 18:39:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831685,1926,0,3834071,6324
2025-01-30 18:39:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820730,14377,58786,2894214,8334
2025-01-30 18:39:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2804342,2191,0,2806890,6326
2025-01-30 18:39:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2826466,1977,0,2828691,5884
2025-01-30 18:39:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2869710,2114,0,2872095,5838
2025-01-30 18:39:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842098,1995,0,2844353,5708
2025-01-30 18:39:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810371,1898,0,2812503,5317
2025-01-30 18:39:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819401,2099,0,2821750,5681
2025-01-30 18:39:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846776,2415,0,2849420,6228
2025-01-30 18:39:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823002,1513,0,2824752,6292
2025-01-30 18:39:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811181,1456,0,2812868,5457
2025-01-30 18:39:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2614273,2593,58611,2675827,7837
2025-01-30 18:39:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419053,2253,0,2421534,6201
2025-01-30 18:39:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2486656,1861,0,2488766,6295
2025-01-30 18:39:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2491341,1857,0,2493506,6446
2025-01-30 18:39:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2431541,1648,0,2433544,5342
2025-01-30 18:39:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405388,2316,0,2407957,5988
2025-01-30 18:39:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401348,2171,0,2404124,5621
2025-01-30 18:39:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427246,2467,0,2429959,5763
2025-01-30 18:39:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2403281,1754,0,2405311,5542
2025-01-30 18:39:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419215,2199,0,2421659,5598
2025-01-30 18:39:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1666130,2253,65880,1734594,9172
2025-01-30 18:39:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602205,1957,0,1604451,8164
2025-01-30 18:39:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605974,1528,0,1607802,7335
2025-01-30 18:39:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557090,1524,0,1558870,5769
2025-01-30 18:39:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543241,1306,0,1544801,5405
2025-01-30 18:39:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1584250,1788,0,1586275,6061
2025-01-30 18:39:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562040,1349,0,1563561,6702
2025-01-30 18:39:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550425,1903,0,1552595,5898
2025-01-30 18:39:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567308,1575,0,1569186,5995
2025-01-30 18:39:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563139,1772,0,1565114,4819
2025-01-30 18:39:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3993940,2766,62999,4060076,8281
2025-01-30 18:39:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3937892,1567,0,3939704,5576
2025-01-30 18:39:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977741,52037,0,4030085,6480
2025-01-30 18:39:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951017,59561,0,4010809,5801
2025-01-30 18:39:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4007041,56502,0,4063833,6348
2025-01-30 18:39:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956702,72925,0,4029861,5737
2025-01-30 18:39:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982252,67508,0,4049995,5834
2025-01-30 18:39:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966035,71026,0,4037333,5730
2025-01-30 18:39:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945290,82019,0,4027522,5278
2025-01-30 18:39:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965264,84413,0,4050121,5416
2025-01-30 18:39:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013868,3492,61548,3079334,7548
2025-01-30 18:39:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001204,5311,0,3006929,5570
2025-01-30 18:39:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997274,5255,0,3002898,5449
2025-01-30 18:39:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987026,4033,0,2991578,4966
2025-01-30 18:39:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023599,6795,0,3030627,4749
2025-01-30 18:39:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019500,6767,0,3026531,5090
2025-01-30 18:39:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2968635,6213,0,2975063,5285
2025-01-30 18:39:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987287,6508,0,2994056,4924
2025-01-30 18:39:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003207,12435,0,3016005,5166
2025-01-30 18:39:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985570,89208,0,3075034,5834
2025-01-30 18:39:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2954014,1878,60345,3016594,8532
2025-01-30 18:39:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2641731,44517,0,2686512,5771
2025-01-30 18:39:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2618886,51140,0,2670371,5694
2025-01-30 18:39:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556608,92988,0,2649844,4795
2025-01-30 18:39:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2576184,98867,0,2675300,4694
2025-01-30 18:39:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2579447,95022,0,2674746,5992
2025-01-30 18:39:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566793,152000,0,2719035,5711
2025-01-30 18:39:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534378,164053,0,2698719,5127
2025-01-30 18:39:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2551971,194166,0,2746815,4471
2025-01-30 18:39:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552567,176448,0,2729273,5969
2025-01-30 18:39:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1773074,2118,63679,1839191,7820
2025-01-30 18:39:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673715,10964,0,1684971,5133
2025-01-30 18:39:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1670180,35538,0,1705939,6467
2025-01-30 18:39:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635459,81972,0,1717707,4848
2025-01-30 18:39:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1674467,100290,0,1775019,5146
2025-01-30 18:39:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660110,97238,0,1757523,4797
2025-01-30 18:39:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1668425,103044,0,1771633,4502
2025-01-30 18:39:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645857,103425,0,1749442,5782
2025-01-30 18:39:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662699,113114,0,1776006,5293
2025-01-30 18:39:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663166,109897,0,1773222,5061
2025-01-30 18:39:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3431437,3531,63478,3498811,33223
2025-01-30 18:39:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354028,1796,0,3356333,13754
2025-01-30 18:39:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3339021,1940,0,3341260,10058
2025-01-30 18:39:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3316989,1823,0,3319094,11260
2025-01-30 18:39:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3315702,2131,0,3318145,10580
2025-01-30 18:39:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3345901,16173,0,3362415,10626
2025-01-30 18:39:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336288,32119,0,3368670,9834
2025-01-30 18:39:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360069,69292,0,3429605,10744
2025-01-30 18:39:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3353627,66320,0,3420611,10574
2025-01-30 18:39:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3338151,71286,0,3409699,10717
2025-01-30 18:39:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359520,2758,69943,2432576,14074
2025-01-30 18:39:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273993,6401,0,2281044,10649
2025-01-30 18:39:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2283926,6070,0,2290259,10518
2025-01-30 18:39:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2272346,94306,0,2366828,10401
2025-01-30 18:39:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2375561,105378,0,2481330,14424
2025-01-30 18:39:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326150,159028,0,2485446,11343
2025-01-30 18:39:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2282930,183689,0,2466874,11250
2025-01-30 18:39:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2289594,200610,0,2490424,10258
2025-01-30 18:39:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277004,200368,0,2477680,10116
2025-01-30 18:39:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2323332,197496,0,2521105,12935
2025-01-30 18:39:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3889007,2232,65692,3957303,9840
2025-01-30 18:39:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3863663,5168,0,3869330,6199
2025-01-30 18:39:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3883063,17330,0,3900659,5656
2025-01-30 18:39:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3877202,27465,0,3904909,5734
2025-01-30 18:39:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841928,57549,0,3899733,5969
2025-01-30 18:39:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865298,73865,0,3939402,6261
2025-01-30 18:39:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855353,81754,0,3937348,6077
2025-01-30 18:39:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874794,79474,0,3954504,6091
2025-01-30 18:39:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846017,120829,0,3967321,5994
2025-01-30 18:39:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854378,120473,0,3975116,6027
2025-01-30 18:39:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2926285,2046,61489,2990122,8053
2025-01-30 18:39:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2921261,15501,0,2937008,5238
2025-01-30 18:39:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915176,24609,0,2940082,5685
2025-01-30 18:39:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2936929,31387,0,2968573,6684
2025-01-30 18:39:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2926743,31383,0,2958376,5333
2025-01-30 18:39:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902837,65983,0,2969073,5252
2025-01-30 18:39:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903590,80426,0,2984245,5914
2025-01-30 18:39:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911299,84623,0,2996128,5508
2025-01-30 18:39:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2920233,84516,0,3005329,6165
2025-01-30 18:39:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908920,84001,0,2993137,5104
2025-01-30 18:39:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2892538,2906,63747,2959484,7466
2025-01-30 18:39:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2625004,2963,0,2628195,5658
2025-01-30 18:39:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2618103,15745,0,2634157,5289
2025-01-30 18:39:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2649263,17910,0,2667465,6216
2025-01-30 18:39:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567685,24982,0,2592899,5284
2025-01-30 18:39:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2580016,28589,0,2608859,5126
2025-01-30 18:39:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2608729,30424,0,2639403,6544
2025-01-30 18:39:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2597059,32072,0,2629438,6796
2025-01-30 18:39:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2620003,37490,0,2657750,6412
2025-01-30 18:39:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2594684,37096,0,2632145,5919
2025-01-30 18:39:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1918310,2736,71434,1992804,7279
2025-01-30 18:39:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1743973,8161,0,1752724,6482
2025-01-30 18:39:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688939,13330,0,1702498,5728
2025-01-30 18:39:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705945,16941,0,1723237,5806
2025-01-30 18:39:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671833,17640,0,1689701,5064
2025-01-30 18:39:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642471,31363,0,1674067,4290
2025-01-30 18:39:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682483,33953,0,1716714,4781
2025-01-30 18:39:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1716655,45279,0,1762161,4993
2025-01-30 18:39:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706903,56649,0,1763696,5238
2025-01-30 18:39:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702531,46560,0,1749508,4480
2025-01-30 18:39:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599533,2302,70708,3672902,35309
2025-01-30 18:39:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3608312,2078,0,3610651,10665
2025-01-30 18:39:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614499,5353,0,3620107,9396
2025-01-30 18:39:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3613876,4595,0,3618837,8802
2025-01-30 18:39:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3603783,3464,0,3607494,8785
