Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:58,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2128534,3889,0,2132619,8058
2025-01-30 18:38:58,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2086689,1553,0,2088414,7400
2025-01-30 18:38:58,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2074922,1739,0,2076849,6477
2025-01-30 18:38:58,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2083092,2145,0,2085444,7098
2025-01-30 18:38:58,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2042847,2516,0,2045535,7686
2025-01-30 18:38:58,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2100609,1807,0,2102648,7142
2025-01-30 18:38:58,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2092344,2780,0,2095349,6694
2025-01-30 18:38:58,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2083766,2830,0,2086860,6493
2025-01-30 18:38:58,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2062506,1738,0,2064526,6639
2025-01-30 18:38:58,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2235588,2693,57992,2296866,19280
2025-01-30 18:38:58,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2098193,2394,0,2100839,7782
2025-01-30 18:38:58,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2092282,1673,0,2094215,6332
2025-01-30 18:38:58,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2099903,2450,0,2102634,6464
2025-01-30 18:38:58,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2067272,1935,0,2069448,7004
2025-01-30 18:38:58,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2102988,1984,0,2105224,7762
2025-01-30 18:38:58,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2111798,3569,0,2115599,7684
2025-01-30 18:38:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089060,1679,0,2090981,6271
2025-01-30 18:38:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2064291,1893,0,2066359,6980
2025-01-30 18:38:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2076853,1863,0,2078909,7027
2025-01-30 18:38:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836547,2159,58971,3897942,17670
2025-01-30 18:38:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3799831,4428,0,3804510,6116
2025-01-30 18:38:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2769439,12431,57457,2839614,7594
2025-01-30 18:38:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2800562,2505,0,2803303,5535
2025-01-30 18:38:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2813494,2662,0,2816386,5673
2025-01-30 18:38:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2801584,2148,0,2803973,5619
2025-01-30 18:38:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2786675,2498,0,2789372,5442
2025-01-30 18:38:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837803,2267,0,2840304,4662
2025-01-30 18:38:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818339,2048,0,2820624,5206
2025-01-30 18:38:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831672,1918,0,2833843,4899
2025-01-30 18:38:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834905,2174,0,2837314,4695
2025-01-30 18:38:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816163,2452,0,2818858,5672
2025-01-30 18:38:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2536932,2796,57731,2597805,7215
2025-01-30 18:38:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2315007,1833,0,2317088,5434
2025-01-30 18:38:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2290138,1716,0,2292114,5766
2025-01-30 18:38:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2354905,2412,0,2357576,4831
2025-01-30 18:38:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2303960,2140,0,2306288,5874
2025-01-30 18:38:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2299197,1665,0,2301048,5540
2025-01-30 18:38:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2318100,1845,0,2320116,5325
2025-01-30 18:38:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336087,1228,0,2337555,4813
2025-01-30 18:38:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336713,1783,0,2338731,4385
2025-01-30 18:38:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2321261,1809,0,2323335,4630
2025-01-30 18:38:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564262,2480,58063,1625062,6598
2025-01-30 18:38:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1503305,1284,0,1504846,6044
2025-01-30 18:38:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511607,1807,0,1513670,4871
2025-01-30 18:38:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1486668,1968,0,1488869,4872
2025-01-30 18:38:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505556,1401,0,1507197,5332
2025-01-30 18:38:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525479,1280,0,1526977,5440
2025-01-30 18:38:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539548,1549,0,1541287,4722
2025-01-30 18:38:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529327,1301,0,1530882,4570
2025-01-30 18:38:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516437,1197,0,1517895,5584
2025-01-30 18:38:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500558,1007,0,1501754,5634
2025-01-30 18:38:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3896255,2603,57971,3957133,8201
2025-01-30 18:38:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3845621,2636,0,3848506,5451
2025-01-30 18:38:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2874362,3029,58359,2936072,8307
2025-01-30 18:38:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2884421,2697,0,2887363,6358
2025-01-30 18:38:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2587838,2102,57789,2648044,7838
2025-01-30 18:38:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375761,2174,0,2378194,5789
2025-01-30 18:38:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1566171,2004,58255,1626747,6504
2025-01-30 18:38:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515487,1591,0,1517244,4941
2025-01-30 18:38:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531517,1726,0,1533437,5385
2025-01-30 18:38:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507529,1801,0,1509581,4451
2025-01-30 18:38:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1525544,51981,0,1577738,4949
2025-01-30 18:38:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1520839,56663,0,1577656,4852
2025-01-30 18:38:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517511,54291,0,1571998,4532
2025-01-30 18:38:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1520526,70642,0,1591356,5156
2025-01-30 18:38:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553228,69913,0,1623299,5428
2025-01-30 18:38:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1531885,71421,0,1603471,5066
2025-01-30 18:38:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334272,2148,60074,3396833,33181
2025-01-30 18:38:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3180615,6005,0,3186865,12518
2025-01-30 18:38:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2221652,2174,64989,2289087,12085
2025-01-30 18:38:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2156689,5994,0,2162898,12837
2025-01-30 18:38:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2153075,6421,0,2159651,9686
2025-01-30 18:38:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2191560,5565,0,2197316,10102
2025-01-30 18:38:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2177240,7083,0,2184497,11017
2025-01-30 18:38:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2165350,6892,0,2172629,12280
2025-01-30 18:38:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2168893,6797,0,2175925,13125
2025-01-30 18:38:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2181013,7254,0,2188523,14938
2025-01-30 18:38:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2165666,12965,0,2178878,12613
2025-01-30 18:38:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2180855,80470,0,2261564,9333
2025-01-30 18:38:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3879479,3348,61075,3944209,22092
2025-01-30 18:38:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3924504,35804,0,3960574,4670
2025-01-30 18:38:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2861409,3253,66055,2931069,9164
2025-01-30 18:38:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882682,44153,0,2927077,5329
2025-01-30 18:38:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2745330,2744,59072,2807482,7409
2025-01-30 18:38:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2480972,12586,0,2493797,5459
2025-01-30 18:38:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640010,2328,60402,1703055,6654
2025-01-30 18:38:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1617367,14134,0,1631697,5899
2025-01-30 18:38:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591330,31609,0,1623089,4845
2025-01-30 18:38:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604874,30605,0,1635643,4256
2025-01-30 18:38:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614883,29602,0,1644651,4378
2025-01-30 18:38:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598939,38143,0,1637294,4636
2025-01-30 18:38:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1608497,57460,0,1666238,4236
2025-01-30 18:38:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604522,106050,0,1710756,5126
2025-01-30 18:38:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598036,123177,0,1721380,5123
2025-01-30 18:38:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1608666,118330,0,1727175,5100
2025-01-30 18:38:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3801596,2249,60718,3864854,30585
2025-01-30 18:38:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3772745,5134,0,3778120,11788
2025-01-30 18:38:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2733209,2271,59551,2795290,10485
2025-01-30 18:38:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2758765,4177,0,2763162,9401
2025-01-30 18:38:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2610518,2483,59931,2673208,13123
2025-01-30 18:38:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2482127,2364,0,2484705,8727
2025-01-30 18:38:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1634313,2745,59250,1696630,12704
2025-01-30 18:38:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1590533,1420,0,1592175,7329
2025-01-30 18:38:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584147,2071,0,1586613,8277
2025-01-30 18:38:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1593933,14164,0,1608264,8271
2025-01-30 18:38:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584203,28743,0,1613113,8601
2025-01-30 18:38:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589981,64247,0,1654417,8343
2025-01-30 18:38:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599266,62827,0,1662250,8789
2025-01-30 18:38:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1593412,61261,0,1654821,8915
2025-01-30 18:38:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1592568,60639,0,1653408,8391
2025-01-30 18:38:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604108,62357,0,1666649,8016
2025-01-30 18:38:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3848102,2505,60032,3910892,18525
2025-01-30 18:38:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3811963,86922,0,3899087,6522
2025-01-30 18:38:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2855835,2343,58974,2917444,6959
2025-01-30 18:38:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2835394,73816,0,2909490,5462
2025-01-30 18:38:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2587932,1711,58681,2648627,7936
2025-01-30 18:38:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2416418,1717,0,2418392,5172
2025-01-30 18:38:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1532454,1913,59586,1594208,6546
2025-01-30 18:38:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520775,1801,0,1522797,5222
2025-01-30 18:38:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521409,32611,0,1554184,4187
2025-01-30 18:38:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513998,32629,0,1546842,5119
2025-01-30 18:38:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515835,42182,0,1558254,4906
2025-01-30 18:38:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514491,49712,0,1564437,4493
2025-01-30 18:38:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501264,80526,0,1582005,5120
2025-01-30 18:38:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1531132,95272,0,1626611,4557
2025-01-30 18:38:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1495659,104883,0,1600735,4733
2025-01-30 18:38:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1526532,103656,0,1630392,5405
2025-01-30 18:38:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3844521,2638,59586,3907107,6768
2025-01-30 18:38:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3817089,2246,0,3819578,5647
2025-01-30 18:38:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2843567,2063,60677,2906615,7936
2025-01-30 18:38:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2841145,14300,0,2855690,5025
2025-01-30 18:38:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2528025,2425,60194,2590900,6819
2025-01-30 18:38:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387419,13581,0,2401209,4918
2025-01-30 18:38:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1541052,2244,59931,1603485,6375
2025-01-30 18:38:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1515275,38995,0,1554436,4935
2025-01-30 18:38:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497456,49969,0,1547594,5119
2025-01-30 18:38:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493989,59104,0,1553262,4635
2025-01-30 18:38:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1511991,57731,0,1569975,5295
2025-01-30 18:38:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1505664,56398,0,1562254,3986
2025-01-30 18:38:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1486561,64806,0,1551532,3902
2025-01-30 18:38:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1499233,62405,0,1561799,4426
2025-01-30 18:38:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1496968,69549,0,1566709,4068
2025-01-30 18:38:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1483633,71939,0,1555734,4540
2025-01-30 18:38:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3872572,3384,85957,3962275,1635961
2025-01-30 18:38:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3828534,4965,0,3833754,6246
2025-01-30 18:38:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2844542,2404,60429,2907683,7229
2025-01-30 18:38:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2835938,6581,0,2842745,5626
2025-01-30 18:38:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3028290,1631,61106,3091370,7831
2025-01-30 18:38:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427231,5000,0,2432495,5361
2025-01-30 18:38:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1605204,2107,59531,1667108,5698
2025-01-30 18:38:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535597,6742,0,1542537,4746
2025-01-30 18:38:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1569602,10251,0,1580042,4571
2025-01-30 18:38:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523776,13959,0,1537936,3771
2025-01-30 18:38:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1527477,15646,0,1543311,4477
2025-01-30 18:38:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519372,30470,0,1549992,3641
2025-01-30 18:38:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1511318,30868,0,1542378,4373
2025-01-30 18:38:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1515139,42323,0,1557630,4734
2025-01-30 18:38:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1541378,41978,0,1583510,4130
2025-01-30 18:38:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1530135,42211,0,1572502,3999
2025-01-30 18:38:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3639352,2262,88882,3730792,1244514
2025-01-30 18:38:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3595653,1857,0,3597770,5453
2025-01-30 18:38:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2779840,1522,60729,2842356,7058
