Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:46,203,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3748073,3666266,3691443,3691471,3663679,3654353,3676779,3701544,3660024,3699673,3685330,3685330
2025-01-30 18:36:46,213,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2769031,2747239,2770040,2757041,2771569,2790152,2796644,2812425,2812228,2810173,2783654,2783654
2025-01-30 18:36:46,223,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624864,2360020,2341904,2359360,2364644,2373208,2350096,2348811,2355907,2336455,2381526,2381526
2025-01-30 18:36:46,233,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602759,1507696,1494250,1525266,1492065,1493782,1512307,1488888,1495587,1509199,1512179,1512179
2025-01-30 18:36:46,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3665645,3598017,3579916,3578256,3588305,3577598,3618398,3574717,3598735,3603227,3598280,3598280
2025-01-30 18:36:46,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2755581,2676705,2707479,2689828,2698367,2730265,2724120,2720118,2731927,2729907,2716429,2716429
2025-01-30 18:36:46,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2691987,2430127,2399835,2370010,2380020,2412895,2380333,2382382,2365144,2398019,2421074,2421074
2025-01-30 18:36:46,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1701412,1531020,1510335,1521123,1497862,1535333,1507801,1520267,1531310,1506775,1536323,1536323
2025-01-30 18:36:46,283,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3542572,3425305,3437756,3453796,3420923,3463738,3485336,3488022,3487232,3503648,3470832,3470832
2025-01-30 18:36:46,293,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2661130,2606928,2616314,2612096,2613683,2601253,2613621,2619112,2616324,2650676,2621113,2621113
2025-01-30 18:36:46,303,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007303,2326968,2301650,2291909,2280856,2266506,2295388,2298987,2298982,2318833,2368737,2368737
2025-01-30 18:36:46,313,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1707967,1477457,1454647,1456464,1473050,1465573,1457319,1453582,1462799,1466596,1487545,1487545
2025-01-30 18:36:46,323,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3470751,3326672,3360479,3345873,3336961,3345897,3373386,3384719,3344519,3343547,3363280,3363280
2025-01-30 18:36:46,333,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2620464,2522572,2515693,2528218,2546038,2554929,2557965,2552994,2549253,2552287,2550040,2550040
2025-01-30 18:36:46,343,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2984829,2224653,2186408,2207629,2215206,2208727,2225099,2206766,2223135,2243102,2292555,2292555
2025-01-30 18:36:46,353,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1611227,1429997,1467337,1426283,1427003,1429344,1467952,1488842,1486896,1473317,1470819,1470819
2025-01-30 18:36:46,355,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8847220,11146963,-1,-1,-1,-1,-1,-1,-1,-1,10916988,10916988
2025-01-30 18:36:46,357,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4821859,8171676,-1,-1,-1,-1,-1,-1,-1,-1,7836694,7836694
2025-01-30 18:36:47,359,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7557631,10398202,-1,-1,-1,-1,-1,-1,-1,-1,10114144,10114144
2025-01-30 18:36:47,361,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4890240,8584661,-1,-1,-1,-1,-1,-1,-1,-1,8215218,8215218
2025-01-30 18:36:47,363,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4892863,8240170,-1,-1,-1,-1,-1,-1,-1,-1,7905439,7905439
2025-01-30 18:36:47,365,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3365750,7577496,-1,-1,-1,-1,-1,-1,-1,-1,7156321,7156321
2025-01-30 18:36:47,367,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7775925,10533838,-1,-1,-1,-1,-1,-1,-1,-1,10258046,10258046
2025-01-30 18:36:47,369,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5006135,8644636,-1,-1,-1,-1,-1,-1,-1,-1,8280785,8280785
2025-01-30 18:36:47,371,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4701866,8063760,-1,-1,-1,-1,-1,-1,-1,-1,7727570,7727570
2025-01-30 18:36:47,373,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3236492,7427351,-1,-1,-1,-1,-1,-1,-1,-1,7008265,7008265
2025-01-30 18:36:47,375,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7582489,10412141,-1,-1,-1,-1,-1,-1,-1,-1,10129175,10129175
2025-01-30 18:36:47,377,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4991792,8584239,-1,-1,-1,-1,-1,-1,-1,-1,8224994,8224994
2025-01-30 18:36:47,379,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4632158,8005265,-1,-1,-1,-1,-1,-1,-1,-1,7667954,7667954
2025-01-30 18:36:47,381,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3218937,7431495,-1,-1,-1,-1,-1,-1,-1,-1,7010239,7010239
2025-01-30 18:36:47,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7708066,10308846,-1,-1,-1,-1,-1,-1,-1,-1,10048768,10048768
2025-01-30 18:36:47,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4913954,8536597,-1,-1,-1,-1,-1,-1,-1,-1,8174332,8174332
2025-01-30 18:36:47,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4658721,7987486,-1,-1,-1,-1,-1,-1,-1,-1,7654609,7654609
2025-01-30 18:36:47,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3191784,7354716,-1,-1,-1,-1,-1,-1,-1,-1,6938422,6938422
2025-01-30 18:36:47,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8198147,10515754,-1,-1,-1,-1,-1,-1,-1,-1,10283993,10283993
2025-01-30 18:36:47,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5120992,8585602,-1,-1,-1,-1,-1,-1,-1,-1,8239141,8239141
2025-01-30 18:36:47,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4558086,7846609,-1,-1,-1,-1,-1,-1,-1,-1,7517756,7517756
2025-01-30 18:36:47,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3154081,7301286,-1,-1,-1,-1,-1,-1,-1,-1,6886565,6886565
2025-01-30 18:36:47,407,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7300816,1478295,1459290,1489478,1472555,1481544,1484470,1475700,1475847,1494007,2061199,2061199
2025-01-30 18:36:47,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8315595,1162099,1150810,1147863,1141453,1171406,1142023,1165885,1155358,1166060,1871855,1871855
2025-01-30 18:36:47,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6078947,1042699,1021451,1037665,1019279,1051895,1033219,1039302,1038468,1057401,1542032,1542032
2025-01-30 18:36:47,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7411000,1001725,1025904,985676,1004374,991781,1019580,1000927,1017665,1001917,1646054,1646054
2025-01-30 18:36:47,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6182644,1262667,1264520,1268637,1244469,1270904,1271859,1280252,1279983,1276186,1760211,1760211
2025-01-30 18:36:47,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3834643,669621,662118,654813,650261,652041,663499,653297,676655,647964,976490,976490
2025-01-30 18:36:47,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7719515,1176800,1141069,1141569,1131241,1135002,1134862,1131890,1129466,1135665,1797707,1797707
2025-01-30 18:36:47,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5426205,677530,671287,666805,669455,677334,669893,664060,668030,667275,1145787,1145787
2025-01-30 18:36:47,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7162532,1304620,1260070,1266020,1270383,1273391,1279898,1262116,1270899,1269462,1861938,1861938
2025-01-30 18:36:47,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4974510,663395,656246,656952,658014,661496,649999,648565,668529,663438,1090113,1090113
2025-01-30 18:36:47,507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10178538,1366376,1344473,1340863,1349375,1341572,1331658,1340279,1326293,1354336,2227375,2227375
2025-01-30 18:36:47,517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9613163,735374,756955,740061,724899,732326,738858,731771,731583,728179,1623316,1623316
2025-01-30 18:36:47,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6444269,1221727,1197893,1187330,1173594,1176274,1191896,1194784,1195062,1183080,1716590,1716590
2025-01-30 18:36:47,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3807021,655736,630560,634205,625257,626463,623541,624712,633408,627959,948885,948885
2025-01-30 18:36:47,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8110851,1137312,1104305,1119295,1103200,1100213,1101759,1098853,1097787,1104867,1807844,1807844
2025-01-30 18:36:47,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5939100,680344,693154,673770,672779,679615,675912,714970,687207,692441,1210928,1210928
2025-01-30 18:36:47,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6030624,1222848,1189544,1182966,1175941,1176209,1195773,1189750,1200281,1181909,1674584,1674584
2025-01-30 18:36:47,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3868666,639707,625569,626189,617407,623959,622409,617782,633567,628438,950369,950369
2025-01-30 18:36:47,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7947816,1114157,1076917,1072881,1063372,1070195,1060149,1083860,1079277,1080716,1764933,1764933
2025-01-30 18:36:47,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6085212,684522,675269,675038,666339,663220,660909,674427,660397,657153,1210248,1210248
2025-01-30 18:36:47,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6407650,1155730,1147989,1148117,1153041,1180902,1172716,1173727,1163864,1180555,1688428,1688428
2025-01-30 18:36:47,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3700298,631751,612818,618134,623883,616014,625686,618403,615937,612888,927580,927580
2025-01-30 18:36:47,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7585765,1076479,1058837,1058873,1050460,1067843,1048363,1053929,1054650,1067029,1712222,1712222
2025-01-30 18:36:47,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5518583,666080,663228,650561,655720,657343,661398,659070,671065,657472,1146051,1146051
2025-01-30 18:36:47,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6400401,1123091,1124715,1121403,1108561,1105303,1119577,1107684,1118132,1113292,1644215,1644215
2025-01-30 18:36:48,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3651539,613779,601099,612827,607144,606936,615458,608528,617094,605921,914032,914032
2025-01-30 18:36:48,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7461180,1078182,1048807,1052045,1041754,1057889,1061259,1073533,1054814,1067854,1699731,1699731
2025-01-30 18:36:48,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5513563,657773,650683,652377,642468,647275,662869,656739,650828,664968,1139953,1139953
2025-01-30 18:36:48,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6411866,1076607,1056004,1063736,1047416,1045815,1057526,1046153,1048721,1038447,1589228,1589228
2025-01-30 18:36:48,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3583257,574877,565580,565741,560354,566527,580783,558531,556284,566900,867883,867883
2025-01-30 18:36:48,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7260970,1014084,1015622,1005508,1011218,999160,998612,1009432,1008154,1002821,1632558,1632558
2025-01-30 18:36:48,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5517305,619570,613092,605350,622528,612235,608084,616325,611617,655921,1108202,1108202
2025-01-30 18:36:48,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11060819,1528767,-1,-1,-1,-1,-1,-1,-1,-1,2481972,2481972
2025-01-30 18:36:48,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23551691,1839260,-1,-1,-1,-1,-1,-1,-1,-1,4010503,4010503
2025-01-30 18:36:48,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15249957,2307024,-1,-1,-1,-1,-1,-1,-1,-1,3601317,3601317
2025-01-30 18:36:48,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8972461,1150444,1108515,1108390,1074993,1108010,1080418,1087205,1066972,1106879,1886428,1886428
2025-01-30 18:36:48,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23932533,2392407,-1,-1,-1,-1,-1,-1,-1,-1,4546419,4546419
2025-01-30 18:36:48,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18614876,1483485,-1,-1,-1,-1,-1,-1,-1,-1,3196624,3196624
2025-01-30 18:36:48,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15930357,3003550,-1,-1,-1,-1,-1,-1,-1,-1,4296230,4296230
2025-01-30 18:36:48,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10749329,1631973,-1,-1,-1,-1,-1,-1,-1,-1,2543708,2543708
2025-01-30 18:36:48,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26089821,2457977,-1,-1,-1,-1,-1,-1,-1,-1,4821161,4821161
2025-01-30 18:36:48,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20699153,1509735,-1,-1,-1,-1,-1,-1,-1,-1,3428676,3428676
2025-01-30 18:36:48,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16626492,3044975,-1,-1,-1,-1,-1,-1,-1,-1,4403126,4403126
2025-01-30 18:36:48,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11428367,1685951,-1,-1,-1,-1,-1,-1,-1,-1,2660192,2660192
2025-01-30 18:36:48,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26407536,2464031,-1,-1,-1,-1,-1,-1,-1,-1,4858381,4858381
2025-01-30 18:36:48,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21180775,1602159,-1,-1,-1,-1,-1,-1,-1,-1,3560020,3560020
2025-01-30 18:36:48,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16647263,2698742,-1,-1,-1,-1,-1,-1,-1,-1,4093594,4093594
2025-01-30 18:36:48,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10941340,1405878,-1,-1,-1,-1,-1,-1,-1,-1,2359424,2359424
2025-01-30 18:36:48,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26627174,2423471,-1,-1,-1,-1,-1,-1,-1,-1,4843841,4843841
2025-01-30 18:36:48,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22121398,1612194,-1,-1,-1,-1,-1,-1,-1,-1,3663114,3663114
2025-01-30 18:36:48,763,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17259623,3363757,-1,-1,-1,-1,-1,-1,-1,-1,4753343,4753343
2025-01-30 18:36:48,765,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11464232,1711981,-1,-1,-1,-1,-1,-1,-1,-1,2687206,2687206
2025-01-30 18:36:48,767,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28856222,3624638,-1,-1,-1,-1,-1,-1,-1,-1,6147796,6147796
2025-01-30 18:36:48,769,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21797024,2075705,-1,-1,-1,-1,-1,-1,-1,-1,4047836,4047836
2025-01-30 18:36:58,6001,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3717467,3522543,-1,-1,-1,-1,-1,-1,-1,-1,3542035,3542035
2025-01-30 18:36:58,6011,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3642781,2197829,2125933,2099735,2112595,2075216,2087220,2100614,2110242,2084606,2263676,2263676
2025-01-30 18:36:58,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2710372,2464220,2478189,2458415,2476522,2481484,2475666,2510346,2481374,2485610,2502219,2502219
2025-01-30 18:36:58,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2889282,2819253,2802820,2795034,2816409,2807760,2824921,2811507,2821556,2806565,2819510,2819510
2025-01-30 18:36:58,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2290256,2212464,2210658,2205072,2194342,2224399,2210776,2226424,2214238,2219630,2220825,2220825
2025-01-30 18:36:59,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2958475,2406330,2442634,2390756,2438976,2397829,2415640,2669880,2466310,2427126,2501395,2501395
2025-01-30 18:36:59,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1901394,1734334,1667339,1675014,1679402,1686193,1682738,1691631,1725114,1707629,1715078,1715078
2025-01-30 18:36:59,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2877958,2806378,2823821,2805535,2840317,2819732,2823100,2844593,2832205,2842075,2831571,2831571
2025-01-30 18:36:59,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2289834,2210987,2210183,2215457,2235890,2219384,2217812,2217205,2215921,2207507,2224017,2224017
2025-01-30 18:36:59,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2921406,2446063,2422652,2419883,2427544,2440727,2445429,2449764,2480439,2455681,2490958,2490958
2025-01-30 18:36:59,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1888634,1750124,1717875,1675424,1725899,1719376,1702659,1677700,1710588,1746960,1731523,1731523
2025-01-30 18:36:59,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3450518,3278083,3288673,3250197,3272943,3228593,3221180,3296552,3273139,3262233,3282210,3282210
2025-01-30 18:36:59,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2655449,2495397,2486605,2515161,2454706,2499533,2507584,2482967,2470996,2458651,2502704,2502704
2025-01-30 18:36:59,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2913971,2806728,2803115,2820617,2812185,2794306,2813890,2811527,2806974,2814150,2819745,2819745
2025-01-30 18:36:59,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292341,2238225,2243628,2228345,2231666,2216875,2221662,2239603,2253583,2256578,2242250,2242250
2025-01-30 18:36:59,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2877172,2463026,2432992,2431546,2424687,2405651,2447094,2431613,2432465,2496428,2484267,2484267
2025-01-30 18:36:59,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1837547,1718911,1711827,1727997,1737917,1746729,1701311,1722131,1724328,1718335,1734703,1734703
2025-01-30 18:36:59,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2888509,2817183,2808364,2822138,2831818,2822915,2831630,2827789,2848407,2835709,2833446,2833446
2025-01-30 18:36:59,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2281110,2201009,2203743,2247960,2206322,2195419,2202806,2190472,2207282,2209510,2214563,2214563
2025-01-30 18:36:59,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2825660,2454216,2420380,2430989,2390502,2431876,2452701,2436251,2426350,2447262,2471618,2471618
2025-01-30 18:36:59,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1844655,1665591,1687876,1669989,1679520,1654379,1679741,1688520,1697778,1694961,1696300,1696300
2025-01-30 18:36:59,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2849286,2784895,2806335,2793605,2804675,2780981,2806375,2778698,2781930,2780610,2796738,2796738
2025-01-30 18:36:59,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2293229,2228837,2225533,2200310,2194071,2211839,2224963,2217834,2251392,2247601,2229560,2229560
2025-01-30 18:36:59,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2697390,2319424,2283705,2300203,2276053,2290676,2285272,2284871,2285302,2285203,2330809,2330809
2025-01-30 18:36:59,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720634,1597890,1559896,1553068,1555542,1571464,1566938,1574167,1579921,1567642,1584716,1584716
2025-01-30 18:36:59,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2841383,2764914,2765842,2761661,2784391,2775530,2768399,2770149,2773956,2769886,2777610,2777610
2025-01-30 18:36:59,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2240315,2171435,2164553,2165587,2178525,2180962,2183754,2208539,2205882,2194809,2189435,2189435
2025-01-30 18:36:59,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2659853,2345690,2310083,2304714,2277070,2266258,2305580,2277587,2261215,2299447,2330749,2330749
