Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989520,62011,0,3051773,5682
2025-01-30 18:36:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2972696,55289,0,3028233,4998
2025-01-30 18:36:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985639,57329,0,3043210,5598
2025-01-30 18:36:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2978963,58476,0,3037674,4513
2025-01-30 18:36:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2839258,3319,60435,2903346,7107
2025-01-30 18:36:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518670,2261,0,2521170,5277
2025-01-30 18:36:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2541935,6105,0,2548219,4692
2025-01-30 18:36:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2521970,5241,0,2527415,4638
2025-01-30 18:36:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2504705,4315,0,2509215,5371
2025-01-30 18:36:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534581,4433,0,2539216,4897
2025-01-30 18:36:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515024,11769,0,2526992,4596
2025-01-30 18:36:46,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527544,93984,0,2621707,4454
2025-01-30 18:36:46,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516260,168829,0,2685306,5957
2025-01-30 18:36:46,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526496,182758,0,2709455,5181
2025-01-30 18:36:46,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1747757,1975,60999,1811010,6709
2025-01-30 18:36:46,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605241,42270,0,1647662,6317
2025-01-30 18:36:46,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632125,47936,0,1680239,5912
2025-01-30 18:36:46,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1591156,51656,0,1642972,6063
2025-01-30 18:36:46,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1587154,111559,0,1698918,4424
2025-01-30 18:36:46,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1631573,118894,0,1750666,5435
2025-01-30 18:36:46,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1597817,132137,0,1730120,4434
2025-01-30 18:36:46,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616805,131939,0,1748889,3931
2025-01-30 18:36:46,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622004,130655,0,1752813,4198
2025-01-30 18:36:46,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605631,149765,0,1755519,4208
2025-01-30 18:36:46,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3365824,3338,61703,3431172,33984
2025-01-30 18:36:46,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3246133,52616,0,3298959,11587
2025-01-30 18:36:46,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3280148,74065,0,3354388,11604
2025-01-30 18:36:46,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3256009,71750,0,3327935,12343
2025-01-30 18:36:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3240702,76838,0,3317720,10045
2025-01-30 18:36:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3259098,79285,0,3338630,9924
2025-01-30 18:36:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258763,86886,0,3345856,12052
2025-01-30 18:36:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294407,87063,0,3381687,11098
2025-01-30 18:36:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258244,94401,0,3352813,10882
2025-01-30 18:36:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3249127,92263,0,3341586,10514
2025-01-30 18:36:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2254163,2588,62724,2319726,17501
2025-01-30 18:36:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2183440,2501,0,2186128,12925
2025-01-30 18:36:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192531,1655,0,2194350,10712
2025-01-30 18:36:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199036,15328,0,2214574,11232
2025-01-30 18:36:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2178201,29709,0,2208079,11173
2025-01-30 18:36:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189418,62586,0,2252168,13575
2025-01-30 18:36:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192403,61578,0,2254154,10354
2025-01-30 18:36:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2201555,60037,0,2261755,10712
2025-01-30 18:36:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2194801,61351,0,2256323,11682
2025-01-30 18:36:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2181648,62920,0,2244756,11786
2025-01-30 18:36:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3886653,2976,61451,3951345,8180
2025-01-30 18:36:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848062,88164,0,3936387,4874
2025-01-30 18:36:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2854582,2064,61171,2918053,7138
2025-01-30 18:36:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871619,72507,0,2944329,5207
2025-01-30 18:36:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2847703,95370,0,2943223,6176
2025-01-30 18:36:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2847488,94120,0,2941744,6035
2025-01-30 18:36:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2874159,108239,0,2982627,5140
2025-01-30 18:36:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2850343,108053,0,2958606,6160
2025-01-30 18:36:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883025,134521,0,3017762,5111
2025-01-30 18:36:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2845465,135201,0,2980873,6130
2025-01-30 18:36:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2853499,145307,0,2999036,5584
2025-01-30 18:36:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2854268,150397,0,3004856,5270
2025-01-30 18:36:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2709302,2974,60807,2773368,9733
2025-01-30 18:36:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2474647,25150,0,2499982,5542
2025-01-30 18:36:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2462738,35179,0,2498127,6576
2025-01-30 18:36:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2452346,32883,0,2485432,6039
2025-01-30 18:36:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2496197,75883,0,2572329,5237
2025-01-30 18:36:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2474602,72956,0,2547812,5331
2025-01-30 18:36:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2455937,89670,0,2545846,4057
2025-01-30 18:36:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2477876,95749,0,2573922,4689
2025-01-30 18:36:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2462060,103849,0,2566165,5366
2025-01-30 18:36:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2460768,111537,0,2572523,5223
2025-01-30 18:36:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671822,1968,61535,1735621,9614
2025-01-30 18:36:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625719,38955,0,1664858,5518
2025-01-30 18:36:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1598557,61564,0,1660266,4796
2025-01-30 18:36:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1607260,58090,0,1665493,4545
2025-01-30 18:36:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1593528,57090,0,1650759,4423
2025-01-30 18:36:46,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601618,58616,0,1660389,4553
2025-01-30 18:36:46,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1580336,65613,0,1646143,5018
2025-01-30 18:36:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616446,63044,0,1679632,4567
2025-01-30 18:36:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1583504,70578,0,1654263,4485
2025-01-30 18:36:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596772,69581,0,1666504,4565
2025-01-30 18:36:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3814311,5095,63474,3883147,30580
2025-01-30 18:36:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3780061,6350,0,3786581,9401
2025-01-30 18:36:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3782129,9656,0,3791999,9512
2025-01-30 18:36:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3775140,10056,0,3785435,9222
2025-01-30 18:36:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3764977,14482,0,3779702,9194
2025-01-30 18:36:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3792719,15499,0,3808459,10283
2025-01-30 18:36:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3758265,13802,0,3772303,9913
2025-01-30 18:36:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3751262,17026,0,3768529,9603
2025-01-30 18:36:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3740283,20150,0,3760669,9131
2025-01-30 18:36:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3725311,23640,0,3749189,8287
2025-01-30 18:36:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2740238,2989,63592,2807095,11678
2025-01-30 18:36:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2733051,20135,0,2753442,8469
2025-01-30 18:36:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2746217,21532,0,2767949,9900
2025-01-30 18:36:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2749081,33106,0,2782418,9387
2025-01-30 18:36:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2706634,32539,0,2739378,8132
2025-01-30 18:36:46,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2714779,34486,0,2749464,9087
2025-01-30 18:36:46,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2726658,42161,0,2769018,8843
2025-01-30 18:36:46,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2737733,41215,0,2779184,8982
2025-01-30 18:36:46,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2725739,42813,0,2768762,9215
2025-01-30 18:36:46,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2717837,42000,0,2760086,9170
2025-01-30 18:36:46,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2880462,2661,61558,2944970,10768
2025-01-30 18:36:46,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2495182,26657,0,2522043,8777
