Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:07,3834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997170,701771,0,1699497,5860
2024-11-13 07:01:07,3835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002664,713378,0,1716577,5837
2024-11-13 07:01:07,3836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992264,723132,0,1716221,5512
2024-11-13 07:01:07,3837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009809,776649,0,1787083,7206
2024-11-13 07:01:07,3838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018562,785516,0,1804660,7649
2024-11-13 07:01:07,3839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988537,747158,0,1736509,5631
2024-11-13 07:01:07,3840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020744,721014,5158332,6900757,7358
2024-11-13 07:01:07,3841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990983,698455,0,1690023,3323
2024-11-13 07:01:07,3842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001541,731451,0,1733578,4217
2024-11-13 07:01:07,3843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984967,764775,0,1750246,3229
2024-11-13 07:01:07,3844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996935,767827,0,1765568,3212
2024-11-13 07:01:07,3845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005875,743554,0,1749901,4164
2024-11-13 07:01:07,3846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012908,802525,0,1815962,3188
2024-11-13 07:01:07,3847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993507,750154,0,1744164,3192
2024-11-13 07:01:07,3848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984398,739416,0,1724313,3136
2024-11-13 07:01:07,3849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002325,731583,0,1734404,4366
2024-11-13 07:01:07,3850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997396,766623,5242897,7007810,3238
2024-11-13 07:01:07,3851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997122,759594,0,1757290,5691
2024-11-13 07:01:07,3852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990764,723213,0,1714570,5534
2024-11-13 07:01:07,3853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000321,728840,0,1729764,6912
2024-11-13 07:01:07,3854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989975,706048,0,1696651,5478
2024-11-13 07:01:07,3855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000687,721989,0,1723242,7269
2024-11-13 07:01:07,3856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987268,711826,0,1699986,5989
2024-11-13 07:01:07,3857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995764,717094,0,1713686,5602
2024-11-13 07:01:07,3858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998637,701208,0,1700523,5716
2024-11-13 07:01:07,3859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993605,703253,0,1697513,5618
2024-11-13 07:01:07,3860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991437,702544,5260941,6955578,5857
2024-11-13 07:01:07,3861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987689,699873,0,1688135,3624
2024-11-13 07:01:07,3862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994032,702766,0,1697328,3325
2024-11-13 07:01:07,3863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989454,718770,0,1709317,3688
2024-11-13 07:01:07,3864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990494,694726,0,1685751,3332
2024-11-13 07:01:07,3865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990825,704259,0,1695635,3507
2024-11-13 07:01:07,3866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007072,743322,0,1750992,4649
2024-11-13 07:01:07,3867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991121,690488,0,1682222,3599
2024-11-13 07:01:07,3868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988378,726372,0,1715632,3513
2024-11-13 07:01:07,3869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986100,707405,0,1694342,4504
2024-11-13 07:01:07,3870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006513,714258,5220110,6941782,5550
2024-11-13 07:01:07,3871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003693,725317,0,1729500,5573
2024-11-13 07:01:07,3872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993989,781632,0,1776142,3134
2024-11-13 07:01:07,3873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003172,736138,0,1739821,4114
2024-11-13 07:01:07,3874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000117,732062,0,1732691,3087
2024-11-13 07:01:07,3875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999640,715234,0,1715698,3096
2024-11-13 07:01:07,3876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003261,729744,0,1733582,3088
2024-11-13 07:01:07,3877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998699,722595,0,1721847,3125
2024-11-13 07:01:07,3878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006533,715089,0,1722135,3069
2024-11-13 07:01:07,3879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010760,752971,0,1764323,3935
2024-11-13 07:01:07,3880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027917,717014,5144382,6889992,3111
2024-11-13 07:01:07,3881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009262,698576,0,1708439,3360
2024-11-13 07:01:07,3882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022150,725969,0,1748713,3147
2024-11-13 07:01:07,3883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001810,717682,0,1720444,3966
2024-11-13 07:01:07,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004127,760691,0,1765706,4176
2024-11-13 07:01:07,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023520,753248,0,1777296,4410
2024-11-13 07:01:07,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004456,734604,0,1739886,3137
2024-11-13 07:01:07,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008972,744989,0,1754466,4085
2024-11-13 07:01:07,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994202,702174,0,1696995,3191
2024-11-13 07:01:07,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012030,751117,0,1763696,4184
2024-11-13 07:01:07,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000987,736148,5169296,6907162,4504
2024-11-13 07:01:07,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993306,724088,0,1718266,3236
2024-11-13 07:01:07,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012392,735206,0,1748164,3789
2024-11-13 07:01:07,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010639,735769,0,1746946,4247
2024-11-13 07:01:07,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997672,703177,0,1701398,3151
2024-11-13 07:01:07,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993926,703434,0,1697947,3075
2024-11-13 07:01:07,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994704,761082,0,1756285,3143
2024-11-13 07:01:07,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997149,758127,0,1755809,3161
2024-11-13 07:01:07,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004244,737130,0,1741949,3117
2024-11-13 07:01:07,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991466,718654,0,1710699,3108
2024-11-13 07:01:07,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997325,723857,5677958,7399792,5486
2024-11-13 07:01:07,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003184,765595,0,1769362,6109
2024-11-13 07:01:07,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005496,722049,0,1728058,5745
2024-11-13 07:01:07,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021096,742637,0,1764301,7382
2024-11-13 07:01:07,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999570,760831,0,1760969,5937
2024-11-13 07:01:07,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999262,776562,0,1776361,5804
2024-11-13 07:01:07,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003178,725214,0,1729210,5743
2024-11-13 07:01:07,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999886,732677,0,1733095,5748
2024-11-13 07:01:07,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020432,745585,0,1766429,7521
2024-11-13 07:01:07,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011464,759874,0,1771880,7629
2024-11-13 07:01:07,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008605,713454,5386044,7109086,7105
2024-11-13 07:01:07,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996622,710286,0,1707493,3138
2024-11-13 07:01:07,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004349,724892,0,1729837,3971
2024-11-13 07:01:07,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992427,742868,0,1735788,3221
2024-11-13 07:01:07,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008159,775954,0,1784640,3659
2024-11-13 07:01:07,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982204,770284,0,1753044,3201
2024-11-13 07:01:07,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992431,790799,0,1783716,3285
2024-11-13 07:01:07,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004928,759131,0,1764616,3933
2024-11-13 07:01:07,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996681,778786,0,1776088,3136
2024-11-13 07:01:07,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006316,759217,0,1766075,3998
2024-11-13 07:01:07,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999588,722934,5189213,6912584,3283
2024-11-13 07:01:07,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011936,727321,0,1739907,7681
2024-11-13 07:01:07,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997567,734402,0,1732542,5629
2024-11-13 07:01:07,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017558,727034,0,1745255,6995
2024-11-13 07:01:07,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008354,711619,0,1720562,7266
2024-11-13 07:01:07,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989842,719925,0,1710521,5815
2024-11-13 07:01:07,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011906,731008,0,1743395,7150
2024-11-13 07:01:07,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984405,758734,0,1743668,5552
2024-11-13 07:01:07,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002294,763822,0,1766638,5755
2024-11-13 07:01:07,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015844,725176,0,1741489,7109
2024-11-13 07:01:07,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990350,700751,5254983,6946729,5868
2024-11-13 07:01:07,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006982,737710,0,1745171,5300
2024-11-13 07:01:07,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006933,717040,0,1724540,3594
2024-11-13 07:01:07,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001287,735925,0,1738024,3611
2024-11-13 07:01:07,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012203,737003,0,1749694,4540
2024-11-13 07:01:07,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005758,728252,0,1734549,5058
2024-11-13 07:01:07,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984075,740065,0,1725187,3630
2024-11-13 07:01:07,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983097,731790,0,1715671,3581
2024-11-13 07:01:07,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982406,763817,0,1746747,3562
2024-11-13 07:01:07,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978777,736973,0,1716555,3567
2024-11-13 07:01:07,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993384,712474,5092320,6799144,5837
2024-11-13 07:01:07,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986172,704485,0,1691265,5786
2024-11-13 07:01:07,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994708,730028,0,1725329,5812
2024-11-13 07:01:07,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999204,725050,0,1725135,7163
2024-11-13 07:01:07,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019641,698728,0,1718855,7309
2024-11-13 07:01:07,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985184,762824,0,1748553,5808
2024-11-13 07:01:07,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016961,755396,0,1772887,7650
2024-11-13 07:01:07,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991160,733006,0,1724936,5811
2024-11-13 07:01:07,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006129,781219,0,1787801,7129
2024-11-13 07:01:07,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978707,784963,0,1764175,5836
2024-11-13 07:01:07,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024024,688813,5109512,6823010,5856
2024-11-13 07:01:07,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986038,723236,0,1710042,3203
2024-11-13 07:01:07,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000688,712489,0,1713721,3815
2024-11-13 07:01:07,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988377,753742,0,1742635,3147
2024-11-13 07:01:07,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982869,756750,0,1740227,3217
2024-11-13 07:01:07,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004813,752220,0,1757555,3908
2024-11-13 07:01:07,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986484,743836,0,1731130,3203
2024-11-13 07:01:07,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002703,750410,0,1753613,3889
2024-11-13 07:01:07,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986108,770111,0,1756768,3200
2024-11-13 07:01:07,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990725,723333,0,1714633,3120
2024-11-13 07:01:08,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018410,718711,5003938,6741636,3186
2024-11-13 07:01:08,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986876,705631,0,1693181,3629
2024-11-13 07:01:08,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010202,716401,0,1727136,4903
2024-11-13 07:01:08,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996627,715071,0,1712474,3403
2024-11-13 07:01:08,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990597,723969,0,1715383,3504
2024-11-13 07:01:08,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991501,712415,0,1704506,3483
2024-11-13 07:01:08,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986608,726757,0,1714133,3648
2024-11-13 07:01:08,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012494,735917,0,1748951,4874
2024-11-13 07:01:08,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983026,734113,0,1717719,3678
2024-11-13 07:01:08,3969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005383,739049,0,1744973,4814
2024-11-13 07:01:08,3970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000198,704116,5267506,6972499,5763
2024-11-13 07:01:08,3971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995885,695236,0,1691753,3281
2024-11-13 07:01:08,3972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995919,711882,0,1708365,3144
2024-11-13 07:01:08,3973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987393,723488,0,1711714,3016
2024-11-13 07:01:08,3974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994884,702125,0,1697535,3064
2024-11-13 07:01:08,3975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003203,722560,0,1726299,3066
2024-11-13 07:01:08,3976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991970,692711,0,1685227,3029
2024-11-13 07:01:08,3977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005452,725242,0,1731255,3047
2024-11-13 07:01:08,3978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010140,739199,0,1749941,4188
2024-11-13 07:01:08,3979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994691,726897,0,1722144,3124
2024-11-13 07:01:08,3980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039148,715992,5044733,6800528,4263
2024-11-13 07:01:08,3981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994975,712589,0,1708207,3188
2024-11-13 07:01:08,3982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006942,750161,0,1757654,4119
2024-11-13 07:01:08,3983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987445,761403,0,1749329,3091
2024-11-13 07:01:08,3984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976198,769185,0,1745908,3192
2024-11-13 07:01:08,3985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988189,762004,0,1750785,3139
2024-11-13 07:01:08,3986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000591,759772,0,1760891,3156
2024-11-13 07:01:08,3987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983661,747867,0,1732081,3360
2024-11-13 07:01:08,3988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004485,733429,0,1738412,3973
2024-11-13 07:01:08,3989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984961,758530,0,1743994,3208
2024-11-13 07:01:08,3990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009916,734520,5156812,6901899,13674
2024-11-13 07:01:08,3991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989419,741088,0,1731064,5906
2024-11-13 07:01:08,3992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984780,713905,0,1699533,5648
2024-11-13 07:01:08,3993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998775,724477,0,1723787,6954
2024-11-13 07:01:08,3994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991148,697706,0,1689450,5548
2024-11-13 07:01:08,3995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990706,705297,0,1696872,5701
2024-11-13 07:01:08,3996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001458,704268,0,1706242,7166
2024-11-13 07:01:08,3997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985146,707203,0,1693181,5599
2024-11-13 07:01:08,3998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986775,709496,0,1696837,6035
2024-11-13 07:01:08,3999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999787,737516,0,1737827,7223
2024-11-13 07:01:08,4000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022446,735655,5730532,7489625,9423
2024-11-13 07:01:08,4001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010338,718795,0,1729996,7255
2024-11-13 07:01:08,4002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016144,752243,0,1768946,5801
2024-11-13 07:01:08,4003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015854,723677,0,1740595,5693
2024-11-13 07:01:08,4004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028759,703308,0,1732898,5820
2024-11-13 07:01:08,4005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026241,708094,0,1734944,5830
2024-11-13 07:01:08,4006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021536,736260,0,1758626,5582
2024-11-13 07:01:08,4007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008871,719210,0,1728904,6057
2024-11-13 07:01:08,4008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019301,756211,0,1776059,7235
2024-11-13 07:01:08,4009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020946,728412,0,1749898,7974
2024-11-13 07:01:08,4010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016307,707196,5530450,7255085,5691
2024-11-13 07:01:08,4011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005784,728549,0,1734933,6030
2024-11-13 07:01:08,4012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006866,724956,0,1732461,5775
2024-11-13 07:01:08,4013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999819,729091,0,1729396,5531
2024-11-13 07:01:08,4014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004283,764345,0,1769516,5763
2024-11-13 07:01:08,4015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034449,772087,0,1807107,7393
2024-11-13 07:01:08,4016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039061,745391,0,1785207,5817
2024-11-13 07:01:08,4017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042973,752213,0,1795724,5861
2024-11-13 07:01:08,4018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045211,744930,0,1790776,4137
2024-11-13 07:01:08,4019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035195,728328,0,1764120,7100
2024-11-13 07:01:08,4020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045371,702364,5705889,7454847,5911
2024-11-13 07:01:08,4021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062140,726548,0,1789415,5016
2024-11-13 07:01:08,4022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084235,714835,0,1799914,3452
2024-11-13 07:01:08,4023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066396,745701,0,1812693,4111
2024-11-13 07:01:08,4024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037052,718312,0,1756033,3109
2024-11-13 07:01:08,4025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046338,740065,0,1787046,4397
2024-11-13 07:01:08,4026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049185,713971,0,1763975,3400
2024-11-13 07:01:08,4027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105180,775462,0,1881362,3797
2024-11-13 07:01:08,4028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097813,723232,0,1821948,4335
2024-11-13 07:01:08,4029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095253,782317,0,1878134,4043
2024-11-13 07:01:08,4030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100821,700340,5854527,7657177,4181
2024-11-13 07:01:08,4031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091002,721436,0,1813341,8747
2024-11-13 07:01:08,4032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091538,740253,0,1832660,7103
2024-11-13 07:01:08,4033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093649,752800,0,1847278,7266
2024-11-13 07:01:08,4034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093130,769421,0,1863147,6589
2024-11-13 07:01:08,4035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083034,759786,0,1843678,6971
2024-11-13 07:01:08,4036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082702,753323,0,1836655,9438
2024-11-13 07:01:08,4037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100044,761328,0,1861989,7174
2024-11-13 07:01:08,4038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112877,774669,0,1888463,8646
