Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:01:19,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437837,3736595,3521651,3872111,3550938,3446533,3385783,3585290,3596644,3648045,3578142,3578142
2024-11-13 07:01:19,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5303668,3981389,4024159,3814318,3986826,3987767,3756847,3829699,4094323,3721289,4050028,4050028
2024-11-13 07:01:19,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2965151,2842108,2824853,2688289,2924878,2886088,2886270,2778072,2785402,2839716,2842082,2842082
2024-11-13 07:01:19,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4090533,4042843,4020159,4095402,4063868,4045868,4075590,4058062,4068187,4046113,4060662,4060662
2024-11-13 07:01:19,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3373168,3371217,3425260,3469379,3478328,3450280,3413232,3455008,3472057,3483762,3439168,3439168
2024-11-13 07:01:19,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5138428,3685707,3735010,3748373,3795674,3716831,3750167,3780266,3825803,3800211,3897646,3897646
2024-11-13 07:01:19,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2851356,2721272,2753657,2772743,2763439,2780110,2807175,2784754,2779026,2761479,2777501,2777501
2024-11-13 07:01:19,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7684768,13471690,12991178,13700933,13898508,13459605,13952113,13400883,13071826,14203080,12983457,12983457
2024-11-13 07:01:19,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4797086,11936757,11845398,12159427,12346858,11899458,12288441,12201405,11807286,12135659,11341777,11341777
2024-11-13 07:01:20,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6775268,13942608,13356122,13772766,14134458,14498733,13009865,13924749,14030716,13340918,13078619,13078619
2024-11-13 07:01:20,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5291951,11689252,11574329,11602746,11957674,12205812,12370259,12597370,12960630,12119898,11436991,11436991
2024-11-13 07:01:20,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4983505,12621459,12341223,12100044,12314555,12402988,12162766,12119465,12351304,11706141,11510344,11510344
2024-11-13 07:01:20,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4202422,12188137,11574595,12013545,12081714,11835866,12232613,11723249,12329786,12238653,11242057,11242057
2024-11-13 07:01:20,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6916410,14111712,13647202,13141451,13456052,13448343,12960724,13607372,13283650,13552509,12812542,12812542
2024-11-13 07:01:20,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5044849,12523177,11827457,12191821,11493551,12237984,11799872,12235540,11902647,12328243,11358513,11358513
2024-11-13 07:01:21,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4379733,12185655,11973002,12109047,11432710,11944076,12017828,11500229,12048857,11240740,11083187,11083187
2024-11-13 07:01:21,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3616884,11655412,11054671,11505792,11494286,11032529,11664370,11758035,11550631,11820391,10715300,10715300
2024-11-13 07:01:21,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7449847,13398122,13619804,12819611,13659097,13556438,12778839,13247852,13821028,13047628,12739826,12739826
2024-11-13 07:01:21,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5065513,13256888,11461534,12589234,12327134,11910027,12346453,12382134,12757733,12447731,11654437,11654437
2024-11-13 07:01:21,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4442141,12311690,11723921,11752879,11643579,12035404,11496212,11654913,11224274,11695451,10998046,10998046
2024-11-13 07:01:21,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3879885,11527690,11888301,11682945,11575552,11758251,11067122,11655153,11894273,11904726,10883389,10883389
2024-11-13 07:01:22,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7480994,13819237,13845551,13075897,13175425,13956846,13075117,13829580,13415117,13834901,12950866,12950866
2024-11-13 07:01:22,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5121581,11666416,12036591,12332790,12090389,11354517,12752864,12280621,12178512,12536858,11435113,11435113
2024-11-13 07:01:22,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4648781,12267534,11378234,12024496,12084644,12085590,11816360,12142042,11798827,11785670,11203217,11203217
2024-11-13 07:01:22,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3837242,11664550,11017188,11669598,11753898,12157413,11657665,11089809,11731280,11681450,10826009,10826009
2024-11-13 07:01:22,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7488835,13450396,13198021,12874667,13281415,13359958,12784049,13210345,13550990,12856065,12605473,12605473
2024-11-13 07:01:22,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5179071,12316510,11478687,12178665,12358693,11718663,11663065,12014271,11615319,12574562,11309750,11309750
2024-11-13 07:01:23,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4751422,12188299,12076452,12173231,12121981,12450054,12306455,12034741,11732062,11651055,11348575,11348575
2024-11-13 07:01:23,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3736859,11288467,11101396,11748061,11197216,11853960,11002392,11698341,11514334,11207833,10634885,10634885
2024-11-13 07:01:23,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10446646,2769178,2761259,2769279,2810188,2779709,2815506,2819526,2825113,2825830,3562222,3562222
2024-11-13 07:01:23,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12179604,2075789,1900931,1916551,1904341,1827116,1813890,1815332,1812477,1823757,2906978,2906978
2024-11-13 07:01:23,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9476392,2161094,2167861,2206631,2220505,2218782,2214318,2222140,2250710,2254326,2939275,2939275
2024-11-13 07:01:23,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12549806,1739821,1790428,1811127,1818512,1766772,1795734,1818442,1837109,1831798,2875954,2875954
2024-11-13 07:01:23,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10648213,3827569,3783068,3771855,3771906,4667617,3846021,3886214,3912048,3968112,4608261,4608261
2024-11-13 07:01:23,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9349011,3028751,3006739,2973495,2955052,2925884,2917218,2923318,2994861,2924959,3599928,3599928
2024-11-13 07:01:23,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14492691,3202661,3169900,3126590,3231572,3246064,3201979,3177697,3143898,3182729,4317578,4317578
2024-11-13 07:01:23,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12173447,2962022,2933593,2917477,2923709,2979723,2971630,3010357,2975064,2970847,3881786,3881786
2024-11-13 07:01:23,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8733102,2967407,2939786,2948612,2944778,3029425,2987796,2955187,2945955,3011069,3546311,3546311
2024-11-13 07:01:23,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6163605,2243371,2293708,2241546,2280465,2255444,2244005,2317028,2242419,2270793,2655237,2655237
2024-11-13 07:01:23,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15166924,2877893,2828714,2868596,2764063,2820159,2825564,2843946,2855871,2831839,4068356,4068356
2024-11-13 07:01:24,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11092469,2393350,2385439,2370206,2392636,2444821,2527449,2553126,2606308,2597661,3336346,3336346
2024-11-13 07:01:24,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10395065,2459040,2464602,2451059,2525189,2504084,2470586,2320414,2307725,2346191,3224395,3224395
2024-11-13 07:01:24,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6980859,1675773,1694093,1702846,1663399,1736935,1682925,1686922,1677962,1657171,2215888,2215888
2024-11-13 07:01:24,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13263464,1889846,1879367,1879952,1898786,1889717,1889106,1878991,1893257,1895409,3025789,3025789
2024-11-13 07:01:24,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10266000,1622193,1660498,1660642,1704035,1649735,1786333,1770213,1783512,1757863,2566102,2566102
2024-11-13 07:01:24,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9459927,2476955,2415657,2612767,2936137,2883359,2890822,2563746,2504998,2885568,3362993,3362993
2024-11-13 07:01:24,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6897757,1715495,1759921,2065634,1695559,2045005,2108784,1896475,1881069,1862250,2392794,2392794
2024-11-13 07:01:24,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13169181,1966539,2091220,2384465,2019753,2022799,2425973,2318455,2044413,2046788,3248958,3248958
2024-11-13 07:01:24,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10562006,1998819,1997415,1992168,1992765,2007574,2015350,2020537,2024573,2048863,2866007,2866007
2024-11-13 07:01:24,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10224028,2869466,2780371,2773579,2734337,2795965,2788160,2461269,2824487,2861754,3511341,3511341
2024-11-13 07:01:24,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6808164,1772547,1988348,2047677,1787627,1776969,1782386,2057269,1745517,1819444,2358594,2358594
2024-11-13 07:01:24,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12380096,1995071,1971219,1943798,2394697,1980294,2001661,2003692,1994157,2389983,3105466,3105466
2024-11-13 07:01:24,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10379767,1882452,1924018,1823524,1829157,1799834,1787496,1775839,1804572,1851937,2685859,2685859
2024-11-13 07:01:24,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10219450,2795452,2551575,2769053,2785962,2374347,2376364,2405995,2882659,2401621,3356247,3356247
2024-11-13 07:01:24,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6705539,1741506,1833660,1748227,2013079,1982129,2048737,1729019,1799420,1792355,2339366,2339366
2024-11-13 07:01:24,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12683473,2417570,2392081,2415778,2397536,2414760,1963413,1966835,1981758,2438925,3307212,3307212
2024-11-13 07:01:24,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10266315,1954300,1818379,2034182,1877696,1725658,1913812,1726456,1930811,1923942,2717154,2717154
2024-11-13 07:01:24,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9622390,2326114,2347055,2310376,2352327,2312552,2369901,2374284,2356448,2376327,3074776,3074776
2024-11-13 07:01:24,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6748847,1706295,1677846,1700010,1716258,1716559,1682696,1691843,1700296,1686846,2202749,2202749
2024-11-13 07:01:24,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11972846,1886548,1890850,1882482,1901906,1904742,1952437,1983714,1933656,1923418,2923259,2923259
2024-11-13 07:01:25,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10132031,1757074,1712931,1747951,1731282,1723253,1729252,1738243,1790895,1742452,2580536,2580536
2024-11-13 07:01:25,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15171189,2586920,2535565,2554105,2553160,2569147,2583855,2518763,2610786,2620466,3830395,3830395
2024-11-13 07:01:25,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34605676,2917528,2940981,2881841,2781494,3512391,3203172,2838458,2746214,2760984,6118873,6118873
2024-11-13 07:01:25,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20121861,4642759,4571671,4416258,4676675,4617714,4623510,4595613,4588886,4563746,6141868,6141868
2024-11-13 07:01:25,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13872859,3333226,3335987,3319326,3382125,3361185,3337375,3361279,3345555,3401224,4405013,4405013
2024-11-13 07:01:25,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38674728,4805341,4904026,4835664,4853074,5108710,4786638,4810531,4871159,4819886,8246975,8246975
2024-11-13 07:01:25,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29715657,3715584,3703039,3782249,3877396,3829791,3793581,3776816,3666305,3708161,6356857,6356857
2024-11-13 07:01:25,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19016761,3346400,3312228,3346445,3334844,3508152,3647500,3502899,3366870,3317037,4969912,4969912
2024-11-13 07:01:25,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12834255,2136365,2122237,2100504,2088545,2143157,2144019,2085489,2153265,2147081,3195491,3195491
2024-11-13 07:01:25,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37954597,3534231,3488993,3688838,3849882,3665920,3527007,3565621,3555410,3518438,7034893,7034893
2024-11-13 07:01:25,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30047816,2641860,2428285,2360944,2428837,2436139,2430905,2438526,2312880,2418718,5194490,5194490
2024-11-13 07:01:26,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19757455,4129253,3498552,3320150,3432830,3513380,3370351,3359041,3381449,4218311,5198076,5198076
2024-11-13 07:01:26,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13851308,2186150,2498561,2498350,2194964,2533285,2638583,2137652,2261272,2389682,3518980,3518980
2024-11-13 07:01:26,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39494602,3509502,3689987,3385627,3370259,3423896,3454769,3463485,3639530,3480186,7091183,7091183
2024-11-13 07:01:26,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30561833,2667428,2688163,2434236,2453153,2473311,2450800,2486612,2482367,2456007,5315390,5315390
2024-11-13 07:01:26,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19556944,3318220,3243392,3368840,3391965,3360733,3337344,3241476,3334533,3289111,4944255,4944255
2024-11-13 07:01:26,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13243063,2306313,2232307,2213132,2195881,2138558,2161819,2193308,2180252,2195434,3306006,3306006
2024-11-13 07:01:26,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38685533,3611256,3874719,3702967,3565707,3515204,3515521,3541993,3564473,3598936,7117630,7117630
2024-11-13 07:01:26,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30442633,2458435,2571082,2526205,2526119,2471836,2480357,2446315,2472498,2479565,5287504,5287504
2024-11-13 07:01:26,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19962178,4111430,4053151,4047282,4026113,4101138,4109426,4102309,4129074,4115932,5675803,5675803
2024-11-13 07:01:26,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14487318,2926517,2873796,2859476,2861481,2872818,2858796,2818403,2863397,2856056,4027805,4027805
2024-11-13 07:01:26,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40048128,4703828,4526817,4503887,4754657,4596937,4505492,4661728,4594455,4582480,8147840,8147840
2024-11-13 07:01:26,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31130746,3313733,3360828,3377981,3350163,3233626,3256776,3319028,3237109,3185983,6076597,6076597
