Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:40,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6255990,513811,505307,509837,520249,501739,504930,517505,512106,517329,1085879,1085879
2025-02-01 23:25:40,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3739741,477104,469315,468641,472301,473644,477208,476821,477337,476253,800836,800836
2025-02-01 23:25:40,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4430566,419885,425104,425134,422837,440607,424998,427602,427475,426680,827088,827088
2025-02-01 23:25:40,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4347584,415817,410767,417067,431716,425494,428612,429810,429188,430333,816638,816638
2025-02-01 23:25:40,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4298872,403697,400702,410334,399011,412610,410792,408470,405294,413712,796349,796349
2025-02-01 23:25:40,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4876068,530043,522480,527530,519824,520236,524004,518358,528887,518575,958600,958600
2025-02-01 23:25:40,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3101768,450330,447215,457971,468337,450159,454819,455216,450702,479430,721594,721594
2025-02-01 23:25:40,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2905951,5524140,5459826,5450201,5448008,5466259,5454076,5454760,5466988,5452754,5208295,5208295
2025-02-01 23:25:40,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2754081,1318502,1321731,1312470,1322742,1310733,1306947,1317853,1312815,1307144,1458501,1458501
2025-02-01 23:25:40,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2772194,1224949,1231856,1220054,1223999,1213618,1225305,1222711,1219868,1233753,1378830,1378830
2025-02-01 23:25:40,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2043984,1830284,1842411,1837026,1831983,1824404,1840563,1835196,1825692,1832533,1854407,1854407
2025-02-01 23:25:40,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2759026,1204887,1236231,1209939,1227119,1218444,1216120,1230491,1218382,1225619,1374625,1374625
2025-02-01 23:25:40,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1991730,1803669,1815957,1825054,1813561,1817942,1825090,1827993,1829453,1829847,1838028,1838028
2025-02-01 23:25:40,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522454,1367969,1373220,1376203,1358085,1367453,1381754,1373136,1371392,1370726,1386239,1386239
2025-02-01 23:25:40,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2195097,2045051,2054091,2059900,2068913,2055969,2064237,2082684,2063029,2080600,2076956,2076956
2025-02-01 23:25:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489896,1331093,1327099,1331284,1359801,1342224,1333599,1354559,1329692,1331579,1353082,1353082
2025-02-01 23:25:40,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551351,1377064,1370342,1358793,1372372,1385598,1361256,1375833,1381260,1381140,1391500,1391500
