Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:28,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151476,4940,0,1156624,2629
2025-02-01 23:25:28,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151640,4646,0,1156512,2378
2025-02-01 23:25:28,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152567,4575,0,1157330,2219
2025-02-01 23:25:28,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150795,4517,0,1155533,2085
2025-02-01 23:25:28,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152513,4394,0,1157126,2145
2025-02-01 23:25:28,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156442,4634,0,1161266,2256
2025-02-01 23:25:28,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153151,4565,0,1157949,2096
2025-02-01 23:25:28,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156953,4569,0,1161759,1914
2025-02-01 23:25:28,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1178290,5820,3079452,4264028,1711565
2025-02-01 23:25:28,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176092,5677,0,1181988,3714
2025-02-01 23:25:28,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157429,4951,0,1162567,2566
2025-02-01 23:25:28,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150647,4592,0,1155460,2344
2025-02-01 23:25:28,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147228,4442,0,1151865,2094
2025-02-01 23:25:28,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155759,4634,0,1160599,2839
2025-02-01 23:25:28,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148644,4471,0,1153334,2143
2025-02-01 23:25:28,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156776,4630,0,1161645,2157
2025-02-01 23:25:28,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151656,4583,0,1156424,2040
2025-02-01 23:25:28,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153817,4659,0,1158677,2103
2025-02-01 23:25:28,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,801972,17668,4604420,5425067,16005
2025-02-01 23:25:28,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684362,5085,0,689672,2827
2025-02-01 23:25:28,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671778,4615,0,676621,2366
2025-02-01 23:25:28,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670657,4600,0,675505,2273
2025-02-01 23:25:28,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666252,4408,0,670846,2123
2025-02-01 23:25:28,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682548,4427,0,687225,1953
2025-02-01 23:25:28,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665011,4380,0,669563,2129
2025-02-01 23:25:28,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665871,4698,0,670776,2303
2025-02-01 23:25:28,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663808,4592,0,668592,1897
2025-02-01 23:25:28,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663757,4599,0,668527,1960
2025-02-01 23:25:28,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693233,5822,2805257,3504663,3277
2025-02-01 23:25:28,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699244,5197,0,704626,2626
2025-02-01 23:25:28,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685253,4627,0,690060,2734
2025-02-01 23:25:28,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685555,4794,0,690523,1979
2025-02-01 23:25:28,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682348,4769,0,687295,1934
2025-02-01 23:25:28,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681170,4543,0,685897,1837
2025-02-01 23:25:28,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682099,4507,0,686782,2077
2025-02-01 23:25:28,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684224,4564,0,688957,1777
2025-02-01 23:25:28,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697961,4468,0,702609,1768
2025-02-01 23:25:28,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684657,4467,0,689309,1801
2025-02-01 23:25:28,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1232461,18289,2754235,4005362,1609074
2025-02-01 23:25:28,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998733,5450461,0,6449504,42668
2025-02-01 23:25:28,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986148,5518640,0,6505034,42561
2025-02-01 23:25:28,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989626,5558056,0,6547914,41827
2025-02-01 23:25:28,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990863,5587803,0,6578898,44215
2025-02-01 23:25:28,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993987,5638142,0,6632355,41423
2025-02-01 23:25:28,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988405,5641599,0,6630222,42685
2025-02-01 23:25:28,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999231,5653862,0,6653302,41318
2025-02-01 23:25:28,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994965,5726438,0,6721643,44235
2025-02-01 23:25:28,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988521,5738417,0,6727156,41843
2025-02-01 23:25:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008921,24407,64895,2098539,1294591
2025-02-01 23:25:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446717,16188,0,1463138,7862
2025-02-01 23:25:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439749,9053,0,1449007,6517
2025-02-01 23:25:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445565,8116,0,1453856,6416
2025-02-01 23:25:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436585,10939,0,1447725,5597
2025-02-01 23:25:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436964,9396,0,1446532,6245
2025-02-01 23:25:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441503,9169,0,1450884,5585
2025-02-01 23:25:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441613,9123,0,1450949,5130
2025-02-01 23:25:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440264,15763,0,1456237,5028
2025-02-01 23:25:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433496,90365,0,1524072,4965
2025-02-01 23:25:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002259,6188,64701,2073481,1378894
2025-02-01 23:25:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413487,34406,0,1448097,6988
2025-02-01 23:25:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415509,53942,0,1469656,5995
2025-02-01 23:25:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404350,105453,0,1510008,5724
2025-02-01 23:25:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403935,95599,0,1499769,5758
2025-02-01 23:25:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408552,108525,0,1517288,5561
2025-02-01 23:25:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405865,152477,0,1558573,5652
2025-02-01 23:25:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400404,155862,0,1556451,6418
2025-02-01 23:25:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401961,176361,0,1578553,5751
2025-02-01 23:25:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408841,168792,0,1577872,6249
2025-02-01 23:25:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2595161,23121,47608,2666259,9816
2025-02-01 23:25:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401045,15213,0,2416485,6874
2025-02-01 23:25:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406744,33920,0,2440870,6460
2025-02-01 23:25:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380778,74554,0,2455535,6893
2025-02-01 23:25:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395097,91116,0,2486404,5673
2025-02-01 23:25:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382819,90373,0,2473466,5319
2025-02-01 23:25:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387102,95281,0,2482679,5462
2025-02-01 23:25:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394707,95827,0,2490845,5637
2025-02-01 23:25:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394173,105361,0,2499786,5797
2025-02-01 23:25:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402280,106481,0,2508949,6182
2025-02-01 23:25:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1953087,6554,66844,2026803,1421315
2025-02-01 23:25:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395805,5528,0,1401535,7426
2025-02-01 23:25:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387437,5302,0,1392960,7174
2025-02-01 23:25:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385023,5094,0,1390317,6332
2025-02-01 23:25:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395292,5130,0,1400621,6316
2025-02-01 23:25:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385031,20918,0,1406114,5769
2025-02-01 23:25:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399762,33884,0,1433832,5525
2025-02-01 23:25:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403967,61955,0,1466118,6043
2025-02-01 23:25:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391737,59325,0,1451284,6142
2025-02-01 23:25:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400957,58717,0,1459859,6036
2025-02-01 23:25:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549432,6516,48306,2604570,6883
2025-02-01 23:25:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2400598,10011,0,2410809,7805
2025-02-01 23:25:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378091,8978,0,2387255,6072
2025-02-01 23:25:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387829,83007,0,2471045,6442
2025-02-01 23:25:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363639,87937,0,2451768,6246
2025-02-01 23:25:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375183,137219,0,2512591,6272
2025-02-01 23:25:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368419,164488,0,2533148,5894
2025-02-01 23:25:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355752,162631,0,2518577,6653
2025-02-01 23:25:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357363,188455,0,2546008,5949
2025-02-01 23:25:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356824,174581,0,2531592,6481
2025-02-01 23:25:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652448,5754,47977,1706509,7704
2025-02-01 23:25:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577362,9807,0,1587383,6301
2025-02-01 23:25:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558144,21928,0,1580316,5793
2025-02-01 23:25:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574548,26234,0,1600983,5907
2025-02-01 23:25:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561054,57436,0,1618701,5564
2025-02-01 23:25:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574682,69355,0,1644279,6298
2025-02-01 23:25:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1558533,82573,0,1641324,5595
2025-02-01 23:25:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570971,80550,0,1651740,5859
2025-02-01 23:25:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566958,110299,0,1677439,5936
2025-02-01 23:25:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549139,109112,0,1658429,6370
2025-02-01 23:25:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2705218,6084,47757,2759403,6386
2025-02-01 23:25:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647936,20981,0,2669117,5876
2025-02-01 23:25:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644208,23774,0,2668190,6191
2025-02-01 23:25:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641325,32908,0,2674440,6090
2025-02-01 23:25:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650175,31431,0,2681785,6688
2025-02-01 23:25:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635390,56556,0,2692166,6114
2025-02-01 23:25:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623228,66669,0,2690103,5292
2025-02-01 23:25:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626187,77297,0,2703674,5240
2025-02-01 23:25:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623235,74409,0,2697833,5626
2025-02-01 23:25:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611875,78533,0,2690637,5932
2025-02-01 23:25:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467628,5880,49906,1523772,7531
2025-02-01 23:25:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339365,5646,0,1345210,5839
2025-02-01 23:25:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321970,20324,0,1342485,4851
2025-02-01 23:25:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325317,20214,0,1345704,4874
2025-02-01 23:25:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318359,26804,0,1345348,4584
2025-02-01 23:25:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316465,26146,0,1342828,5041
2025-02-01 23:25:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334884,29145,0,1364236,4812
2025-02-01 23:25:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317461,30490,0,1348169,5207
2025-02-01 23:25:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324084,34523,0,1358799,5141
2025-02-01 23:25:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313962,38078,0,1352243,5091
2025-02-01 23:25:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1494270,6456,49646,1550678,7647
2025-02-01 23:25:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400945,11452,0,1412585,6441
2025-02-01 23:25:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374274,15537,0,1389997,6173
2025-02-01 23:25:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388558,19598,0,1408324,5649
2025-02-01 23:25:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375567,20928,0,1396684,5755
2025-02-01 23:25:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370003,37792,0,1407989,5657
2025-02-01 23:25:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385660,39691,0,1425536,5997
2025-02-01 23:25:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375234,48057,0,1423486,5005
