Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:51,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1835249,61324,0,1896933,9029
2025-02-01 19:13:51,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1818034,79332,0,1897708,8984
2025-02-01 19:13:51,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1824033,73939,0,1898308,9446
2025-02-01 19:13:51,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1844692,59400,0,1904464,9166
2025-02-01 19:13:51,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1831230,57704,0,1889323,8304
2025-02-01 19:13:51,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1810123,58176,0,1868651,9381
2025-02-01 19:13:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340689,68958,59620,3469690,20341
2025-02-01 19:13:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3285504,94504,0,3380231,7762
2025-02-01 19:13:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2426014,79364,66966,2572950,7469
2025-02-01 19:13:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439521,77192,0,2517539,8245
2025-02-01 19:13:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2287025,62434,58684,2408623,8153
2025-02-01 19:13:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157324,58524,0,2216545,8087
2025-02-01 19:13:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411889,59350,58130,1529795,7612
2025-02-01 19:13:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357436,65627,0,1423460,8191
2025-02-01 19:13:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375315,57693,0,1433410,6835
2025-02-01 19:13:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373107,68786,0,1442321,6891
2025-02-01 19:13:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361001,57458,0,1418777,7821
2025-02-01 19:13:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371468,58631,0,1430480,7299
2025-02-01 19:13:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376339,66899,0,1443612,7676
2025-02-01 19:13:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375396,70154,0,1445870,7855
2025-02-01 19:13:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387879,65627,0,1453926,8402
2025-02-01 19:13:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367595,58528,0,1426522,8358
2025-02-01 19:13:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208044,66428,59122,3334012,20643
2025-02-01 19:13:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3199691,68851,0,3268885,7312
2025-02-01 19:13:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2347000,65475,57985,2471010,8847
2025-02-01 19:13:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2353721,67447,0,2421586,6133
2025-02-01 19:13:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155748,66211,58497,2281009,8165
2025-02-01 19:13:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064148,79012,0,2143535,8278
2025-02-01 19:13:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392433,56141,65846,1514903,7572
2025-02-01 19:13:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356726,66740,0,1423850,7306
2025-02-01 19:13:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344496,71493,0,1416336,7467
2025-02-01 19:13:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371149,65953,0,1437560,7371
2025-02-01 19:13:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341770,64528,0,1406720,6684
2025-02-01 19:13:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348885,63075,0,1412385,6529
2025-02-01 19:13:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354454,64099,0,1418966,6585
2025-02-01 19:13:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345845,64911,0,1411107,6545
2025-02-01 19:13:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343342,63611,0,1407357,7466
2025-02-01 19:13:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338308,79075,0,1417811,8054
2025-02-01 19:13:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775221,61640,61510,2898882,45537
2025-02-01 19:13:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2695148,66447,0,2761967,14040
2025-02-01 19:13:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930943,59546,69447,2060434,15045
2025-02-01 19:13:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921711,63951,0,1986049,12426
2025-02-01 19:13:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260462,66421,62754,3390177,8430
2025-02-01 19:13:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247183,65396,0,3312974,8348
2025-02-01 19:13:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2404380,71050,57666,2533520,7857
2025-02-01 19:13:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2408550,77352,0,2486345,6776
2025-02-01 19:13:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235033,71671,65581,2372745,7558
2025-02-01 19:13:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2144335,60381,0,2205159,7544
2025-02-01 19:13:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1512775,65153,64671,1643092,8628
2025-02-01 19:13:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465024,120819,0,1586218,5812
2025-02-01 19:13:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3474243,59254,63817,3597778,24575
2025-02-01 19:13:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3458342,82398,0,3541231,14289
2025-02-01 19:13:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2583551,72707,61280,2718050,13638
2025-02-01 19:13:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2587225,76030,0,2663617,13506
2025-02-01 19:13:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2425955,77085,69533,2573145,14002
2025-02-01 19:13:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2361611,72468,0,2434493,13954
2025-02-01 19:13:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1630565,58676,60824,1750555,14302
2025-02-01 19:13:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580328,86980,0,1667661,13587
2025-02-01 19:13:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3929990,57226,69313,4057122,7437
2025-02-01 19:13:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3892248,58831,0,3951943,8814
2025-02-01 19:13:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2919448,59262,68907,3048110,7545
2025-02-01 19:13:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2932610,56801,0,2989912,6719
2025-02-01 19:13:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2467241,73961,69930,2611852,8416
2025-02-01 19:13:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2361373,56437,0,2418299,6639
2025-02-01 19:13:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469899,56840,59757,1586986,8562
2025-02-01 19:13:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1496962,148529,0,1645952,6507
2025-02-01 19:13:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3633705,69922,68704,3773323,8187
2025-02-01 19:13:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3655822,99535,0,3755754,7827
2025-02-01 19:13:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2730644,73180,68174,2872537,8732
2025-02-01 19:13:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2764745,112957,0,2878121,7255
2025-02-01 19:13:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399870,100031,59633,2560101,7693
2025-02-01 19:13:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2319327,85645,0,2405401,7115
2025-02-01 19:13:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1450971,62744,72567,1586742,7314
2025-02-01 19:13:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387507,94844,0,1482989,6884
2025-02-01 19:13:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416292,109361,0,1526115,7527
2025-02-01 19:13:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3677331,72348,99022,3849141,1852610
2025-02-01 19:13:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3652839,81373,0,3734585,8361
2025-02-01 19:13:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2719786,79926,56508,2856751,8175
2025-02-01 19:13:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2727164,104130,0,2831814,6915
2025-02-01 19:13:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2796362,82264,66860,2946138,8448
2025-02-01 19:13:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2282301,125927,0,2408612,6722
2025-02-01 19:13:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506402,85645,55419,1647916,8046
2025-02-01 19:13:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464760,88246,0,1553462,7458
2025-02-01 19:13:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3774408,77148,86478,3938542,1355268
2025-02-01 19:13:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3687010,84730,0,3777343,7846
2025-02-01 19:13:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2785010,67568,58205,2911421,8217
2025-02-01 19:13:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2761324,87039,0,2848859,8381
2025-02-01 19:13:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2796957,65922,56804,2920195,8193
2025-02-01 19:13:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2273350,90885,0,2364720,7993
2025-02-01 19:13:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396339,64931,61276,1523029,8580
2025-02-01 19:13:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396461,59878,0,1457120,7192
2025-02-01 19:13:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395399,74344,0,1470185,7586
2025-02-01 19:13:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397262,86702,0,1484331,7744
2025-02-01 19:13:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368766,141685,0,1510872,7502
2025-02-01 19:13:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1379291,121045,0,1500741,6450
2025-02-01 19:13:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389616,130637,0,1520612,7686
2025-02-01 19:13:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400078,116066,0,1516520,7181
2025-02-01 19:13:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397519,121629,0,1519512,8103
2025-02-01 19:13:51,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4734462,75613,3727369,8538073,972781
2025-02-01 19:13:51,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4053565,5794853,0,9848734,46311
2025-02-01 19:13:51,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1825540,61834,3298800,5186601,43765
2025-02-01 19:13:51,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1676491,5773952,0,7450814,38864
2025-02-01 19:13:51,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4775476,73826,3318066,8168350,47991
2025-02-01 19:13:51,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4115003,5725623,0,9841002,40706
2025-02-01 19:13:51,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2823825,67665,2334186,5226502,40695
2025-02-01 19:13:51,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2191884,5794028,0,7986382,41334
2025-02-01 19:13:51,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1914804,76625,3348664,5340539,42661
2025-02-01 19:13:51,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1792609,5809854,0,7602827,37435
2025-02-01 19:13:51,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1268876,66315,2324594,3660255,36481
2025-02-01 19:13:51,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1090876,5804302,0,6895646,38718
2025-02-01 19:13:51,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5741222,76799,3288049,9106538,41100
2025-02-01 19:13:51,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4965362,5818283,0,10784080,43524
2025-02-01 19:13:51,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3274937,103578,2331574,5710685,43227
2025-02-01 19:13:51,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2573158,5818914,0,8392451,48669
2025-02-01 19:13:51,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1946548,78437,3325087,5350563,40193
2025-02-01 19:13:51,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1840846,5766104,0,7607371,48393
2025-02-01 19:13:51,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1271481,67576,2352307,3691968,46939
2025-02-01 19:13:51,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091042,5866184,0,6957555,44979
2025-02-01 19:13:51,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5636072,71556,3286326,8994375,42300
2025-02-01 19:13:51,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4860189,5778194,0,10638781,45193
2025-02-01 19:13:51,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3266571,88254,2302641,5658031,40938
2025-02-01 19:13:51,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2561813,5879810,0,8442049,47030
2025-02-01 19:13:51,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1932700,76520,3286974,5296808,41620
2025-02-01 19:13:51,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1806296,5814081,0,7620809,48383
2025-02-01 19:13:51,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1293570,59426,2327305,3680805,43522
2025-02-01 19:13:51,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1082791,5824393,0,6907556,45620
2025-02-01 19:13:51,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5578683,61917,3630596,9271670,484932
2025-02-01 19:13:51,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4873199,5920704,0,10794478,47433
2025-02-01 19:13:51,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3265661,73866,2338017,5678072,47187
2025-02-01 19:13:51,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2566161,5870062,0,8436814,42210
2025-02-01 19:13:51,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1991360,61719,3320214,5373845,40522
2025-02-01 19:13:51,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1788359,5843676,0,7632482,49630
2025-02-01 19:13:51,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1303213,60789,2335681,3700157,42480
2025-02-01 19:13:51,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1075281,5872742,0,6948550,42742
2025-02-01 19:13:51,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5529083,64838,3633115,9228005,513703
2025-02-01 19:13:51,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4818627,5885883,0,10704930,46514
2025-02-01 19:13:51,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3237206,68915,2391002,5697611,54931
2025-02-01 19:13:51,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2544291,5942308,0,8487120,44698
2025-02-01 19:13:51,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1937190,125793,3304941,5368604,42748
2025-02-01 19:13:51,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1791033,5952830,0,7744257,49461
2025-02-01 19:13:51,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1208582,69418,2362170,3640623,39446
2025-02-01 19:13:51,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1045953,6003453,0,7049976,41085
2025-02-01 19:13:51,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1532121,68763,5874244,7475904,1167543
2025-02-01 19:13:51,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1489407,84755,0,1574530,4226
2025-02-01 19:13:51,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1114944,63762,7489613,8668989,3427
2025-02-01 19:13:51,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1022229,67228,0,1089820,3490
