Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:51,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5340539,7602827,-1,-1,-1,-1,-1,-1,-1,-1,7376598,7376598
2025-02-01 19:13:51,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3660255,6895646,-1,-1,-1,-1,-1,-1,-1,-1,6572106,6572106
2025-02-01 19:13:51,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9106538,10784080,-1,-1,-1,-1,-1,-1,-1,-1,10616325,10616325
2025-02-01 19:13:51,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5710685,8392451,-1,-1,-1,-1,-1,-1,-1,-1,8124274,8124274
2025-02-01 19:13:51,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5350563,7607371,-1,-1,-1,-1,-1,-1,-1,-1,7381690,7381690
2025-02-01 19:13:51,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3691968,6957555,-1,-1,-1,-1,-1,-1,-1,-1,6630996,6630996
2025-02-01 19:13:51,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8994375,10638781,-1,-1,-1,-1,-1,-1,-1,-1,10474340,10474340
2025-02-01 19:13:51,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5658031,8442049,-1,-1,-1,-1,-1,-1,-1,-1,8163647,8163647
2025-02-01 19:13:51,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5296808,7620809,-1,-1,-1,-1,-1,-1,-1,-1,7388408,7388408
2025-02-01 19:13:51,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3680805,6907556,-1,-1,-1,-1,-1,-1,-1,-1,6584880,6584880
2025-02-01 19:13:51,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9271670,10794478,-1,-1,-1,-1,-1,-1,-1,-1,10642197,10642197
2025-02-01 19:13:51,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5678072,8436814,-1,-1,-1,-1,-1,-1,-1,-1,8160939,8160939
2025-02-01 19:13:51,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5373845,7632482,-1,-1,-1,-1,-1,-1,-1,-1,7406618,7406618
2025-02-01 19:13:51,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3700157,6948550,-1,-1,-1,-1,-1,-1,-1,-1,6623710,6623710
2025-02-01 19:13:51,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9228005,10704930,-1,-1,-1,-1,-1,-1,-1,-1,10557237,10557237
2025-02-01 19:13:51,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5697611,8487120,-1,-1,-1,-1,-1,-1,-1,-1,8208169,8208169
2025-02-01 19:13:51,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5368604,7744257,-1,-1,-1,-1,-1,-1,-1,-1,7506691,7506691
2025-02-01 19:13:51,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3640623,7049976,-1,-1,-1,-1,-1,-1,-1,-1,6709040,6709040
2025-02-01 19:13:51,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7475904,1574530,-1,-1,-1,-1,-1,-1,-1,-1,2164667,2164667
2025-02-01 19:13:51,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8668989,1089820,-1,-1,-1,-1,-1,-1,-1,-1,1847736,1847736
2025-02-01 19:13:51,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6462010,1215817,-1,-1,-1,-1,-1,-1,-1,-1,1740436,1740436
2025-02-01 19:13:51,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7777103,945319,-1,-1,-1,-1,-1,-1,-1,-1,1628497,1628497
2025-02-01 19:13:51,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6495022,1633981,-1,-1,-1,-1,-1,-1,-1,-1,2120085,2120085
2025-02-01 19:13:51,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4236985,1048739,1070417,1075599,1107906,1110835,1119379,1122380,1111187,1137248,1414067,1414067
2025-02-01 19:13:51,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8559213,1338764,-1,-1,-1,-1,-1,-1,-1,-1,2060808,2060808
2025-02-01 19:13:51,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6115380,1010908,-1,-1,-1,-1,-1,-1,-1,-1,1521355,1521355
2025-02-01 19:13:51,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7974664,1680661,-1,-1,-1,-1,-1,-1,-1,-1,2310061,2310061
2025-02-01 19:13:52,201,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5418939,960755,1027782,1010447,997598,982758,980462,987359,1019918,1025233,1441124,1441124
2025-02-01 19:13:52,203,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11105251,1469428,-1,-1,-1,-1,-1,-1,-1,-1,2433010,2433010
2025-02-01 19:13:52,205,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8607633,1016223,-1,-1,-1,-1,-1,-1,-1,-1,1775364,1775364
2025-02-01 19:13:52,207,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7143424,1996943,-1,-1,-1,-1,-1,-1,-1,-1,2511591,2511591
2025-02-01 19:13:52,217,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4298348,1128501,1152795,1129491,1127024,1128717,1144291,1108151,1118059,1130834,1446620,1446620
2025-02-01 19:13:52,219,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8925898,1492949,-1,-1,-1,-1,-1,-1,-1,-1,2236243,2236243
2025-02-01 19:13:52,221,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6374257,1016653,-1,-1,-1,-1,-1,-1,-1,-1,1552413,1552413
2025-02-01 19:13:52,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6559456,1756801,-1,-1,-1,-1,-1,-1,-1,-1,2237066,2237066
2025-02-01 19:13:52,233,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4166914,985016,949153,1001545,942950,963132,1021177,1042548,945241,958761,1297642,1297642
2025-02-01 19:13:52,235,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8545540,1447043,-1,-1,-1,-1,-1,-1,-1,-1,2156892,2156892
2025-02-01 19:13:52,237,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6285795,952227,-1,-1,-1,-1,-1,-1,-1,-1,1485583,1485583
2025-02-01 19:13:52,239,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7090682,1697576,-1,-1,-1,-1,-1,-1,-1,-1,2236886,2236886
2025-02-01 19:13:52,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4224378,940292,938707,1005250,956693,1027330,949733,955318,975456,978884,1295203,1295203
2025-02-01 19:13:52,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8397697,1585141,-1,-1,-1,-1,-1,-1,-1,-1,2266396,2266396
2025-02-01 19:13:52,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6307139,935990,-1,-1,-1,-1,-1,-1,-1,-1,1473104,1473104
2025-02-01 19:13:52,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6812190,1693088,-1,-1,-1,-1,-1,-1,-1,-1,2204998,2204998
2025-02-01 19:13:52,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4046246,989340,951945,954478,942531,963680,968901,971339,969945,937447,1269584,1269584
2025-02-01 19:13:52,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8119661,1340888,-1,-1,-1,-1,-1,-1,-1,-1,2018765,2018765
2025-02-01 19:13:52,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5949688,891887,-1,-1,-1,-1,-1,-1,-1,-1,1397667,1397667
2025-02-01 19:13:52,271,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6672109,1559688,-1,-1,-1,-1,-1,-1,-1,-1,2070930,2070930
2025-02-01 19:13:52,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3926750,886433,836904,821099,870421,870951,873783,902893,918414,911320,1181896,1181896
2025-02-01 19:13:52,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7976520,1332469,-1,-1,-1,-1,-1,-1,-1,-1,1996874,1996874
2025-02-01 19:13:52,285,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5899812,854225,-1,-1,-1,-1,-1,-1,-1,-1,1358783,1358783
2025-02-01 19:13:52,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10662778,1576906,-1,-1,-1,-1,-1,-1,-1,-1,2485493,2485493
2025-02-01 19:13:52,289,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21847471,1645007,-1,-1,-1,-1,-1,-1,-1,-1,3665253,3665253
2025-02-01 19:13:52,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14133264,2588825,-1,-1,-1,-1,-1,-1,-1,-1,3743268,3743268
2025-02-01 19:13:52,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9035448,1578680,-1,-1,-1,-1,-1,-1,-1,-1,2324356,2324356
2025-02-01 19:13:52,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24083763,2413620,-1,-1,-1,-1,-1,-1,-1,-1,4580634,4580634
2025-02-01 19:13:52,297,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18144785,1746115,-1,-1,-1,-1,-1,-1,-1,-1,3385982,3385982
2025-02-01 19:13:52,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14343745,2846212,-1,-1,-1,-1,-1,-1,-1,-1,3995965,3995965
2025-02-01 19:13:52,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9700262,1509567,-1,-1,-1,-1,-1,-1,-1,-1,2328636,2328636
2025-02-01 19:13:52,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24216544,2885734,-1,-1,-1,-1,-1,-1,-1,-1,5018815,5018815
2025-02-01 19:13:52,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19265575,1727782,-1,-1,-1,-1,-1,-1,-1,-1,3481561,3481561
2025-02-01 19:13:52,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14839588,3543523,-1,-1,-1,-1,-1,-1,-1,-1,4673129,4673129
2025-02-01 19:13:52,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10329801,1631269,-1,-1,-1,-1,-1,-1,-1,-1,2501122,2501122
2025-02-01 19:13:52,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28972955,2718183,-1,-1,-1,-1,-1,-1,-1,-1,5343660,5343660
2025-02-01 19:13:52,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22457988,1660270,-1,-1,-1,-1,-1,-1,-1,-1,3740041,3740041
2025-02-01 19:13:52,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14898304,3044107,-1,-1,-1,-1,-1,-1,-1,-1,4229526,4229526
2025-02-01 19:13:52,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9820704,1617424,-1,-1,-1,-1,-1,-1,-1,-1,2437752,2437752
2025-02-01 19:13:52,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24381953,2500979,-1,-1,-1,-1,-1,-1,-1,-1,4689076,4689076
2025-02-01 19:13:52,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19024662,1619597,-1,-1,-1,-1,-1,-1,-1,-1,3360103,3360103
2025-02-01 19:13:52,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18713868,2633263,-1,-1,-1,-1,-1,-1,-1,-1,4241323,4241323
2025-02-01 19:13:52,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10279071,1486550,-1,-1,-1,-1,-1,-1,-1,-1,2365802,2365802
2025-02-01 19:13:52,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26474121,3027675,-1,-1,-1,-1,-1,-1,-1,-1,5372319,5372319
2025-02-01 19:13:52,329,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21986856,1989161,-1,-1,-1,-1,-1,-1,-1,-1,3988930,3988930
2025-02-01 19:14:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3077965,2797900,2858713,2799648,2843035,2854855,2819407,2803848,2804366,2850650,2851038,2851038
2025-02-01 19:14:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3331760,1954702,1905475,1886158,1906954,1893927,1921200,1905851,1920494,1938606,2056512,2056512
2025-02-01 19:14:04,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2566537,2360678,-1,-1,-1,-1,-1,-1,-1,-1,2381263,2381263
2025-02-01 19:14:04,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2510911,2451147,-1,-1,-1,-1,-1,-1,-1,-1,2457123,2457123
2025-02-01 19:14:04,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2049429,1964561,1977376,1988216,1996055,1994322,1969305,2007916,2021862,2011186,1998022,1998022
2025-02-01 19:14:04,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2572016,2223012,-1,-1,-1,-1,-1,-1,-1,-1,2257912,2257912
2025-02-01 19:14:04,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1676821,1553870,1561778,1558303,1536234,1624479,1559824,1568960,1546995,1543319,1573058,1573058
2025-02-01 19:14:04,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2470868,2358732,-1,-1,-1,-1,-1,-1,-1,-1,2369945,2369945
2025-02-01 19:14:04,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1984191,1937593,-1,-1,-1,-1,-1,-1,-1,-1,1942252,1942252
2025-02-01 19:14:04,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2477479,2146833,-1,-1,-1,-1,-1,-1,-1,-1,2179897,2179897
2025-02-01 19:14:04,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1591320,1518817,1533525,1530869,1527428,1539005,1547959,1531106,1544461,1533239,1539772,1539772
2025-02-01 19:14:04,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3208457,3097717,-1,-1,-1,-1,-1,-1,-1,-1,3108791,3108791
2025-02-01 19:14:04,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2536579,2502607,-1,-1,-1,-1,-1,-1,-1,-1,2506004,2506004
2025-02-01 19:14:04,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2535121,2430996,-1,-1,-1,-1,-1,-1,-1,-1,2441408,2441408
2025-02-01 19:14:04,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2018215,1955838,-1,-1,-1,-1,-1,-1,-1,-1,1962075,1962075
2025-02-01 19:14:04,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2548000,2228799,-1,-1,-1,-1,-1,-1,-1,-1,2260719,2260719
2025-02-01 19:14:04,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702062,1577211,1599865,1600055,1576961,1604095,1646940,1646882,-1,-1,1616892,1616892
2025-02-01 19:14:04,6081,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2666453,2612116,-1,-1,-1,-1,-1,-1,-1,-1,2617549,2617549
2025-02-01 19:14:04,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2171692,2128796,-1,-1,-1,-1,-1,-1,-1,-1,2133085,2133085
2025-02-01 19:14:04,6085,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2657642,2374873,-1,-1,-1,-1,-1,-1,-1,-1,2403149,2403149
2025-02-01 19:14:05,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1978414,1777513,-1,-1,-1,-1,-1,-1,-1,-1,1797603,1797603
2025-02-01 19:14:05,6089,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2408145,2362031,-1,-1,-1,-1,-1,-1,-1,-1,2366642,2366642
2025-02-01 19:14:05,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1953370,1898146,-1,-1,-1,-1,-1,-1,-1,-1,1903668,1903668
2025-02-01 19:14:05,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2397520,2222432,-1,-1,-1,-1,-1,-1,-1,-1,2239940,2239940
2025-02-01 19:14:05,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629006,1520288,1496033,1535284,1535017,1463390,1469335,1460863,1452180,1451277,1501267,1501267
2025-02-01 19:14:05,6105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2432811,2405978,-1,-1,-1,-1,-1,-1,-1,-1,2408661,2408661
2025-02-01 19:14:05,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1971128,2003730,-1,-1,-1,-1,-1,-1,-1,-1,2000469,2000469
2025-02-01 19:14:05,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2290787,2088687,-1,-1,-1,-1,-1,-1,-1,-1,2108897,2108897
2025-02-01 19:14:05,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1526508,1399763,1408541,1404038,1401520,1397688,1444937,1389819,1406688,1415348,1419484,1419484
2025-02-01 19:14:05,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2649398,2503665,-1,-1,-1,-1,-1,-1,-1,-1,2518238,2518238
2025-02-01 19:14:05,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2085195,2019247,-1,-1,-1,-1,-1,-1,-1,-1,2025841,2025841
2025-02-01 19:14:05,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3737146,2229244,-1,-1,-1,-1,-1,-1,-1,-1,2380034,2380034
2025-02-01 19:14:05,6128,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1602246,1462293,1565439,-1,-1,-1,-1,-1,-1,-1,1522704,1522704
