Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3154641,2662701,2605125,2574401,2612059,2551908,2584128,2584138,2573874,2529188,2643216,2643216
2025-01-30 18:27:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2040506,1826174,1849594,1861604,1928900,1947195,1868190,1879218,1902681,1916741,1902079,1902079
2025-01-30 18:27:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894958,2811592,2815432,2818001,2821574,2822123,2816697,2824233,2810763,2846746,2828211,2828211
2025-01-30 18:27:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2292879,2257258,2236042,2238560,2247916,2242296,2274638,2255246,2271046,2273825,2258970,2258970
2025-01-30 18:27:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3840064,3203557,3155658,3084309,2905976,2736200,2849562,2832357,2743418,2747827,3009892,3009892
2025-01-30 18:27:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2026803,1904042,1858391,1830670,2096832,2247311,2273450,2405697,2550364,2562288,2175584,2175584
2025-01-30 18:27:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2943298,2856005,2909453,2857477,2893553,2854248,2893549,2909285,2901680,2905162,2892370,2892370
2025-01-30 18:27:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2361523,2288995,2278828,2261345,2241442,2280691,2264546,2226170,2242702,2250472,2269670,2269670
2025-01-30 18:27:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3104556,2744866,2613407,2635537,2616408,2562425,2576838,2563167,2565502,2582615,2656531,2656531
2025-01-30 18:27:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969717,1755669,1722967,1683513,1695877,1763132,1713592,1686858,1698619,1683549,1737348,1737348
2025-01-30 18:27:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2862721,2770993,2773203,2792591,2812292,2801091,2805485,2799537,2802619,2808408,2802893,2802893
2025-01-30 18:27:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2225629,2158446,2164294,2148662,2153863,2162903,2176860,2175593,2172750,2235723,2177471,2177471
2025-01-30 18:27:38,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3385602,3076436,2991048,3106548,2813908,2879453,3039285,3162498,3079276,3010740,3054479,3054479
2025-01-30 18:27:38,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2518702,2076205,2016117,2039659,1873938,1832902,1825988,1852363,2032368,1997895,2006613,2006613
2025-01-30 18:27:38,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3105203,2851892,2825731,2878961,2801958,2794491,2809665,2821305,2790375,2815591,2849516,2849516
2025-01-30 18:27:38,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2275312,2176562,2169961,2155634,2161630,2171583,2168025,2189211,2185862,2196643,2185042,2185042
2025-01-30 18:27:38,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4161786,2593870,2652931,2523026,2554206,2500864,2497482,2517897,2552718,2541834,2709661,2709661
2025-01-30 18:27:38,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003245,1697028,1671535,1654630,1690213,1709406,1764910,1794549,1750670,1712823,1744900,1744900
2025-01-30 18:27:38,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3183264,2833705,2810889,2822444,2797819,2800488,2784983,2795058,2821994,2796572,2844720,2844720
2025-01-30 18:27:38,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2262204,2189458,2184836,2212031,2233750,2251413,2222235,2207774,2264012,2262068,2228977,2228977
2025-01-30 18:27:38,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4534864,2797930,2632835,2571608,2513597,2588496,2590416,2498023,2365452,2421340,2751455,2751455
2025-01-30 18:27:38,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953180,1739238,1696403,1629600,1612817,1626024,1652181,1645966,1636690,1636347,1682844,1682844
2025-01-30 18:27:39,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6474108,8576960,8467900,8490631,8454669,8464552,8471022,8488298,8459519,8467999,8281565,8281565
2025-01-30 18:27:39,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3719710,6501173,6477629,6525516,6507501,6505167,6549422,6545202,6511522,6523126,6236596,6236596
2025-01-30 18:27:39,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5318929,8011410,7980750,7963868,7983436,8043053,7986744,7979524,7978613,8003605,7724992,7724992
2025-01-30 18:27:39,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3644991,6780763,6786734,6808637,6803532,6822102,6782311,6793187,6822347,6840129,6488472,6488472
2025-01-30 18:27:39,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3593506,6596563,6555293,6566827,6573100,6608953,6627631,6576671,6604940,6605424,6290890,6290890
2025-01-30 18:27:39,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2632737,6155820,6156205,6191566,6171303,6171697,6156659,6180222,6198194,6169387,5818378,5818378
2025-01-30 18:27:39,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5488192,8080562,8093002,8086121,8091678,8105655,8089042,8087769,8105160,8142986,7837016,7837016
2025-01-30 18:27:39,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3697707,6844553,6809269,6832041,6844172,6851134,6873691,6853243,6877768,6899258,6538283,6538283
2025-01-30 18:27:39,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3474084,6522737,6522431,6499818,6507292,6514553,6513655,6565962,6524357,6501026,6214591,6214591
2025-01-30 18:27:39,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2581991,6075917,6072198,6102171,6046319,6083570,6102989,6083906,6088800,6090424,5732828,5732828
2025-01-30 18:27:40,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5327832,8013091,8018631,8013130,8007364,8005365,8037252,8057767,8066218,8020338,7756698,7756698
2025-01-30 18:27:40,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3689049,6789399,6806775,6805813,6790747,6785408,6768817,6815633,6777925,6816094,6484566,6484566
2025-01-30 18:27:40,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3514328,6514468,6514145,6574713,6545737,6503190,6522814,6491684,6523413,6510441,6221492,6221492
2025-01-30 18:27:40,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2546205,6072715,6061184,6049529,6125437,6100825,6091789,6076181,6125600,6095883,5734534,5734534
2025-01-30 18:27:40,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5817312,7965073,7960839,7964402,7960776,7989458,7967321,8006463,7996813,8004225,7763267,7763267
2025-01-30 18:27:40,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3788744,6766060,6759133,6743917,6763152,6748661,6773228,6760269,6736291,6773430,6461287,6461287
2025-01-30 18:27:40,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3794592,6461339,6499023,6502939,6481652,6485916,6512380,6502531,6523918,6517750,6228203,6228203
2025-01-30 18:27:40,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2678513,6048314,6001308,6029346,6044200,6052360,6044000,6111519,6093461,6073593,5717660,5717660
2025-01-30 18:27:40,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6119236,8131779,8114375,8108693,8136549,8123889,8120911,8132593,8125594,8123285,7923690,7923690
2025-01-30 18:27:40,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3826970,6814857,6796615,6794902,6784272,6812409,6814036,6812839,6831515,6808182,6509659,6509659
2025-01-30 18:27:40,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3636112,6377225,6366004,6385977,6409884,6411987,6367659,6409065,6404793,6412234,6118093,6118093
2025-01-30 18:27:41,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2478025,5951591,5958120,5993283,6010921,5967173,5988638,5994920,6017999,6009650,5637031,5637031
2025-01-30 18:27:41,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7723607,1194038,1212848,1168197,1206944,1189674,1201519,1201899,1173715,1191600,1846403,1846403
2025-01-30 18:27:41,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8058935,988582,964470,976982,960606,961749,952683,952708,957858,953676,1672824,1672824
2025-01-30 18:27:41,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6711451,799645,803345,778897,782255,776597,774551,793215,794464,790750,1380517,1380517
2025-01-30 18:27:41,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7464408,867208,811932,821993,799118,809490,796895,825598,809518,845088,1485124,1485124
2025-01-30 18:27:41,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6042617,1084453,1068808,1055042,1051171,1054623,1068779,1021183,1043813,1052178,1554266,1554266
2025-01-30 18:27:41,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4018192,569246,579122,547683,535468,535313,536431,535303,528730,523395,890888,890888
2025-01-30 18:27:41,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7908903,1025039,989941,994181,987154,986758,974186,988288,986892,1010040,1685137,1685137
2025-01-30 18:27:41,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6430833,652780,630436,636167,639308,645214,643725,632485,640611,669312,1222086,1222086
2025-01-30 18:27:41,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6578709,1147454,1115037,1097374,1108454,1096290,1107254,1103297,1093590,1093705,1654116,1654116
2025-01-30 18:27:41,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4637918,595992,556801,567444,556040,559155,549403,553509,554321,551128,968170,968170
2025-01-30 18:27:41,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9961050,1238851,1218371,1203548,1196260,1202276,1192798,1196288,1199183,1184791,2079341,2079341
2025-01-30 18:27:41,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7754489,731571,710013,713643,709649,696983,702621,712917,698244,715600,1414572,1414572
2025-01-30 18:27:41,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6400372,1008331,999153,990132,1016291,976158,999229,977060,980060,974245,1532102,1532102
2025-01-30 18:27:41,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3904908,557253,542395,538372,542416,557323,556597,547050,551107,543033,884045,884045
2025-01-30 18:27:41,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8114949,1014029,1008000,992762,998819,982668,974597,971254,973050,977258,1700738,1700738
2025-01-30 18:27:41,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6255975,663973,635645,650482,622785,622925,627176,619320,633484,628040,1195979,1195979
2025-01-30 18:27:41,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6133516,1069356,1039084,1051300,1020364,1014597,1024687,1025905,1015868,1015727,1541040,1541040
2025-01-30 18:27:41,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3943632,578606,568598,592062,570774,558891,551796,567723,574315,573182,907957,907957
2025-01-30 18:27:41,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8118067,1012307,990912,980886,994183,970165,998815,983402,997840,984351,1703092,1703092
2025-01-30 18:27:41,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6116932,650107,635826,630726,627308,634427,632491,633072,654803,631624,1184731,1184731
2025-01-30 18:27:41,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6859762,1014541,993326,986062,987398,977094,980555,991756,980598,1013285,1578436,1578436
2025-01-30 18:27:41,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3745323,576408,572474,564686,561804,563673,579895,571332,558504,582606,887670,887670
2025-01-30 18:27:41,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7528507,1028071,995305,986257,978438,992348,975115,978669,975868,990223,1642879,1642879
2025-01-30 18:27:41,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6053322,672350,647846,642930,639687,632536,636126,639340,642147,645955,1185223,1185223
2025-01-30 18:27:41,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7102351,1051874,1007085,1004050,997715,1005367,1010344,998189,1013710,994169,1618485,1618485
2025-01-30 18:27:41,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3832416,571700,550139,548299,558124,557459,556405,568724,572690,564224,888017,888017
2025-01-30 18:27:41,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7662035,1057192,1056349,1024073,1035409,1006071,1009347,1026962,1029780,1029697,1693691,1693691
2025-01-30 18:27:41,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6136134,698644,689993,676500,672017,683568,672420,692586,671129,662675,1225566,1225566
2025-01-30 18:27:41,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7062443,990575,972715,964706,948947,960288,963556,961050,953354,955800,1573343,1573343
2025-01-30 18:27:41,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3671554,547882,542836,538587,534623,541843,550888,531834,541936,530322,853230,853230
2025-01-30 18:27:41,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7574383,1012080,970287,965269,952268,970687,957006,947527,956515,961010,1626702,1626702
2025-01-30 18:27:41,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5708675,619487,600885,599500,611613,618737,619137,622704,618413,627849,1124699,1124699
2025-01-30 18:27:41,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11466972,1426223,1382123,1362921,1351050,1340793,1336621,1356249,1352370,1329456,2370477,2370477
2025-01-30 18:27:41,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21061497,1709070,1695014,1664035,1642744,1662229,1657812,1653735,1611284,1611349,3596876,3596876
2025-01-30 18:27:42,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16164992,2275217,2196958,2196154,2179175,2134297,2153082,2121783,2129048,2139715,3569042,3569042
2025-01-30 18:27:42,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9539617,1231111,1185230,1139243,1125725,1098935,1129109,1085389,1080171,1059887,1967440,1967440
2025-01-30 18:27:42,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25462882,2440477,-1,-1,-1,-1,-1,-1,-1,-1,4742717,4742717
2025-01-30 18:27:42,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21342451,1452977,1425598,1427565,1381556,1346906,1342002,1330955,1382006,1418925,3385093,3385093
2025-01-30 18:27:42,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17168742,2997863,-1,-1,-1,-1,-1,-1,-1,-1,4414950,4414950
2025-01-30 18:27:42,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12170691,1549243,1608579,1516725,1582909,1604130,1595678,1602635,1586104,1580440,2639712,2639712
2025-01-30 18:27:42,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31536609,2689752,-1,-1,-1,-1,-1,-1,-1,-1,5574437,5574437
2025-01-30 18:27:42,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27198393,1795352,-1,-1,-1,-1,-1,-1,-1,-1,4335656,4335656
2025-01-30 18:27:42,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18587432,3237315,-1,-1,-1,-1,-1,-1,-1,-1,4772326,4772326
2025-01-30 18:27:42,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12249929,1497152,1439884,1396454,1371553,1387621,1430608,1429647,1435637,1407620,2504610,2504610
2025-01-30 18:27:42,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27520722,2378582,-1,-1,-1,-1,-1,-1,-1,-1,4892796,4892796
2025-01-30 18:27:42,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21785776,1555113,1503639,1470520,1459442,1463692,1464545,1428431,1366355,1332793,3483030,3483030
2025-01-30 18:27:42,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15390635,2408742,2375329,2376638,2366175,2521546,2590205,2524491,2453325,2625722,3763280,3763280
2025-01-30 18:27:42,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11757531,1451919,1388950,1362108,1331159,1408526,1410962,1385908,1349332,1350528,2419691,2419691
2025-01-30 18:27:42,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28412419,2505020,-1,-1,-1,-1,-1,-1,-1,-1,5095759,5095759
2025-01-30 18:27:42,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23948434,1698693,1622692,1531801,1580644,1531833,1522139,1533126,1566273,1514967,3805059,3805059
2025-01-30 18:27:42,7035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18572805,3505892,-1,-1,-1,-1,-1,-1,-1,-1,5012583,5012583
2025-01-30 18:27:42,7045,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12871420,1927499,1898429,1931144,2002314,2005405,2001218,1943354,1920240,1928638,3042965,3042965
2025-01-30 18:27:42,7047,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33503800,4277531,-1,-1,-1,-1,-1,-1,-1,-1,7200157,7200157
2025-01-30 18:27:42,7049,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28814635,2639261,-1,-1,-1,-1,-1,-1,-1,-1,5256798,5256798
