Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:20,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2158227,3143,0,2161788,9121
2025-01-30 18:27:20,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2126762,2411,0,2129671,10748
2025-01-30 18:27:20,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2104140,2338,0,2106742,10822
2025-01-30 18:27:20,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2082116,2142,0,2084630,10609
2025-01-30 18:27:20,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2122141,1841,0,2124217,10064
2025-01-30 18:27:20,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2096347,2948,0,2099647,10983
2025-01-30 18:27:20,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853892,4250,63626,3922254,23351
2025-01-30 18:27:20,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3809357,3845,0,3813588,7803
2025-01-30 18:27:20,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3858039,3608,0,3862177,7250
2025-01-30 18:27:20,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833695,4161,0,3838313,9584
2025-01-30 18:27:20,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841203,4019,0,3845734,6679
2025-01-30 18:27:20,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838459,3418,0,3842307,6400
2025-01-30 18:27:20,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3817912,3742,0,3822227,6653
2025-01-30 18:27:20,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3817278,3823,0,3821634,6054
2025-01-30 18:27:20,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820810,3402,0,3824689,5718
2025-01-30 18:27:20,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812283,3626,0,3816421,6782
2025-01-30 18:27:20,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825301,13505,59363,2898527,8858
2025-01-30 18:27:20,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829343,3624,0,2833405,6435
2025-01-30 18:27:20,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830850,3450,0,2834684,7960
2025-01-30 18:27:20,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827246,2976,0,2830533,6593
2025-01-30 18:27:20,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847213,3113,0,2850745,6587
2025-01-30 18:27:20,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819402,3925,0,2823990,7695
2025-01-30 18:27:20,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836105,3932,0,2840430,6923
2025-01-30 18:27:20,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846693,2697,0,2849801,6427
2025-01-30 18:27:20,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832396,2804,0,2835616,5692
2025-01-30 18:27:20,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2826524,2857,0,2829760,6455
2025-01-30 18:27:20,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2671301,4937,59689,2736483,8140
2025-01-30 18:27:20,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453486,3518,0,2457471,9023
2025-01-30 18:27:20,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2439961,2611,0,2442922,7705
2025-01-30 18:27:20,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370778,2489,0,2373586,6498
2025-01-30 18:27:20,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2439367,2870,0,2442702,6857
2025-01-30 18:27:20,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411135,2971,0,2414863,7089
2025-01-30 18:27:20,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2406599,2625,0,2409637,6864
2025-01-30 18:27:20,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379125,3379,0,2382738,7012
2025-01-30 18:27:20,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2399738,2967,0,2403167,7430
2025-01-30 18:27:20,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2416305,2334,0,2418986,5991
2025-01-30 18:27:20,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1628964,2560,61009,1692852,11795
2025-01-30 18:27:20,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1585365,2233,0,1587882,7503
2025-01-30 18:27:20,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553000,1694,0,1555026,6005
2025-01-30 18:27:20,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542399,1945,0,1544742,5624
2025-01-30 18:27:20,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549763,1955,0,1552118,6745
2025-01-30 18:27:20,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557298,1584,0,1559347,6668
2025-01-30 18:27:20,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557293,2089,0,1559859,6987
2025-01-30 18:27:20,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543455,1501,0,1545552,5544
2025-01-30 18:27:20,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565186,2072,0,1567646,6631
2025-01-30 18:27:20,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554899,1518,0,1556814,6055
2025-01-30 18:27:20,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3986944,3425,61486,4052341,9475
2025-01-30 18:27:20,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945958,3426,0,3949801,6296
2025-01-30 18:27:20,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976671,54940,0,4031901,7726
2025-01-30 18:27:20,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974862,66819,0,4042068,7871
2025-01-30 18:27:20,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980542,59235,0,4040201,7518
2025-01-30 18:27:20,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4001088,76343,0,4077950,8310
2025-01-30 18:27:20,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960250,67738,0,4028282,6377
2025-01-30 18:27:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3972568,75912,0,4048958,9330
2025-01-30 18:27:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955876,84898,0,4041164,7933
2025-01-30 18:27:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948651,86532,0,4035566,7307
2025-01-30 18:27:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003238,3285,60696,3067691,8255
2025-01-30 18:27:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012529,7990,0,3020916,7218
2025-01-30 18:27:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007504,6365,0,3014563,7261
2025-01-30 18:27:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041416,7456,0,3049286,7932
2025-01-30 18:27:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009229,10029,0,3019763,7960
2025-01-30 18:27:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014479,7819,0,3022720,6469
2025-01-30 18:27:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986775,8154,0,2995313,25631
2025-01-30 18:27:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985283,7988,0,2993667,7061
2025-01-30 18:27:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985605,14956,0,3000967,6567
2025-01-30 18:27:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990356,89785,0,3080605,7824
2025-01-30 18:27:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2937914,3931,59943,3002269,8668
2025-01-30 18:27:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566388,45404,0,2612129,7538
2025-01-30 18:27:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2584266,54998,0,2639491,7340
2025-01-30 18:27:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2529512,94599,0,2624988,7207
2025-01-30 18:27:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2545078,99784,0,2645283,6232
2025-01-30 18:27:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558748,100754,0,2659921,6439
2025-01-30 18:27:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552194,155828,0,2708873,6986
2025-01-30 18:27:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556055,173830,0,2730250,7357
2025-01-30 18:27:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2554639,181434,0,2736460,6834
2025-01-30 18:27:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2563651,179899,0,2744020,8009
2025-01-30 18:27:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1784403,4669,65630,1855209,10551
2025-01-30 18:27:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650171,12981,0,1663464,8804
2025-01-30 18:27:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1655416,39659,0,1695390,9323
2025-01-30 18:27:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1676617,82676,0,1759774,8251
2025-01-30 18:27:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1658741,101410,0,1760548,7445
2025-01-30 18:27:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664148,101109,0,1765485,6813
2025-01-30 18:27:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1685630,103797,0,1789688,5870
2025-01-30 18:27:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672528,115046,0,1787767,6580
2025-01-30 18:27:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661804,114457,0,1776485,6477
2025-01-30 18:27:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1679226,117774,0,1797216,14573
2025-01-30 18:27:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3443908,3664,62284,3510282,39723
2025-01-30 18:27:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3408149,5611,0,3414224,12427
2025-01-30 18:27:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3367609,3504,0,3371616,15043
2025-01-30 18:27:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3373155,3754,0,3377407,11913
2025-01-30 18:27:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3362506,4334,0,3367464,15297
2025-01-30 18:27:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3372200,20085,0,3392683,16675
2025-01-30 18:27:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328344,35318,0,3364067,17161
2025-01-30 18:27:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3351018,73619,0,3425010,13865
2025-01-30 18:27:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3369937,70314,0,3440858,20781
2025-01-30 18:27:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3363777,71750,0,3436194,15871
2025-01-30 18:27:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2426000,4146,63633,2494259,20160
2025-01-30 18:27:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314737,7478,0,2322482,15948
2025-01-30 18:27:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2284840,8735,0,2293847,13107
2025-01-30 18:27:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259152,98638,0,2358047,14242
2025-01-30 18:27:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2306024,103730,0,2410233,13398
2025-01-30 18:27:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2266073,172755,0,2439145,14093
2025-01-30 18:27:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2270972,184357,0,2455671,14186
2025-01-30 18:27:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281848,187687,0,2469799,14665
2025-01-30 18:27:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2298313,203681,0,2502238,15663
2025-01-30 18:27:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277996,195971,0,2474297,15987
2025-01-30 18:27:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3867833,4747,61391,3934335,11172
2025-01-30 18:27:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843255,8564,0,3852262,9419
2025-01-30 18:27:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853550,23713,0,3877762,7261
2025-01-30 18:27:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855915,31124,0,3887552,8300
2025-01-30 18:27:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823823,59453,0,3883691,6567
2025-01-30 18:27:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3862991,79136,0,3942540,7210
2025-01-30 18:27:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3813251,88060,0,3901756,8023
2025-01-30 18:27:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828932,86398,0,3915857,8799
2025-01-30 18:27:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834959,130911,0,3966324,8485
2025-01-30 18:27:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811434,125776,0,3938091,8026
2025-01-30 18:27:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906293,6108,60499,2973606,10382
2025-01-30 18:27:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901597,19823,0,2921646,8918
2025-01-30 18:27:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887459,27918,0,2915603,8052
2025-01-30 18:27:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896094,36725,0,2933069,6648
2025-01-30 18:27:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913666,35431,0,2949363,6536
2025-01-30 18:27:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897243,65693,0,2963265,7596
2025-01-30 18:27:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892524,84971,0,2977939,6435
2025-01-30 18:27:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888978,87537,0,2976777,6968
2025-01-30 18:27:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902396,85545,0,2988262,7578
2025-01-30 18:27:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895079,88737,0,2984060,8632
2025-01-30 18:27:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2897274,4931,63080,2965654,9924
2025-01-30 18:27:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2625659,3852,0,2629752,7890
2025-01-30 18:27:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2582926,16896,0,2600046,8003
2025-01-30 18:27:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2578826,18900,0,2598079,8421
2025-01-30 18:27:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2542415,27749,0,2570651,8472
2025-01-30 18:27:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2591670,29059,0,2621112,7935
2025-01-30 18:27:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2536966,31100,0,2568461,7507
2025-01-30 18:27:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2521005,32743,0,2554123,7181
2025-01-30 18:27:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517380,35329,0,2553100,8075
2025-01-30 18:27:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2559371,39441,0,2599191,6528
2025-01-30 18:27:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1824982,3959,65844,1895589,12038
2025-01-30 18:27:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678991,11431,0,1690834,8447
2025-01-30 18:27:20,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679607,13206,0,1693142,6956
2025-01-30 18:27:20,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655466,16730,0,1672545,6448
2025-01-30 18:27:20,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1661834,18277,0,1680482,5621
2025-01-30 18:27:20,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645565,35094,0,1681003,6623
2025-01-30 18:27:20,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662785,36369,0,1699369,5832
2025-01-30 18:27:20,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706965,48963,0,1756212,5563
2025-01-30 18:27:20,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682857,62769,0,1745895,7179
2025-01-30 18:27:20,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1676945,48249,0,1725821,6247
2025-01-30 18:27:21,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3612457,4105,67317,3684304,36427
2025-01-30 18:27:21,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593229,4456,0,3597907,13322
2025-01-30 18:27:21,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3587847,7424,0,3595690,12726
2025-01-30 18:27:21,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3607770,6129,0,3614356,12340
2025-01-30 18:27:21,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3567484,5288,0,3573200,12533
