Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:32,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744516,4650,0,1749607,5641
2025-02-01 21:52:32,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731568,4726,0,1736682,6178
2025-02-01 21:52:32,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734289,4801,0,1739451,5919
2025-02-01 21:52:32,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753730,4881,0,1758951,5919
2025-02-01 21:52:32,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734260,4851,0,1739506,6474
2025-02-01 21:52:32,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721940,4759,0,1727100,5641
2025-02-01 21:52:32,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732886,4749,0,1737991,5407
2025-02-01 21:52:32,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730440,4902,0,1735820,6035
2025-02-01 21:52:32,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3532120,4795,47804,3585277,21772
2025-02-01 21:52:32,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460739,4874,0,3465976,6074
2025-02-01 21:52:32,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463944,4568,0,3469282,5872
2025-02-01 21:52:32,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474144,4543,0,3479020,5436
2025-02-01 21:52:32,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458480,4676,0,3463726,5416
2025-02-01 21:52:32,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3449774,4757,0,3454921,5383
2025-02-01 21:52:32,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477426,4715,0,3482517,5512
2025-02-01 21:52:32,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454281,4674,0,3459248,5820
2025-02-01 21:52:32,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468159,4667,0,3473152,5910
2025-02-01 21:52:32,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459137,4527,0,3463952,5038
2025-02-01 21:52:32,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511393,55693,47533,2615104,6488
2025-02-01 21:52:32,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505422,4740,0,2510522,5804
2025-02-01 21:52:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509825,4882,0,2515095,5511
2025-02-01 21:52:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525272,4641,0,2530324,5330
2025-02-01 21:52:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536733,4440,0,2541578,5545
2025-02-01 21:52:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521546,4467,0,2526371,5575
2025-02-01 21:52:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510809,4651,0,2515917,4968
2025-02-01 21:52:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523471,5006,0,2528874,5723
2025-02-01 21:52:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514086,4925,0,2519548,5296
2025-02-01 21:52:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520968,4569,0,2525895,6096
2025-02-01 21:52:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2263272,5198,47648,2316507,7535
2025-02-01 21:52:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149139,4717,0,2154190,5375
2025-02-01 21:52:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143055,4633,0,2147991,6042
2025-02-01 21:52:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108226,4689,0,2113225,5468
2025-02-01 21:52:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126530,4725,0,2131574,5431
2025-02-01 21:52:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108654,4536,0,2113536,5476
2025-02-01 21:52:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136155,4531,0,2140997,4799
2025-02-01 21:52:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109723,4588,0,2114632,5096
2025-02-01 21:52:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122412,4492,0,2127240,5087
2025-02-01 21:52:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128365,4629,0,2133336,5201
2025-02-01 21:52:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401368,4831,47593,1454210,6907
2025-02-01 21:52:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336918,4345,0,1341553,5863
2025-02-01 21:52:33,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346752,4480,0,1351540,5531
2025-02-01 21:52:33,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334598,4372,0,1339275,4872
2025-02-01 21:52:33,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329140,4325,0,1333808,5092
2025-02-01 21:52:33,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333750,4609,0,1338687,4986
2025-02-01 21:52:33,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331998,4449,0,1336750,4819
2025-02-01 21:52:33,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351052,4702,0,1356052,4784
2025-02-01 21:52:33,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338025,4501,0,1342816,4632
2025-02-01 21:52:33,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326210,4494,0,1331035,5265
2025-02-01 21:52:33,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224941,4681,50266,3280242,14465
2025-02-01 21:52:33,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223839,4333,0,3228469,5300
2025-02-01 21:52:33,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218345,91545,0,3310163,5461
2025-02-01 21:52:33,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233228,63069,0,3296586,5547
2025-02-01 21:52:33,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223234,50227,0,3273735,5363
2025-02-01 21:52:33,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211632,75718,0,3287659,5871
2025-02-01 21:52:33,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225961,58524,0,3285161,4809
2025-02-01 21:52:33,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233597,75421,0,3309295,5037
2025-02-01 21:52:33,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223836,71495,0,3295672,5373
2025-02-01 21:52:33,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222294,72951,0,3295539,5342
2025-02-01 21:52:33,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424014,5324,50032,2479745,7825
2025-02-01 21:52:33,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409345,9185,0,2418851,5199
2025-02-01 21:52:33,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404968,7249,0,2412503,4935
2025-02-01 21:52:33,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402712,7985,0,2411039,4762
2025-02-01 21:52:33,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414413,10092,0,2424794,5046
2025-02-01 21:52:33,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401809,9020,0,2411120,5412
2025-02-01 21:52:33,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402645,8513,0,2411494,4778
2025-02-01 21:52:33,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413227,9453,0,2423021,5173
2025-02-01 21:52:33,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398396,15170,0,2413850,5238
2025-02-01 21:52:33,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395560,86235,0,2482075,5554
2025-02-01 21:52:33,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2342975,5497,47740,2396658,8081
2025-02-01 21:52:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096406,31460,0,2128221,5220
2025-02-01 21:52:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097271,49348,0,2146959,5551
2025-02-01 21:52:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083541,101928,0,2185772,5284
2025-02-01 21:52:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079471,92574,0,2172397,5626
2025-02-01 21:52:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082048,97404,0,2179803,5179
2025-02-01 21:52:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083238,147505,0,2231067,5670
2025-02-01 21:52:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2071161,148906,0,2220354,5313
2025-02-01 21:52:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101001,168773,0,2270127,6065
2025-02-01 21:52:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065541,161438,0,2227323,5294
2025-02-01 21:52:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427668,5182,48288,1481524,6809
2025-02-01 21:52:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356662,13963,0,1370948,4728
2025-02-01 21:52:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343735,32600,0,1376711,5098
2025-02-01 21:52:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358900,73959,0,1433190,4875
2025-02-01 21:52:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351444,90826,0,1442561,5122
2025-02-01 21:52:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349374,89557,0,1439253,4752
2025-02-01 21:52:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361668,93259,0,1455263,4715
2025-02-01 21:52:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341710,99603,0,1441696,4893
2025-02-01 21:52:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352929,103391,0,1456645,5460
2025-02-01 21:52:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341389,113061,0,1454725,4517
2025-02-01 21:52:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845058,5434,48858,2899832,36122
2025-02-01 21:52:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763394,4677,0,2768517,9042
2025-02-01 21:52:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767807,4714,0,2772937,8095
2025-02-01 21:52:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773902,4855,0,2779133,8016
2025-02-01 21:52:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747382,4772,0,2752584,7879
2025-02-01 21:52:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743855,20595,0,2764802,8076
2025-02-01 21:52:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738733,32470,0,2771565,7668
2025-02-01 21:52:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774259,59423,0,2834077,7833
2025-02-01 21:52:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771124,57057,0,2828584,7949
2025-02-01 21:52:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773712,56757,0,2830873,7876
2025-02-01 21:52:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995916,5852,48722,2051005,14164
2025-02-01 21:52:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894940,9626,0,1904948,8098
2025-02-01 21:52:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883057,7708,0,1891164,7753
2025-02-01 21:52:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878012,82564,0,1960993,7883
2025-02-01 21:52:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867443,92098,0,1959923,7972
2025-02-01 21:52:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875757,141292,0,2017433,7705
2025-02-01 21:52:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878572,164522,0,2043536,7989
2025-02-01 21:52:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879931,247036,0,2127351,8155
2025-02-01 21:52:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1855867,182790,0,2039019,8594
2025-02-01 21:52:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865639,178156,0,2044137,8445
2025-02-01 21:52:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3186553,5846,48274,3241175,8206
2025-02-01 21:52:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111703,8845,0,3120962,5440
2025-02-01 21:52:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105340,21311,0,3126990,5435
2025-02-01 21:52:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100710,26133,0,3127242,4953
2025-02-01 21:52:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087362,54560,0,3142319,5755
2025-02-01 21:52:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083543,66735,0,3150691,5109
2025-02-01 21:52:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082431,79073,0,3161830,5167
2025-02-01 21:52:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087631,77404,0,3165444,5728
2025-02-01 21:52:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075145,114224,0,3189758,5783
2025-02-01 21:52:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082994,104642,0,3188402,5214
2025-02-01 21:52:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314055,5483,47560,2367589,7018
2025-02-01 21:52:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323485,20874,0,2344756,5510
2025-02-01 21:52:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317962,23000,0,2341338,5481
2025-02-01 21:52:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317022,32072,0,2349456,5864
2025-02-01 21:52:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323692,31277,0,2355351,5336
2025-02-01 21:52:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320630,55636,0,2376660,5032
2025-02-01 21:52:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310785,80670,0,2391791,5278
2025-02-01 21:52:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306065,75068,0,2381519,5370
2025-02-01 21:52:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305292,74051,0,2379734,5545
2025-02-01 21:52:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307610,75513,0,2383438,4955
2025-02-01 21:52:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243525,5350,48880,2298296,7586
2025-02-01 21:52:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086646,4924,0,2091904,5764
2025-02-01 21:52:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056386,19460,0,2076193,5094
2025-02-01 21:52:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052580,20147,0,2073013,5078
2025-02-01 21:52:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078050,28124,0,2106501,5284
2025-02-01 21:52:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059432,32543,0,2092314,5014
2025-02-01 21:52:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059624,29307,0,2089273,5518
2025-02-01 21:52:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044026,30934,0,2075316,4949
2025-02-01 21:52:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044158,33237,0,2077751,5135
2025-02-01 21:52:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051526,35825,0,2087710,4666
2025-02-01 21:52:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454856,5208,49032,1509531,7205
2025-02-01 21:52:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349084,11490,0,1360948,5238
2025-02-01 21:52:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353241,15505,0,1369126,4932
2025-02-01 21:52:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340205,18827,0,1359365,4949
2025-02-01 21:52:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342955,20786,0,1364074,4820
2025-02-01 21:52:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343574,38033,0,1381982,4623
2025-02-01 21:52:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346922,44021,0,1391278,5016
2025-02-01 21:52:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342327,50164,0,1392827,5491
2025-02-01 21:52:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351001,47240,0,1398577,5471
2025-02-01 21:52:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338298,50315,0,1388903,5655
2025-02-01 21:52:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919351,5277,49421,2974519,30746
2025-02-01 21:52:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932143,5263,0,2937825,11250
2025-02-01 21:52:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912946,7791,0,2921132,11094
2025-02-01 21:52:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904745,6942,0,2912122,10460
2025-02-01 21:52:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904491,6755,0,2911631,10634
