Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:33,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241175,3120962,3126990,3127242,3142319,3150691,3161830,3165444,3189758,3188402,3161480,3161480
2025-02-01 21:52:33,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2367589,2344756,2341338,2349456,2355351,2376660,2391791,2381519,2379734,2383438,2367162,2367162
2025-02-01 21:52:33,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2298296,2091904,2076193,2073013,2106501,2092314,2089273,2075316,2077751,2087710,2106826,2106826
2025-02-01 21:52:33,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509531,1360948,1369126,1359365,1364074,1381982,1391278,1392827,1398577,1388903,1391660,1391660
2025-02-01 21:52:33,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974519,2937825,2921132,2912122,2911631,2938342,2928534,2956210,2970171,2976842,2942732,2942732
2025-02-01 21:52:33,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2275527,2219131,2238422,2244205,2244570,2264611,2273485,2320673,2315401,2308993,2270501,2270501
2025-02-01 21:52:33,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2377301,2106066,2112023,2135522,2144030,2145692,2156398,2166565,2166651,2164445,2167468,2167468
2025-02-01 21:52:33,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1442436,1375367,1363306,1360386,1365595,1393587,1395318,1412553,1406497,1420234,1393527,1393527
2025-02-01 21:52:33,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3959434,3826337,3827434,3816186,3822597,3828637,3814516,4180680,3820116,3818616,3871454,3871454
2025-02-01 21:52:33,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3185043,2881717,2884484,2899873,2953864,2920273,2903109,2983143,2910568,2905021,2942709,2942709
2025-02-01 21:52:33,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2549337,2401112,2386158,2547892,2396635,2390217,2388253,2385118,2398774,2564062,2440755,2440755
2025-02-01 21:52:33,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556247,1425680,1418884,1412513,1434007,1447610,1530376,1447674,1464347,1566563,1470389,1470389
2025-02-01 21:52:33,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3115282,3039368,3037448,3040136,3045318,3047485,3039667,3039581,3043237,3050373,3049789,3049789
2025-02-01 21:52:33,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2322005,2273285,2290943,2279162,2266057,2281893,2277311,2269418,2282446,2289291,2283180,2283180
2025-02-01 21:52:33,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2180920,1946620,1943784,1941350,1945744,1937837,1937850,1970389,1969125,1975692,1974930,1974930
2025-02-01 21:52:33,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350672,1259417,1260092,1253652,1249895,1263120,1275648,1278197,2033205,1288346,1351223,1351223
2025-02-01 21:52:33,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2960234,2802467,2802856,2822959,2814851,2801779,2803537,2807532,2806362,2813242,2823581,2823581
2025-02-01 21:52:33,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2197621,2164409,2160987,2181903,2180112,2182577,2178554,2170043,2167137,2165285,2174862,2174862
2025-02-01 21:52:33,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610528,1910896,1900609,1894393,1899438,1888805,1910911,1907082,1903317,1943028,1976900,1976900
2025-02-01 21:52:33,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386136,1241386,1217525,1220319,1235787,1241504,1242218,1264859,1275928,1253830,1257949,1257949
2025-02-01 21:52:33,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2814029,2707917,2688779,2686035,2675933,2666897,2669549,2676006,2687095,2689737,2696197,2696197
2025-02-01 21:52:34,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2259389,2196380,2194339,2160596,2177353,2213806,2206905,2198518,2224160,2205148,2203659,2203659
2025-02-01 21:52:34,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2541560,1853270,1868837,1847680,1858361,1862342,1875488,1855094,1862084,1883803,1930851,1930851
2025-02-01 21:52:34,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1312157,1193026,1190272,1215106,1205668,1208750,1213704,1214927,1224233,1219046,1219688,1219688
2025-02-01 21:52:34,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7366588,9159911,-1,-1,-1,-1,-1,-1,-1,-1,8980578,8980578
2025-02-01 21:52:34,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4238709,7285135,-1,-1,-1,-1,-1,-1,-1,-1,6980492,6980492
2025-02-01 21:52:34,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6777363,9196725,-1,-1,-1,-1,-1,-1,-1,-1,8954788,8954788
2025-02-01 21:52:34,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4414595,7679131,-1,-1,-1,-1,-1,-1,-1,-1,7352677,7352677
2025-02-01 21:52:34,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4352411,7346460,-1,-1,-1,-1,-1,-1,-1,-1,7047055,7047055
2025-02-01 21:52:34,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2983478,6785130,6787064,6800498,6795599,6802192,6810716,6789818,6842867,6828199,6422555,6422555
2025-02-01 21:52:34,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8702882,10906370,-1,-1,-1,-1,-1,-1,-1,-1,10686021,10686021
2025-02-01 21:52:34,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5291564,8164641,-1,-1,-1,-1,-1,-1,-1,-1,7877333,7877333
2025-02-01 21:52:34,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4433354,7440738,-1,-1,-1,-1,-1,-1,-1,-1,7139999,7139999
2025-02-01 21:52:34,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3101182,6913553,6952518,6823002,6810045,6818232,6938750,6820529,6828434,6809771,6481600,6481600
2025-02-01 21:52:34,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7728341,10666455,-1,-1,-1,-1,-1,-1,-1,-1,10372643,10372643
2025-02-01 21:52:34,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5028312,8324915,-1,-1,-1,-1,-1,-1,-1,-1,7995254,7995254
2025-02-01 21:52:34,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4343100,7648217,-1,-1,-1,-1,-1,-1,-1,-1,7317705,7317705
2025-02-01 21:52:34,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3035018,6811151,6860012,6863984,6829829,6805102,6809295,6812511,6795515,6809892,6443230,6443230
2025-02-01 21:52:34,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7984427,9753430,-1,-1,-1,-1,-1,-1,-1,-1,9576529,9576529
2025-02-01 21:52:34,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4986918,7916582,-1,-1,-1,-1,-1,-1,-1,-1,7623615,7623615
2025-02-01 21:52:34,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4307790,7235522,-1,-1,-1,-1,-1,-1,-1,-1,6942748,6942748
2025-02-01 21:52:34,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2970216,6605580,6614840,6594993,6610130,6599199,6590088,6617522,6609071,6589345,6240097,6240097
2025-02-01 21:52:34,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8127068,9736975,-1,-1,-1,-1,-1,-1,-1,-1,9575984,9575984
2025-02-01 21:52:34,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5064145,7935914,-1,-1,-1,-1,-1,-1,-1,-1,7648737,7648737
2025-02-01 21:52:34,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4327239,7217955,-1,-1,-1,-1,-1,-1,-1,-1,6928883,6928883
2025-02-01 21:52:34,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3057890,6628452,6613163,6598915,6644283,6596560,6629942,6599193,6622422,6632033,6262285,6262285
2025-02-01 21:52:34,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6066281,1054279,1033304,1038949,1026617,1052830,1040615,1044495,1042441,1041580,1544138,1544138
2025-02-01 21:52:34,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7440659,734955,719781,724521,727951,720830,726490,720481,723197,722309,1396116,1396116
2025-02-01 21:52:34,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5351534,767936,766108,769515,760397,766743,762395,760902,777416,772907,1225584,1225584
2025-02-01 21:52:34,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6862172,637984,637286,644163,637988,635029,632236,641314,639537,637171,1260487,1260487
2025-02-01 21:52:34,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5075984,939589,963977,940790,947354,945166,951177,944557,958791,942912,1361029,1361029
2025-02-01 21:52:34,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3274958,533358,521592,522900,532806,530485,534996,532447,528504,527194,803923,803923
2025-02-01 21:52:34,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7432455,772145,760422,759218,776407,768128,770416,765885,767413,763841,1433632,1433632
2025-02-01 21:52:35,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5800371,565210,557852,556283,554734,576238,560921,562436,559437,564395,1085787,1085787
2025-02-01 21:52:35,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5988147,984828,972217,979202,970748,981371,967028,968221,958565,971397,1474171,1474171
2025-02-01 21:52:35,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4324442,519597,516998,526029,527652,523627,530948,533423,529257,534794,906676,906676
2025-02-01 21:52:35,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10268653,995411,974802,972251,968384,978581,975045,976870,969783,976283,1905605,1905605
2025-02-01 21:52:35,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7775491,618662,594369,591272,592983,594287,601264,590970,593860,592963,1314611,1314611
2025-02-01 21:52:35,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6180532,1616763,1610875,1608654,1591479,1585216,1594500,1600922,1610172,1604123,2060323,2060323
2025-02-01 21:52:35,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3705926,860686,850793,842615,839514,839524,838464,858087,854870,851393,1134186,1134186
2025-02-01 21:52:35,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8042780,1199956,1192865,1180082,1185664,1176693,1175125,1171090,1185600,1204330,1871417,1871417
2025-02-01 21:52:35,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6160898,758306,746057,756302,749493,765416,746329,760241,755087,752304,1295042,1295042
2025-02-01 21:52:35,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5070521,943949,938692,932525,929555,927660,927783,929244,928938,924117,1345297,1345297
2025-02-01 21:52:35,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3297786,499137,508180,506069,500832,508562,505704,504788,512792,510156,785400,785400
2025-02-01 21:52:35,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7485815,761658,728211,731771,723098,722519,735092,727104,732279,728160,1407570,1407570
2025-02-01 21:52:35,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5881373,523850,511754,516025,533980,526144,523061,522316,531472,543423,1061339,1061339
2025-02-01 21:52:35,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5642868,926439,924251,919515,922239,917975,922973,919806,917697,922447,1393620,1393620
2025-02-01 21:52:35,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3288208,523248,517833,514572,518703,524541,512221,510639,510434,525304,794569,794569
2025-02-01 21:52:35,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6841596,743576,731090,736518,738893,744993,745889,744230,775350,739532,1354166,1354166
2025-02-01 21:52:35,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792579,535327,535645,520241,519349,518205,515990,533602,526114,523337,1052038,1052038
2025-02-01 21:52:35,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5592305,885263,879598,873289,897897,881157,895499,881002,891436,881341,1355878,1355878
2025-02-01 21:52:35,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3134614,499895,484162,478777,487527,483104,481951,479837,494528,497376,752176,752176
2025-02-01 21:52:35,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6849405,739075,717221,714648,716282,710516,705730,712198,713394,717378,1329584,1329584
2025-02-01 21:52:35,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5590306,532956,523847,516182,512282,521296,517436,519936,518138,524555,1027693,1027693
2025-02-01 21:52:35,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5669449,966430,940264,942467,945456,951947,944551,970830,944871,955102,1423136,1423136
2025-02-01 21:52:35,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3212985,513003,507316,506394,518923,515355,516619,514345,511592,516203,783273,783273
2025-02-01 21:52:35,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6801210,759678,740335,755767,744056,741206,748419,747696,748818,749948,1353712,1353712
2025-02-01 21:52:35,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5761717,522482,512828,508346,510531,510722,507938,508263,511612,516732,1037116,1037116
2025-02-01 21:52:35,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10095703,1164386,1158715,1169352,1154290,1157040,1136097,1134032,1145803,1132798,2044821,2044821
2025-02-01 21:52:35,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22799396,1326032,1273168,1273628,1277856,1268789,1266650,1254134,1264178,1259830,3426365,3426365
2025-02-01 21:52:35,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13850064,1882798,1861076,1808853,1790586,1783703,1766442,1754073,1749608,1754590,3000178,3000178
2025-02-01 21:52:35,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9202733,935642,912942,922425,917630,906355,909467,900606,911499,907189,1742648,1742648
2025-02-01 21:52:35,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24041240,1750436,1712860,1691880,1673594,1689903,1690213,1685087,1704208,1689877,3932929,3932929
2025-02-01 21:52:35,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19676079,1123530,1070256,1047285,1046234,1036250,1028556,1039584,1044477,1050591,2916283,2916283
2025-02-01 21:52:35,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14259659,2805401,2776854,2787680,2770457,2765662,2788838,2809279,2838315,2812620,3941475,3941475
2025-02-01 21:52:35,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10575039,1478431,1476037,1428828,1433084,1447379,1438508,1430647,1441654,1433080,2358268,2358268
2025-02-01 21:52:35,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24589063,2443290,-1,-1,-1,-1,-1,-1,-1,-1,4657867,4657867
2025-02-01 21:52:35,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20962410,1571522,1515709,1515661,1512357,1502700,1518376,1497098,1502538,1511414,3460978,3460978
2025-02-01 21:52:36,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13421897,1853991,1840479,1853970,1845478,1849615,1830706,1797409,1768140,1793069,2985475,2985475
2025-02-01 21:52:36,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9419920,979256,938648,939324,939217,921480,924244,918784,925453,919106,1782542,1782542
2025-02-01 21:52:36,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24609026,1735742,1673621,1667502,1670238,1650664,1658794,1661538,1650820,1652099,3963004,3963004
2025-02-01 21:52:36,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20916320,1098107,1085407,1056850,1041303,1035471,1028066,1022442,1031632,1012017,3032761,3032761
2025-02-01 21:52:36,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13650058,1887930,1869222,1849239,1821507,1820687,1856905,1817468,1835609,1825971,3023459,3023459
2025-02-01 21:52:36,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10831494,1034971,1011726,1038616,1023752,1015320,1015121,1016014,1032100,1029245,2004835,2004835
2025-02-01 21:52:36,927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25217973,1803036,-1,-1,-1,-1,-1,-1,-1,-1,4144529,4144529
2025-02-01 21:52:36,937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21375355,1142274,1117365,1103785,1090660,1101775,1117670,1088094,1093605,1078261,3130884,3130884
2025-02-01 21:52:36,947,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14111847,2097525,2067137,2061560,2049207,2069476,2064407,2074740,2117058,2065410,3277836,3277836
2025-02-01 21:52:36,957,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10448094,1070669,1054044,1052226,1039997,1024785,1025478,1040335,1041811,1033882,1983131,1983131
2025-02-01 21:52:36,959,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26347143,2485150,-1,-1,-1,-1,-1,-1,-1,-1,4871349,4871349
2025-02-01 21:52:36,969,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21813889,1467407,1401150,1376877,1359558,1354411,1361021,1340520,1338182,1351315,3416432,3416432
2025-02-01 21:52:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2832969,2701089,2695998,2689720,2712294,2702031,2711027,2703489,2704264,2711993,2716487,2716487
2025-02-01 21:52:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3132084,1732504,1719358,1706817,1698103,1685202,1703918,1688951,1703978,1700728,1847163,1847163
2025-02-01 21:52:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2354175,2131283,2130773,2124338,2126562,2148464,2133256,2137142,2139966,2135962,2156192,2156192
2025-02-01 21:52:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2411857,2362285,2374432,2365785,2369858,2359562,2366308,2369927,2373065,2372096,2372517,2372517
2025-02-01 21:52:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941785,1887528,1890201,1892496,1901368,1896101,1908390,1904972,1914495,1919316,1905664,1905664
2025-02-01 21:52:46,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2423977,2052791,2036840,2022887,2041200,2035431,2051693,2024899,2048121,2064672,2080250,2080250
2025-02-01 21:52:46,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542105,1366357,1373628,1369652,1358072,1371284,1395121,1376798,1395381,1373308,1392170,1392170
2025-02-01 21:52:46,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2283954,2235761,2247695,2241543,2254752,2252288,2249623,2253051,2246522,2258400,2252358,2252358
2025-02-01 21:52:46,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846593,1791713,1802917,1787125,1802140,1804390,1793809,1792158,1809916,1808912,1803967,1803967
2025-02-01 21:52:46,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2254561,1953239,1944203,1941502,1943710,1951800,1939991,1967794,1963550,1954162,1981450,1981450
2025-02-01 21:52:46,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461811,1365223,1382663,1392074,1410011,1380119,1382681,1404144,1380763,1393680,1395316,1395316
2025-02-01 21:52:46,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891636,2729026,2724182,2752308,2750732,2746494,2734697,2744955,2720866,2731962,2752685,2752685
2025-02-01 21:52:46,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232209,2142022,2132967,2144483,2174274,2177251,2175171,2168803,2147412,2163038,2165762,2165762
2025-02-01 21:52:46,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2273850,2217854,2218413,2228302,2228058,2219920,2224228,2228930,2232348,2241097,2231299,2231299
2025-02-01 21:52:46,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1844055,1769207,1785639,1790484,1817414,1785124,1822535,1819507,1817326,1811733,1806301,1806301
2025-02-01 21:52:46,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2277182,1978167,1988776,1964372,1973023,1953881,1978613,1972968,1978589,1976870,2004243,2004243
2025-02-01 21:52:46,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488390,1356240,1359121,1348455,1359988,1367110,1367034,1379438,1372488,1385439,1378369,1378369
2025-02-01 21:52:46,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2313249,2249145,2247678,2263823,2267391,2262204,2277507,2299737,2266833,2268819,2271638,2271638
2025-02-01 21:52:46,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847570,1799437,1803227,1798078,1799150,1820356,1803660,1798452,1799734,1804802,1807446,1807446
2025-02-01 21:52:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2236418,1948070,1954825,1958909,1952157,1965265,1941930,1946466,1959182,1958291,1982150,1982150
2025-02-01 21:52:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1490502,1345298,1367933,1372838,1359860,1362923,1351475,1361528,1363559,1372999,1374890,1374890
2025-02-01 21:52:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2582262,2562157,2535392,2516148,2546359,2570177,2563622,2543772,2515569,2551879,2548733,2548733
2025-02-01 21:52:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042423,2004777,1996945,1977867,1998471,1993630,1994523,2009463,2026352,1992978,2003742,2003742
2025-02-01 21:52:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2283579,2099070,2077613,2087078,2064628,2043312,2057340,2055018,2061291,2061106,2089003,2089003
2025-02-01 21:52:46,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1486421,1419799,1392263,1394186,1412685,1398770,1390475,1411712,1395268,1399437,1410101,1410101
2025-02-01 21:52:46,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262706,2194568,2190222,2203889,2192661,2194941,2204191,2207873,2208622,2200939,2206060,2206060
2025-02-01 21:52:46,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1794667,1735643,1755737,1739314,1745051,1758674,1761956,1752016,1759218,1765094,1756736,1756736
