Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514921,1058,0,1516190,4099
2025-01-30 18:36:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507744,945,0,1508903,3914
2025-01-30 18:36:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518252,1137,0,1519599,3935
2025-01-30 18:36:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515520,1517,0,1517237,4531
2025-01-30 18:36:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1496799,935,0,1497908,4650
2025-01-30 18:36:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3836544,3066,58582,3898475,9536
2025-01-30 18:36:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3837780,8652,0,3846554,4559
2025-01-30 18:36:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2796411,1823,59207,2857680,6881
2025-01-30 18:36:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2790745,2042,0,2792983,4247
2025-01-30 18:36:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2410756,1814,59620,2472498,6373
2025-01-30 18:36:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2390128,2760,0,2393126,4219
2025-01-30 18:36:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1553618,1921,59098,1614949,7996
2025-01-30 18:36:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1549547,1376,0,1551129,5242
2025-01-30 18:36:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1543686,1462,0,1545377,4495
2025-01-30 18:36:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1504424,1200,0,1505831,4016
2025-01-30 18:36:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1502731,1440,0,1504380,4746
2025-01-30 18:36:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1524428,1133,0,1525769,3483
2025-01-30 18:36:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1523173,1077,0,1524423,3888
2025-01-30 18:36:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1524789,1093,0,1526057,3478
2025-01-30 18:36:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515105,1078,0,1516382,4113
2025-01-30 18:36:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1530363,1035,0,1531599,4352
2025-01-30 18:36:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3118360,2259,59130,3180096,36752
2025-01-30 18:36:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3035138,2593,0,3037916,12791
2025-01-30 18:36:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2109536,1968,59744,2171530,12004
2025-01-30 18:36:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2065389,1900,0,2067465,11475
2025-01-30 18:36:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860468,2473,58597,3921834,9520
2025-01-30 18:36:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834074,3642,0,3838037,5114
2025-01-30 18:36:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2776662,2283,58895,2838151,6690
2025-01-30 18:36:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2802785,2732,0,2805746,5400
2025-01-30 18:36:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2497647,2639,59919,2560531,6012
2025-01-30 18:36:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2367831,2169,0,2370269,5574
2025-01-30 18:36:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657549,2692,68361,1728894,7030
2025-01-30 18:36:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1600951,25413,0,1626550,4971
2025-01-30 18:36:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3861386,3378,60504,3925526,30929
2025-01-30 18:36:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3848805,17184,0,3866204,10799
2025-01-30 18:36:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2799158,2921,61278,2863637,13008
2025-01-30 18:36:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2792155,9427,0,2801753,10701
2025-01-30 18:36:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2591861,2162,60274,2654590,9945
2025-01-30 18:36:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2426296,5686,0,2432166,9999
2025-01-30 18:36:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1632613,2104,60422,1695454,11657
2025-01-30 18:36:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1577511,4964,0,1582651,10329
2025-01-30 18:36:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3951369,4114,60436,4016167,15153
2025-01-30 18:36:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3919800,2437,0,3922470,5394
2025-01-30 18:36:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2876425,2161,60334,2939197,7350
2025-01-30 18:36:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2882242,2207,0,2884664,5991
2025-01-30 18:36:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2609222,2764,61205,2673485,7325
2025-01-30 18:36:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2416910,2078,0,2419199,5446
2025-01-30 18:36:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557459,1905,61182,1620864,7550
2025-01-30 18:36:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530853,75414,0,1606494,6191
2025-01-30 18:36:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3883383,2714,60155,3946529,10522
2025-01-30 18:36:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3848564,37053,0,3885810,5355
2025-01-30 18:36:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2820488,2084,60660,2883478,8614
2025-01-30 18:36:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2820448,45652,0,2866334,6081
2025-01-30 18:36:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2586619,3453,60177,2650525,7770
2025-01-30 18:36:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2454775,14119,0,2469137,6837
2025-01-30 18:36:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1595091,2287,61199,1658886,8058
2025-01-30 18:36:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1525344,15729,0,1541267,5463
2025-01-30 18:36:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1514347,33381,0,1547945,6794
2025-01-30 18:36:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530856,30857,0,1561956,6437
2025-01-30 18:36:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1518533,30472,0,1549169,5218
2025-01-30 18:36:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1531678,37995,0,1569865,5518
2025-01-30 18:36:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1531578,62718,0,1594458,5221
2025-01-30 18:36:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1535411,110429,0,1646048,5323
2025-01-30 18:36:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1545104,127723,0,1672994,6498
2025-01-30 18:36:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3911432,3107,89706,4004569,1561613
2025-01-30 18:36:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3856680,13499,0,3870391,6495
2025-01-30 18:36:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2847751,2438,61625,2912109,8670
2025-01-30 18:36:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2851388,15947,0,2867536,5950
2025-01-30 18:36:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3005025,2755,60570,3068627,7515
2025-01-30 18:36:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2456421,13872,0,2470510,7965
2025-01-30 18:36:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1586607,2458,59930,1649300,9059
2025-01-30 18:36:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534690,2817,0,1537720,6828
2025-01-30 18:36:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532593,2338,0,1535120,5714
2025-01-30 18:36:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1543890,1620,0,1545745,6682
2025-01-30 18:36:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1527248,14287,0,1541820,5128
2025-01-30 18:36:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535259,28304,0,1563738,5543
2025-01-30 18:36:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1537342,61499,0,1599005,6335
2025-01-30 18:36:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1524205,59137,0,1583532,5794
2025-01-30 18:36:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1530818,61007,0,1592001,5807
2025-01-30 18:36:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1555614,61122,0,1617032,5359
2025-01-30 18:36:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3891557,2998,85028,3979857,1210981
2025-01-30 18:36:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3861747,3085,0,3864996,7215
2025-01-30 18:36:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2892419,2367,59843,2954918,8644
2025-01-30 18:36:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2916481,13651,0,2930314,6519
2025-01-30 18:36:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940314,2541,60158,3003344,8237
2025-01-30 18:36:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2390567,34312,0,2425086,5044
2025-01-30 18:36:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1593166,2218,59726,1655362,7498
2025-01-30 18:36:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517846,25124,0,1543141,6876
2025-01-30 18:36:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1506687,22945,0,1529836,5416
2025-01-30 18:36:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513174,48093,0,1561451,5722
2025-01-30 18:36:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1500466,48004,0,1548630,5357
2025-01-30 18:36:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1500259,56832,0,1557256,6249
2025-01-30 18:36:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517639,65807,0,1583630,5984
2025-01-30 18:36:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1505775,97382,0,1603320,4860
2025-01-30 18:36:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518789,111949,0,1630906,4637
2025-01-30 18:36:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1511218,122029,0,1633417,4558
2025-01-30 18:36:40,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6432698,10796,4077575,10521389,987727
2025-01-30 18:36:40,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5589555,6569723,0,12159500,32910
2025-01-30 18:36:40,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2051832,3759,3719892,5775872,31234
2025-01-30 18:36:40,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1831839,6520374,0,8352473,31299
2025-01-30 18:36:40,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5370128,3705,3707549,9082037,31077
2025-01-30 18:36:40,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4644770,6540602,0,11185595,35086
2025-01-30 18:36:40,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3135673,18252,2612151,5767173,31097
2025-01-30 18:36:40,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2433482,6489340,0,8923098,31130
2025-01-30 18:36:40,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2049225,3718,3701999,5755729,31080
2025-01-30 18:36:40,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1875557,6542874,0,8418670,30328
2025-01-30 18:36:40,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1299441,2862,2586802,3889524,31875
2025-01-30 18:36:40,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1102857,6513228,0,7616304,30464
2025-01-30 18:36:40,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5548252,3213,3749502,9301428,32219
2025-01-30 18:36:40,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4813740,6572966,0,11386965,31772
2025-01-30 18:36:40,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3207125,2935,2571632,5782038,31902
2025-01-30 18:36:40,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2488363,6526946,0,9015536,31512
2025-01-30 18:36:40,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1860182,3637,3756234,5620504,30974
2025-01-30 18:36:40,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1718075,6537019,0,8255317,30584
2025-01-30 18:36:40,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192998,2241,2615247,3810862,31752
2025-01-30 18:36:40,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,997300,6543857,0,7541635,32030
2025-01-30 18:36:40,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5369144,5098,3713766,9088378,32289
2025-01-30 18:36:40,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4675565,6601326,0,11277607,32764
2025-01-30 18:36:40,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3134642,2915,2598998,5736999,31401
2025-01-30 18:36:40,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2439190,6572360,0,9012036,32219
2025-01-30 18:36:40,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1861093,4767,3725422,5591658,32213
2025-01-30 18:36:40,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1732261,6572977,0,8305458,32426
2025-01-30 18:36:40,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1192754,2976,2594905,3790994,31408
2025-01-30 18:36:40,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,985328,6609924,0,7595589,32366
2025-01-30 18:36:40,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5343323,3245,4035590,9382477,393258
2025-01-30 18:36:40,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4618646,6602509,0,11221422,32236
2025-01-30 18:36:40,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3097982,2928,2735961,5837278,32663
2025-01-30 18:36:40,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2401546,6620610,0,9022469,34515
2025-01-30 18:36:40,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1925102,3702,3722315,5651523,32337
