Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:39,89,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620864,1606494,-1,-1,-1,-1,-1,-1,-1,-1,1607931,1607931
2025-01-30 18:36:39,91,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3946529,3885810,-1,-1,-1,-1,-1,-1,-1,-1,3891881,3891881
2025-01-30 18:36:39,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2883478,2866334,-1,-1,-1,-1,-1,-1,-1,-1,2868048,2868048
2025-01-30 18:36:39,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2650525,2469137,-1,-1,-1,-1,-1,-1,-1,-1,2487275,2487275
2025-01-30 18:36:39,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1658886,1541267,1547945,1561956,1549169,1569865,1594458,1646048,1672994,-1,1592804,1592804
2025-01-30 18:36:39,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4004569,3870391,-1,-1,-1,-1,-1,-1,-1,-1,3883808,3883808
2025-01-30 18:36:39,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2912109,2867536,-1,-1,-1,-1,-1,-1,-1,-1,2871993,2871993
2025-01-30 18:36:39,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3068627,2470510,-1,-1,-1,-1,-1,-1,-1,-1,2530321,2530321
2025-01-30 18:36:39,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649300,1537720,1535120,1545745,1541820,1563738,1599005,1583532,1592001,1617032,1576500,1576500
2025-01-30 18:36:39,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3979857,3864996,-1,-1,-1,-1,-1,-1,-1,-1,3876482,3876482
2025-01-30 18:36:40,124,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2954918,2930314,-1,-1,-1,-1,-1,-1,-1,-1,2932774,2932774
2025-01-30 18:36:40,126,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3003344,2425086,-1,-1,-1,-1,-1,-1,-1,-1,2482911,2482911
2025-01-30 18:36:40,136,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1655362,1543141,1529836,1561451,1548630,1557256,1583630,1603320,1630906,1633417,1584694,1584694
2025-01-30 18:36:40,138,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10521389,12159500,-1,-1,-1,-1,-1,-1,-1,-1,11995688,11995688
2025-01-30 18:36:40,140,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5775872,8352473,-1,-1,-1,-1,-1,-1,-1,-1,8094812,8094812
2025-01-30 18:36:40,142,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9082037,11185595,-1,-1,-1,-1,-1,-1,-1,-1,10975239,10975239
2025-01-30 18:36:40,144,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5767173,8923098,-1,-1,-1,-1,-1,-1,-1,-1,8607505,8607505
2025-01-30 18:36:40,146,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5755729,8418670,-1,-1,-1,-1,-1,-1,-1,-1,8152375,8152375
2025-01-30 18:36:40,148,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3889524,7616304,-1,-1,-1,-1,-1,-1,-1,-1,7243626,7243626
2025-01-30 18:36:40,150,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9301428,11386965,-1,-1,-1,-1,-1,-1,-1,-1,11178411,11178411
2025-01-30 18:36:40,152,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5782038,9015536,-1,-1,-1,-1,-1,-1,-1,-1,8692186,8692186
2025-01-30 18:36:40,154,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5620504,8255317,-1,-1,-1,-1,-1,-1,-1,-1,7991835,7991835
2025-01-30 18:36:40,156,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3810862,7541635,-1,-1,-1,-1,-1,-1,-1,-1,7168557,7168557
2025-01-30 18:36:40,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9088378,11277607,-1,-1,-1,-1,-1,-1,-1,-1,11058684,11058684
2025-01-30 18:36:40,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5736999,9012036,-1,-1,-1,-1,-1,-1,-1,-1,8684532,8684532
2025-01-30 18:36:40,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5591658,8305458,-1,-1,-1,-1,-1,-1,-1,-1,8034078,8034078
2025-01-30 18:36:40,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3790994,7595589,-1,-1,-1,-1,-1,-1,-1,-1,7215129,7215129
2025-01-30 18:36:40,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9382477,11221422,-1,-1,-1,-1,-1,-1,-1,-1,11037527,11037527
2025-01-30 18:36:40,168,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5837278,9022469,-1,-1,-1,-1,-1,-1,-1,-1,8703949,8703949
2025-01-30 18:36:40,170,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5651523,8318406,-1,-1,-1,-1,-1,-1,-1,-1,8051717,8051717
2025-01-30 18:36:40,172,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3758929,7544739,-1,-1,-1,-1,-1,-1,-1,-1,7166158,7166158
2025-01-30 18:36:40,174,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9757686,11347166,-1,-1,-1,-1,-1,-1,-1,-1,11188218,11188218
2025-01-30 18:36:40,176,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5917359,9005295,-1,-1,-1,-1,-1,-1,-1,-1,8696501,8696501
2025-01-30 18:36:40,178,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5530744,8204132,-1,-1,-1,-1,-1,-1,-1,-1,7936793,7936793
2025-01-30 18:36:40,180,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3771366,7524101,-1,-1,-1,-1,-1,-1,-1,-1,7148827,7148827
2025-01-30 18:36:40,182,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9333831,2126396,-1,-1,-1,-1,-1,-1,-1,-1,2847139,2847139
2025-01-30 18:36:40,184,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10974657,1624171,-1,-1,-1,-1,-1,-1,-1,-1,2559219,2559219
2025-01-30 18:36:40,186,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7469557,1555700,-1,-1,-1,-1,-1,-1,-1,-1,2147085,2147085
2025-01-30 18:36:40,188,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9024711,1408008,-1,-1,-1,-1,-1,-1,-1,-1,2169678,2169678
2025-01-30 18:36:40,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7538740,1894892,-1,-1,-1,-1,-1,-1,-1,-1,2459276,2459276
2025-01-30 18:36:40,200,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4495724,975820,977545,1006763,997816,1016819,1003481,1018804,1016163,1017174,1352610,1352610
2025-01-30 18:36:40,202,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9693258,1568633,-1,-1,-1,-1,-1,-1,-1,-1,2381095,2381095
2025-01-30 18:36:40,204,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6561277,879469,-1,-1,-1,-1,-1,-1,-1,-1,1447649,1447649
2025-01-30 18:36:40,206,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8964042,1990995,-1,-1,-1,-1,-1,-1,-1,-1,2688299,2688299
2025-01-30 18:36:40,208,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6016261,1013799,-1,-1,-1,-1,-1,-1,-1,-1,1514045,1514045
2025-01-30 18:36:40,210,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12778101,1821685,-1,-1,-1,-1,-1,-1,-1,-1,2917326,2917326
2025-01-30 18:36:40,212,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9190766,974398,-1,-1,-1,-1,-1,-1,-1,-1,1796034,1796034
2025-01-30 18:36:40,214,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7683476,1761472,-1,-1,-1,-1,-1,-1,-1,-1,2353672,2353672
2025-01-30 18:36:40,224,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4509134,941868,927715,919356,930255,920025,919711,925676,916348,917510,1282759,1282759
2025-01-30 18:36:40,226,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9993159,1491345,-1,-1,-1,-1,-1,-1,-1,-1,2341526,2341526
2025-01-30 18:36:40,228,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6681127,857417,-1,-1,-1,-1,-1,-1,-1,-1,1439788,1439788
2025-01-30 18:36:40,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7221940,1736546,-1,-1,-1,-1,-1,-1,-1,-1,2285085,2285085
2025-01-30 18:36:40,240,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4378745,913733,890959,901717,900964,891603,889611,894277,911136,903428,1247617,1247617
2025-01-30 18:36:40,242,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9670099,1456773,-1,-1,-1,-1,-1,-1,-1,-1,2278105,2278105
2025-01-30 18:36:40,244,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6602384,850667,-1,-1,-1,-1,-1,-1,-1,-1,1425838,1425838
2025-01-30 18:36:40,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7512608,1658517,-1,-1,-1,-1,-1,-1,-1,-1,2243926,2243926
2025-01-30 18:36:40,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4196366,877587,892035,891386,890150,899137,897822,910278,910685,904030,1226947,1226947
2025-01-30 18:36:40,258,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8558906,1408374,-1,-1,-1,-1,-1,-1,-1,-1,2123427,2123427
2025-01-30 18:36:40,260,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6128042,828557,-1,-1,-1,-1,-1,-1,-1,-1,1358505,1358505
2025-01-30 18:36:40,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7279079,1555748,-1,-1,-1,-1,-1,-1,-1,-1,2128081,2128081
2025-01-30 18:36:40,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4025464,836560,827555,815859,812339,812075,822880,832185,814468,834985,1143436,1143436
2025-01-30 18:36:40,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8624778,1358460,-1,-1,-1,-1,-1,-1,-1,-1,2085091,2085091
2025-01-30 18:36:40,276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5856392,871438,-1,-1,-1,-1,-1,-1,-1,-1,1369933,1369933
2025-01-30 18:36:40,278,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7057356,1525296,-1,-1,-1,-1,-1,-1,-1,-1,2078502,2078502
2025-01-30 18:36:40,288,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3972251,782876,782946,799819,787821,792938,805266,803602,814946,816709,1115917,1115917
2025-01-30 18:36:40,290,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8339769,1300774,-1,-1,-1,-1,-1,-1,-1,-1,2004673,2004673
2025-01-30 18:36:40,292,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5736651,752277,-1,-1,-1,-1,-1,-1,-1,-1,1250714,1250714
2025-01-30 18:36:40,294,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10772513,1764193,-1,-1,-1,-1,-1,-1,-1,-1,2665025,2665025
2025-01-30 18:36:40,296,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22046888,1949263,-1,-1,-1,-1,-1,-1,-1,-1,3959025,3959025
2025-01-30 18:36:40,298,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15029817,2640763,-1,-1,-1,-1,-1,-1,-1,-1,3879668,3879668
2025-01-30 18:36:40,300,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9205025,1254685,-1,-1,-1,-1,-1,-1,-1,-1,2049719,2049719
2025-01-30 18:36:41,302,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22861055,2501943,-1,-1,-1,-1,-1,-1,-1,-1,4537854,4537854
2025-01-30 18:36:41,304,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17323053,1444238,-1,-1,-1,-1,-1,-1,-1,-1,3032119,3032119
2025-01-30 18:36:41,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14395941,2953020,-1,-1,-1,-1,-1,-1,-1,-1,4097312,4097312
2025-01-30 18:36:41,308,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9326763,1574869,-1,-1,-1,-1,-1,-1,-1,-1,2350058,2350058
2025-01-30 18:36:41,310,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23355663,2511065,-1,-1,-1,-1,-1,-1,-1,-1,4595524,4595524
2025-01-30 18:36:41,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18678735,1528499,-1,-1,-1,-1,-1,-1,-1,-1,3243522,3243522
2025-01-30 18:36:41,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15440274,3228955,-1,-1,-1,-1,-1,-1,-1,-1,4450086,4450086
2025-01-30 18:36:41,316,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10389359,1698155,-1,-1,-1,-1,-1,-1,-1,-1,2567275,2567275
2025-01-30 18:36:41,318,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24471334,2571435,-1,-1,-1,-1,-1,-1,-1,-1,4761424,4761424
2025-01-30 18:36:41,320,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19165934,1564957,-1,-1,-1,-1,-1,-1,-1,-1,3325054,3325054
2025-01-30 18:36:41,322,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15643073,2715548,-1,-1,-1,-1,-1,-1,-1,-1,4008300,4008300
2025-01-30 18:36:41,324,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9892410,1395778,-1,-1,-1,-1,-1,-1,-1,-1,2245441,2245441
2025-01-30 18:36:41,326,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24892807,2586410,-1,-1,-1,-1,-1,-1,-1,-1,4817049,4817049
2025-01-30 18:36:41,328,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19577949,1546568,-1,-1,-1,-1,-1,-1,-1,-1,3349706,3349706
2025-01-30 18:36:41,330,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15259219,3258350,-1,-1,-1,-1,-1,-1,-1,-1,4458436,4458436
2025-01-30 18:36:41,332,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9633991,1546129,-1,-1,-1,-1,-1,-1,-1,-1,2354915,2354915
2025-01-30 18:36:41,334,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25513680,3373415,-1,-1,-1,-1,-1,-1,-1,-1,5587441,5587441
2025-01-30 18:36:41,336,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19749756,1869654,-1,-1,-1,-1,-1,-1,-1,-1,3657664,3657664
2025-01-30 18:36:52,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3610701,-1,-1,-1,-1,-1,-1,-1,-1,-1,3249630,3249630
2025-01-30 18:36:52,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3567871,2090930,2052454,2056485,2097686,2068015,2066473,2092408,2082273,2067470,2224206,2224206
2025-01-30 18:36:52,6012,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2687360,2489134,-1,-1,-1,-1,-1,-1,-1,-1,2508956,2508956
2025-01-30 18:36:52,6014,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2908495,2828451,-1,-1,-1,-1,-1,-1,-1,-1,2836455,2836455
2025-01-30 18:36:52,6024,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2308137,2234570,2252769,2242708,2219083,2242933,2235843,2247817,2261868,2255178,2250090,2250090
2025-01-30 18:36:52,6026,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2904824,2467414,-1,-1,-1,-1,-1,-1,-1,-1,2511155,2511155
2025-01-30 18:36:52,6036,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1789887,1677243,1698864,1669559,1668275,1693580,1687768,1692660,1685909,1710709,1697445,1697445
2025-01-30 18:36:52,6038,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2910878,2837736,-1,-1,-1,-1,-1,-1,-1,-1,2845050,2845050
2025-01-30 18:36:52,6040,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2288875,2237079,-1,-1,-1,-1,-1,-1,-1,-1,2242258,2242258
2025-01-30 18:36:52,6042,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2862685,2444397,-1,-1,-1,-1,-1,-1,-1,-1,2486225,2486225
2025-01-30 18:36:52,6052,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1833009,1717497,1715160,1702320,1722599,1704376,1726052,1744961,1769480,1728702,1736415,1736415
2025-01-30 18:36:52,6054,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3472704,3325102,-1,-1,-1,-1,-1,-1,-1,-1,3339862,3339862
2025-01-30 18:36:52,6056,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2626495,2483015,-1,-1,-1,-1,-1,-1,-1,-1,2497363,2497363
2025-01-30 18:36:52,6058,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2883169,2800953,-1,-1,-1,-1,-1,-1,-1,-1,2809174,2809174
2025-01-30 18:36:52,6060,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2261618,2208228,-1,-1,-1,-1,-1,-1,-1,-1,2213567,2213567
2025-01-30 18:36:52,6062,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2700266,2450537,-1,-1,-1,-1,-1,-1,-1,-1,2475509,2475509
2025-01-30 18:36:52,6072,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1819829,1711308,1702519,1698222,1715097,1694014,1725795,1722345,1730007,1743448,1726257,1726257
2025-01-30 18:36:52,6074,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2876924,2794559,-1,-1,-1,-1,-1,-1,-1,-1,2802795,2802795
2025-01-30 18:36:52,6076,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2286793,2198170,-1,-1,-1,-1,-1,-1,-1,-1,2207032,2207032
2025-01-30 18:36:52,6078,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2760256,2475825,-1,-1,-1,-1,-1,-1,-1,-1,2504268,2504268
2025-01-30 18:36:52,6088,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845150,1735687,1743725,1691144,1693728,1695521,1695719,1688471,1713807,1703298,1720624,1720624
2025-01-30 18:36:52,6090,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2833074,2782993,-1,-1,-1,-1,-1,-1,-1,-1,2788001,2788001
2025-01-30 18:36:52,6092,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2262860,2207855,-1,-1,-1,-1,-1,-1,-1,-1,2213355,2213355
2025-01-30 18:36:52,6094,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613718,2372006,-1,-1,-1,-1,-1,-1,-1,-1,2396177,2396177
2025-01-30 18:36:52,6104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697569,1596485,1594188,1605636,1591480,1575111,1600435,1603842,1606915,1618015,1608967,1608967
2025-01-30 18:36:52,6106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2834638,2769441,-1,-1,-1,-1,-1,-1,-1,-1,2775960,2775960
2025-01-30 18:36:52,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2210506,2132574,-1,-1,-1,-1,-1,-1,-1,-1,2140367,2140367
2025-01-30 18:36:52,6110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2665024,2399472,-1,-1,-1,-1,-1,-1,-1,-1,2426027,2426027
2025-01-30 18:36:52,6120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1734542,1595483,1582050,1634822,1600685,1588444,1606866,1608937,1576408,1585701,1611393,1611393
2025-01-30 18:36:52,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2898701,2759979,-1,-1,-1,-1,-1,-1,-1,-1,2773851,2773851
2025-01-30 18:36:52,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2219055,2155663,-1,-1,-1,-1,-1,-1,-1,-1,2162002,2162002
2025-01-30 18:36:52,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3883040,2332901,-1,-1,-1,-1,-1,-1,-1,-1,2487914,2487914
2025-01-30 18:36:52,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1712761,1580672,1585421,1594067,1576261,1598369,1607819,1591175,1602820,1602642,1605200,1605200
