Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:53,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3742198,97719,121639,3962030,2036863
2025-02-01 19:14:54,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3687458,82658,0,3770530,12020
2025-02-01 19:14:54,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3774960,56644,0,3831986,10150
2025-02-01 19:14:54,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3767486,73242,0,3841151,10504
2025-02-01 19:14:54,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3760389,58685,0,3819424,11254
2025-02-01 19:14:54,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3760073,71942,0,3832489,9452
2025-02-01 19:14:54,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3757183,65026,0,3822588,10541
2025-02-01 19:14:54,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3765529,58804,0,3824763,10669
2025-02-01 19:14:54,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3762251,70476,0,3833525,10715
2025-02-01 19:14:54,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3766585,74221,0,3841594,10686
2025-02-01 19:14:54,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2299234,62405,69160,2431457,10905
2025-02-01 19:14:54,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1945325,59135,0,2005011,9601
2025-02-01 19:14:54,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1860795,59061,0,1920213,9598
2025-02-01 19:14:54,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1873923,69803,0,1944073,9919
2025-02-01 19:14:54,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1856302,59959,0,1916628,9704
2025-02-01 19:14:54,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1885763,57479,0,1943658,10911
2025-02-01 19:14:54,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1871364,60982,0,1932772,9209
2025-02-01 19:14:54,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1846370,61544,0,1908313,9572
2025-02-01 19:14:54,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1879026,59226,0,1938699,9041
2025-02-01 19:14:54,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1859532,67663,0,1927652,10146
