Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:56,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4634348,7434886,7418896,7389473,7447364,7417762,7379574,7384914,7397105,7381595,7128590,7128590
2025-02-01 19:14:56,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4233910,6839004,6920019,6940444,6929586,6858338,6931213,6941389,6927591,6863827,6638531,6638531
2025-02-01 19:14:56,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3007751,6359502,6389195,6460299,6358066,6434544,6441180,6413977,6364745,6366775,6059603,6059603
2025-02-01 19:14:56,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6913786,9338861,9372383,9352725,9377379,9350557,9314422,9359563,9287180,9557771,9122462,9122462
2025-02-01 19:14:56,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4595710,7579138,7588977,7664677,7589867,7575145,7613223,7599506,7584862,7584665,7297576,7297576
2025-02-01 19:14:56,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4508958,7058442,7036851,7023008,7054179,7054952,7080816,7102894,7067694,7115923,6810371,6810371
2025-02-01 19:14:56,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3099185,6441187,6437973,6451311,6468685,6463210,6411019,6464726,6415073,6436415,6108877,6108877
2025-02-01 19:14:56,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7752457,9298270,9285379,9405881,9304655,9277857,9361398,9308216,9326478,9358877,9167946,9167946
2025-02-01 19:14:56,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4753978,7469449,7434995,7433401,7455044,7450760,7454971,7440084,7437783,7478624,7180908,7180908
2025-02-01 19:14:57,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4280899,6844150,6917018,6873660,6805065,6957611,6911386,6928819,6963265,6910386,6639225,6639225
2025-02-01 19:14:57,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2939141,6294038,6229550,6320978,6288006,6243392,6265320,6309761,6211226,6206578,5930798,5930798
2025-02-01 19:14:57,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7389360,8831702,8789242,8876548,8778335,8795418,8790549,8920737,8945988,8902857,8702073,8702073
2025-02-01 19:14:57,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4582934,7304968,7189085,7216203,7205596,7200735,7187413,7170056,7238230,7272439,6956765,6956765
2025-02-01 19:14:57,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4142477,6677669,6650611,6578868,6722579,6725618,6627398,6729174,6613482,6656564,6412443,6412443
2025-02-01 19:14:57,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2949191,6113068,6164687,6147153,6135225,6138635,6124596,6143080,6182672,6180870,5827917,5827917
2025-02-01 19:14:57,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6393548,1104486,1117375,1091032,1114149,1092612,1099050,1094954,1097750,1088442,1629339,1629339
2025-02-01 19:14:57,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7413356,824900,844954,843121,842903,818157,813261,833147,822288,817643,1487372,1487372
2025-02-01 19:14:57,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5684883,826299,815613,828981,825099,818884,815117,834449,811232,806273,1306682,1306682
2025-02-01 19:14:57,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6701467,745358,752116,712410,731758,730111,736656,714079,721734,715729,1326141,1326141
2025-02-01 19:14:57,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5562439,1161106,1201840,1180845,1194976,1189868,1184239,1211502,1208062,1183379,1627825,1627825
2025-02-01 19:14:57,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3803637,788544,763097,748003,776433,768086,757691,777008,802602,800321,1078541,1078541
2025-02-01 19:14:57,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7345680,1057083,1093576,1024343,1034527,1012547,1064326,1025629,1044347,1019949,1672200,1672200
2025-02-01 19:14:57,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5646173,879972,826762,854709,842600,855492,862649,858977,836418,868483,1333222,1333222
2025-02-01 19:14:57,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6093132,1156461,1150277,1177336,1191889,1169823,1189108,1175117,1158198,1230833,1669217,1669217
2025-02-01 19:14:57,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4601353,677937,697943,688450,687060,676373,702147,673088,695513,696859,1079671,1079671
2025-02-01 19:14:57,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9308926,1190714,1176043,1147254,1137077,1155293,1146191,1155532,1128392,1150026,1969544,1969544
2025-02-01 19:14:57,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7090921,813785,793562,779897,791069,793382,786679,785479,814120,792565,1424145,1424145
2025-02-01 19:14:57,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5436802,984134,973396,984555,955464,989606,952647,982592,950332,980676,1419020,1419020
2025-02-01 19:14:57,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3523507,573035,572191,577814,571315,581172,561982,558324,570977,604195,869451,869451
2025-02-01 19:14:57,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7254535,821882,831272,814167,845615,809924,824859,812777,814925,804446,1463440,1463440
2025-02-01 19:14:57,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5472512,612842,586008,605075,616753,606606,583721,609900,622455,614118,1092998,1092998
2025-02-01 19:14:57,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5131634,975078,947591,973453,955331,955717,933445,976003,938087,956939,1374327,1374327
2025-02-01 19:14:57,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3470197,575277,559353,551173,581970,556350,571042,547476,556091,563950,853287,853287
2025-02-01 19:14:57,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7014291,812773,839899,790824,817933,790488,791751,796818,810865,802983,1426862,1426862
2025-02-01 19:14:57,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5552488,641092,617916,627931,621672,610606,636500,626613,616555,610825,1116219,1116219
2025-02-01 19:14:58,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5900292,960468,1022993,1013931,1027480,1038173,958533,968537,1025212,969985,1488560,1488560
2025-02-01 19:14:58,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3499771,632004,641329,634997,655748,596239,652278,644682,658490,649016,926455,926455
2025-02-01 19:14:58,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6897471,828502,845111,911791,926370,918245,924985,925869,943392,835602,1495733,1495733
2025-02-01 19:14:58,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5483290,640999,668241,666187,698887,680579,696756,688386,673266,663888,1156047,1156047
2025-02-01 19:14:58,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5868478,1032263,948077,1019407,925742,1004719,1006767,993313,1008676,943330,1475076,1475076
2025-02-01 19:14:58,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3493329,586822,568003,565302,581116,563761,597060,569488,562650,596664,868418,868418
2025-02-01 19:14:58,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6614011,828485,842707,823770,843890,807571,817538,814406,815864,807524,1401576,1401576
2025-02-01 19:14:58,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5229000,634530,663128,657460,656281,644676,644525,656122,646708,669755,1110218,1110218
2025-02-01 19:14:58,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5673227,885067,872823,868635,887496,884969,879920,879788,880360,870044,1358232,1358232
2025-02-01 19:14:58,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3363879,543787,552059,561644,577871,552178,545143,548593,565647,551266,836206,836206
2025-02-01 19:14:58,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6569090,776034,765528,742935,755191,746679,771113,762208,773634,761724,1342412,1342412
2025-02-01 19:14:58,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5305583,590215,592685,576076,580143,584396,575765,572731,583813,611204,1057260,1057260
2025-02-01 19:14:58,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9859504,1285389,1272009,1291454,1265338,1250076,1261746,1246164,1274983,1271918,2127857,2127857
2025-02-01 19:14:58,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20055464,1420305,1400803,1397766,1420891,1419828,1385048,1377866,1433656,1388999,3270062,3270062
2025-02-01 19:14:58,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13440534,2205662,2230917,2233148,2212548,2230911,2313039,2310885,2273906,2284546,3373609,3373609
2025-02-01 19:14:58,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9475541,1288367,1344061,1346185,1329276,1291194,1278006,1337250,1286102,1281808,2125778,2125778
2025-02-01 19:14:58,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22330813,2105988,2041742,2056161,2075176,2108899,2123504,2098214,2088328,2096226,4112504,4112504
2025-02-01 19:14:58,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17431206,1511256,1459977,1486693,1519447,1483059,1485753,1466542,1473445,1476153,3079352,3079352
2025-02-01 19:14:58,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12723686,1999173,1960454,2004171,2035019,1999917,1981894,1995743,1978843,2018769,3069766,3069766
2025-02-01 19:14:58,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9172876,1119945,1148102,1175346,1145099,1105445,1100022,1138194,1106790,1109221,1932103,1932103
2025-02-01 19:14:58,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22178817,1797557,1779214,1785385,1826116,1845726,1759566,3896790,2415318,1800363,4108484,4108484
2025-02-01 19:14:58,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18677745,1208338,1164236,1140879,1179204,1129023,1124154,1163614,1144738,1143385,2907531,2907531
2025-02-01 19:14:58,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12447128,1937820,2038497,2033997,2175933,2044496,2069347,2036394,1987577,1999739,3077092,3077092
2025-02-01 19:14:58,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8940065,1203610,1147826,1137005,1198362,1172812,1119914,1165057,1183283,1113813,1938173,1938173
2025-02-01 19:14:58,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21522213,1832564,1773598,1766803,1785765,1687192,1678379,1777058,1711970,1709920,3724545,3724545
2025-02-01 19:14:58,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17316338,1154867,1123239,1122088,1103080,1116650,1086544,1136583,1148322,1137997,2744570,2744570
2025-02-01 19:14:58,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12759572,1983297,1929376,1947235,1962205,1939485,1965593,1949845,1995592,1986571,3041876,3041876
2025-02-01 19:14:58,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9019060,1113617,1122067,1074198,1087334,1112896,1106564,1069839,1101390,1076068,1888303,1888303
2025-02-01 19:14:58,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22317655,1811085,1819313,1762830,1770421,1750432,1728335,1726049,1710551,1720005,3811666,3811666
2025-02-01 19:14:59,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17042381,1237688,1209061,1216927,1222585,1155240,1144631,1158733,1138690,1153187,2767912,2767912
2025-02-01 19:14:59,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13663055,2436752,2537179,2438282,2412517,2355297,2379047,2406191,2367013,2373121,3536845,3536845
2025-02-01 19:14:59,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9336745,1309692,1312301,1282212,1272063,1281125,1266967,1302580,1295725,1295863,2095526,2095526
2025-02-01 19:14:59,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23032814,2784832,2741166,2711966,2769938,2723044,2675591,2718217,2837450,2761792,4775680,4775680
2025-02-01 19:14:59,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18431910,1737152,1726072,1736117,1671814,1646504,1661267,1658184,1636556,1607347,3351292,3351292
2025-02-01 19:15:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3014904,2819735,2867607,2814294,2810795,2856675,2822780,2799473,2840081,2809780,2845612,2845612
2025-02-01 19:15:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3304543,1852548,1815978,1814349,1842942,1817218,1807590,1801867,1832197,1835001,1972423,1972423
2025-02-01 19:15:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2506214,2250634,2268893,2292687,2281424,2280982,2285812,2310521,2290910,2269300,2303737,2303737
2025-02-01 19:15:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2503991,2415526,2415774,2456842,2450656,2446425,2471880,2443570,2420652,2450136,2447544,2447544
2025-02-01 19:15:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2042961,1976530,1998696,1976982,2006607,2008070,1972570,1989970,2011640,2016092,2000011,2000011
2025-02-01 19:15:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2559523,2128176,2102876,2112612,2121806,2150331,2118649,2127640,2127423,2150670,2169970,2169970
2025-02-01 19:15:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1611168,1469247,1468246,1487813,1473184,1465067,1494339,1473843,1483150,1466600,1489265,1489265
2025-02-01 19:15:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2422740,2390189,2375538,2369667,2414578,2393876,2404376,2425890,2394445,2389244,2398053,2398053
2025-02-01 19:15:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1981951,1929411,1925947,1930281,1930915,1929281,1942224,1968692,1940268,1933644,1941261,1941261
2025-02-01 19:15:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2434195,2107547,2077407,2106349,2081476,2083566,2103488,2104887,2135960,2142411,2137727,2137727
2025-02-01 19:15:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622079,1463458,1510869,1499877,1485010,1488399,1491718,1505120,1468150,1516585,1505125,1505125
2025-02-01 19:15:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3068562,2879884,2873340,2889081,2907016,2909251,2898064,2941037,2909437,2908357,2918402,2918402
2025-02-01 19:15:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2449952,2286317,2304494,2255392,2249927,2250271,2248737,2281232,2291861,2316157,2293433,2293433
2025-02-01 19:15:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2498940,2421335,2400015,2414181,2407198,2409181,2412246,2411732,2426104,2428541,2422946,2422946
2025-02-01 19:15:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2034546,1948626,1947475,1966006,1971639,1965623,1951362,1944679,1939076,1952932,1962195,1962195
2025-02-01 19:15:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456420,2121097,2128788,2142059,2142149,2123810,2143983,2152171,2101287,2158179,2166993,2166993
2025-02-01 19:15:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1731250,1587455,1568507,1612838,1608575,1592120,1593261,1593657,1591979,1596956,1607659,1607659
2025-02-01 19:15:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2653441,2569366,2557714,2590108,2588812,2607190,2611071,2580716,2590459,2594742,2594361,2594361
2025-02-01 19:15:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2195525,2129598,2114442,2116605,2149475,2120214,2122142,2105841,2113839,2095923,2126360,2126360
2025-02-01 19:15:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2577050,2291089,2306549,2295827,2297940,2309873,2270562,2265738,2338298,2327655,2328057,2328057
2025-02-01 19:15:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1838986,1702706,1670557,1670073,1669397,1703791,1676520,1645280,1679790,1700684,1695778,1695778
2025-02-01 19:15:09,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2395828,2307179,2321199,2337104,2329955,2343496,2345861,2362801,2325265,2341602,2341028,2341028
2025-02-01 19:15:09,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1989661,1958323,1969635,1953127,1952367,1928187,1953615,1953084,1945561,1923489,1952704,1952704
2025-02-01 19:15:09,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2371183,2070532,2026167,2069726,2002486,2046677,2031266,2009111,2038356,2074745,2074024,2074024
2025-02-01 19:15:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549758,1508525,1449581,1395432,1401378,1404082,1412193,1424472,1389757,1376140,1431131,1431131
