Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373075,1247518,1273540,1265006,1263001,1265270,1273757,1286002,1277119,1290998,1281527,1281527
2025-02-01 23:31:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2974803,2816470,2812498,2817885,2813864,2814056,2812678,2793050,2807080,2808127,2827050,2827050
2025-02-01 23:31:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2182661,2133740,2169289,2146371,2141455,2152309,2151707,2159473,2136055,2139959,2151301,2151301
2025-02-01 23:31:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611365,1923747,1901394,1876917,1878178,1898627,1926596,1930740,1904959,1960022,1981254,1981254
2025-02-01 23:31:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386770,1226492,1251043,1212995,1243300,1233746,1233876,1263524,1258515,1263690,1257395,1257395
2025-02-01 23:31:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2795527,2699932,2703231,2684937,2706366,2726290,2690264,2662619,2675680,2698772,2704361,2704361
2025-02-01 23:31:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2170149,2084297,2178816,2172712,2185474,2125420,2154415,2113268,2118054,2212649,2151525,2151525
2025-02-01 23:31:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2558454,1868858,1865284,1867710,1874969,1903182,1869842,1885273,1878985,1892388,1946494,1946494
2025-02-01 23:31:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1302987,1196916,1200911,1185581,1211317,1208509,1212955,1195949,1218865,1201563,1213554,1213554
2025-02-01 23:31:52,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7415025,9231404,-1,-1,-1,-1,-1,-1,-1,-1,9049766,9049766
2025-02-01 23:31:52,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4237590,7371615,-1,-1,-1,-1,-1,-1,-1,-1,7058212,7058212
2025-02-01 23:31:52,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6810516,9243342,-1,-1,-1,-1,-1,-1,-1,-1,9000059,9000059
2025-02-01 23:31:52,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4412711,7752640,-1,-1,-1,-1,-1,-1,-1,-1,7418647,7418647
2025-02-01 23:31:52,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4351927,7407031,-1,-1,-1,-1,-1,-1,-1,-1,7101520,7101520
2025-02-01 23:31:52,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2963776,6822734,-1,-1,-1,-1,-1,-1,-1,-1,6436838,6436838
2025-02-01 23:31:52,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8667501,10960074,-1,-1,-1,-1,-1,-1,-1,-1,10730816,10730816
2025-02-01 23:31:52,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5287577,8597174,-1,-1,-1,-1,-1,-1,-1,-1,8266214,8266214
2025-02-01 23:31:52,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4757194,7886130,-1,-1,-1,-1,-1,-1,-1,-1,7573236,7573236
2025-02-01 23:31:52,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3177201,7036012,-1,-1,-1,-1,-1,-1,-1,-1,6650130,6650130
2025-02-01 23:31:52,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7794774,10922460,-1,-1,-1,-1,-1,-1,-1,-1,10609691,10609691
2025-02-01 23:31:52,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5200672,8510782,-1,-1,-1,-1,-1,-1,-1,-1,8179771,8179771
2025-02-01 23:31:52,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4410265,7789400,-1,-1,-1,-1,-1,-1,-1,-1,7451486,7451486
2025-02-01 23:31:52,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3054815,6927577,-1,-1,-1,-1,-1,-1,-1,-1,6540300,6540300
2025-02-01 23:31:52,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8216098,10170273,-1,-1,-1,-1,-1,-1,-1,-1,9974855,9974855
2025-02-01 23:31:52,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5151724,8214056,-1,-1,-1,-1,-1,-1,-1,-1,7907822,7907822
2025-02-01 23:31:52,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4452653,7445417,-1,-1,-1,-1,-1,-1,-1,-1,7146140,7146140
2025-02-01 23:31:52,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3039921,6820435,-1,-1,-1,-1,-1,-1,-1,-1,6442383,6442383
2025-02-01 23:31:52,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8324185,10045389,-1,-1,-1,-1,-1,-1,-1,-1,9873268,9873268
2025-02-01 23:31:52,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5161550,8166968,-1,-1,-1,-1,-1,-1,-1,-1,7866426,7866426
2025-02-01 23:31:52,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4440296,7453827,-1,-1,-1,-1,-1,-1,-1,-1,7152473,7152473
2025-02-01 23:31:52,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3104302,6795583,-1,-1,-1,-1,-1,-1,-1,-1,6426454,6426454
2025-02-01 23:31:53,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6319831,1074318,1068560,1059227,1073171,1058311,1062549,1056351,1064073,1070401,1590678,1590678
2025-02-01 23:31:53,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8110931,789624,759911,747613,738048,732770,731372,752711,742422,749810,1485520,1485520
2025-02-01 23:31:53,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5427180,819228,799001,794367,792758,793586,790492,790339,790026,791970,1258893,1258893
2025-02-01 23:31:53,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6972887,685332,648532,643183,655910,651445,651540,648583,658254,660798,1287646,1287646
2025-02-01 23:31:53,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5205859,942030,941351,943610,935252,954841,955236,941780,959149,942525,1372163,1372163
2025-02-01 23:31:53,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3265506,533517,523520,535772,539143,535050,535238,536563,540122,552454,809687,809687
2025-02-01 23:31:53,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7396239,796828,780891,763431,766175,780123,758042,770252,777229,773388,1436259,1436259
2025-02-01 23:31:53,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5715662,570438,575026,565412,573191,582765,566947,574471,570467,572282,1086665,1086665
2025-02-01 23:31:53,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6100771,980978,975250,969016,966486,970532,1129997,1073548,1005977,988494,1516104,1516104
2025-02-01 23:31:53,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4299368,519219,528381,519280,532504,528264,524457,532636,547210,525083,905639,905639
2025-02-01 23:31:53,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10040623,969235,950554,951828,945789,961141,947801,963894,952444,964139,1864744,1864744
2025-02-01 23:31:53,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7527327,598058,606691,595344,587986,600911,600411,604236,600184,601251,1292239,1292239
2025-02-01 23:31:53,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6125925,1040468,1610745,1608037,1613822,1609909,1614766,1628773,1624438,1633168,2011004,2011004
2025-02-01 23:31:53,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3695534,882843,855296,866808,862270,862819,870115,879334,861644,870750,1150740,1150740
2025-02-01 23:31:53,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7880502,1233369,1218801,1217576,1217517,1250463,1219956,1228714,1219837,1221630,1890836,1890836
2025-02-01 23:31:53,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5964484,750720,741810,742583,741823,764487,742533,739694,751831,744270,1268423,1268423
2025-02-01 23:31:53,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5153710,969395,972098,961626,951824,967156,963370,953675,948138,958457,1379944,1379944
2025-02-01 23:31:53,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3279025,537761,523158,516357,509834,514295,510664,543522,530675,523857,798914,798914
2025-02-01 23:31:53,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7344796,756199,747836,732318,727541,738085,785939,747797,769072,755400,1410497,1410497
2025-02-01 23:31:53,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5714203,513487,508779,520966,514904,519478,514569,528756,523955,520398,1037948,1037948
2025-02-01 23:31:53,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5618163,951154,947577,943135,946082,944602,942580,946626,944857,942325,1412709,1412709
2025-02-01 23:31:53,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3141219,529045,537660,546373,534174,554784,537052,537735,552710,541179,801192,801192
2025-02-01 23:31:53,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6768646,748370,738497,731794,744190,734818,759801,738423,743895,739905,1344833,1344833
2025-02-01 23:31:53,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5542910,524253,519904,527462,542614,551196,540407,542393,549030,548686,1038885,1038885
2025-02-01 23:31:53,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5548980,898297,915866,891553,911904,898462,898544,910034,892831,897798,1366426,1366426
2025-02-01 23:31:53,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3216501,554847,501734,491251,481638,485145,500145,478644,481545,487762,767920,767920
2025-02-01 23:31:53,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6764191,732502,715269,720125,716528,731655,729726,725197,727417,730826,1329343,1329343
2025-02-01 23:31:53,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5541595,513995,505043,504445,499679,500455,508447,508480,511892,510254,1010428,1010428
2025-02-01 23:31:53,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5731843,1013794,992135,1014021,994466,1003739,1077677,1054164,1050303,1010683,1494282,1494282
2025-02-01 23:31:53,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3242489,573017,543803,543175,544951,539284,546363,541192,553030,552311,817961,817961
2025-02-01 23:31:53,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7068646,798549,792328,791984,778223,782198,786466,788756,779236,777575,1414396,1414396
2025-02-01 23:31:53,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5816412,579328,551351,535513,530181,540779,543232,538690,543108,540363,1071895,1071895
2025-02-01 23:31:53,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10320732,1168519,1139770,1133655,1160085,1134329,1142697,1139429,1120027,1113301,2057254,2057254
2025-02-01 23:31:53,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23237020,1337395,1319549,1281782,1275265,1279879,1254216,1275253,1262923,1261882,3478516,3478516
2025-02-01 23:31:53,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14651866,1781553,1740527,1780101,1756048,1743524,1778707,1799597,1784359,1786792,3060307,3060307
2025-02-01 23:31:53,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9294603,992012,942476,927074,918850,917201,899618,905310,897749,910580,1760547,1760547
2025-02-01 23:31:54,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24538418,1717011,-1,-1,-1,-1,-1,-1,-1,-1,3999151,3999151
2025-02-01 23:31:54,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19268008,1080908,1074673,1043073,1027612,1020848,1024160,1023572,1026337,1026868,2861605,2861605
2025-02-01 23:31:54,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13986868,2752282,-1,-1,-1,-1,-1,-1,-1,-1,3875740,3875740
2025-02-01 23:31:54,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9347614,1365528,1337622,1332156,1350321,1317520,1299966,1294318,1280949,1289443,2121543,2121543
2025-02-01 23:31:54,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23734946,2404639,-1,-1,-1,-1,-1,-1,-1,-1,4537669,4537669
2025-02-01 23:31:54,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20143996,1498580,1444376,1442379,1405455,1419265,1420909,1404486,1401478,1389974,3297089,3297089
2025-02-01 23:31:54,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13260953,1822631,1793952,1768539,1731277,1746767,1722303,1722850,1686500,1683828,2893959,2893959
2025-02-01 23:31:54,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8470791,901995,863481,861528,852268,874133,864169,881261,862870,878216,1631070,1631070
2025-02-01 23:31:54,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23580582,1753054,-1,-1,-1,-1,-1,-1,-1,-1,3935806,3935806
2025-02-01 23:31:54,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20269089,1058997,1020660,1008597,982246,991843,973202,1018174,979601,983669,2928607,2928607
2025-02-01 23:31:54,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13549046,1915421,1875849,1827170,1791693,1798943,1845549,1819287,1828200,1814589,3006574,3006574
2025-02-01 23:31:54,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9245937,965623,965861,933604,933184,921143,925176,921990,1265424,920147,1799808,1799808
2025-02-01 23:31:54,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23862605,1790586,-1,-1,-1,-1,-1,-1,-1,-1,3997787,3997787
2025-02-01 23:31:54,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20783525,1088744,1039246,1034702,1044034,1026974,1020332,1012400,1021986,1019973,3009191,3009191
2025-02-01 23:31:54,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13468747,2008685,1968443,1931380,1914236,1908798,1917328,1948410,1951968,1965654,3098364,3098364
2025-02-01 23:31:54,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9866502,986042,953798,955027,938595,948934,938814,944659,938522,942385,1841327,1841327
2025-02-01 23:31:54,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25230145,2438770,-1,-1,-1,-1,-1,-1,-1,-1,4717907,4717907
2025-02-01 23:31:54,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22214420,1463184,1332565,1295677,1693006,1520518,1434015,1337825,1289180,1263765,3484414,3484414
2025-02-01 23:32:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2883999,2742396,2745169,2744255,2734880,2733015,2735552,2732722,2745109,2749301,2754639,2754639
2025-02-01 23:32:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3170502,1742510,1721574,1706912,1703438,1683600,1694194,1696125,1709777,1818664,1864728,1864728
2025-02-01 23:32:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2298960,2115051,2115788,2106974,2115927,2119338,2117144,2143928,2126783,2131456,2139134,2139134
2025-02-01 23:32:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2460015,2396415,2432951,2384761,2413814,2386827,2415650,2405115,2407057,2433316,2413592,2413592
2025-02-01 23:32:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941137,1877677,1879394,1903797,1891462,1896923,1910947,1878197,1898979,1899192,1897770,1897770
2025-02-01 23:32:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2441884,2058218,2069421,2033858,2034652,2046955,2052961,2055419,2073832,2083887,2095108,2095108
2025-02-01 23:32:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553535,1396409,1402711,1389858,1404106,1437110,1408187,1418837,1462934,1433013,1430669,1430669
2025-02-01 23:32:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323365,2275252,2277393,2282528,2277244,2312882,2267142,2275417,2277561,2300151,2286893,2286893
2025-02-01 23:32:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845372,1803019,1793185,1785680,1801546,1805917,1798247,1795753,1796904,1803404,1802901,1802901
2025-02-01 23:32:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2328388,1979235,1962623,1989065,2011650,1987106,1971499,1995690,2027793,2016233,2026927,2026927
2025-02-01 23:32:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619837,1393143,1379424,1365507,1376905,1371955,1382790,1372829,1375848,1370446,1400867,1400867
2025-02-01 23:32:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922921,2791694,2770409,2845767,2786864,2785931,2752036,2766263,2787485,2759390,2796876,2796876
2025-02-01 23:32:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268517,2099222,2121802,2109844,2109908,2126015,2127904,2109860,2113331,2129487,2131588,2131588
2025-02-01 23:32:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2324010,2227069,2239600,2257484,2239084,2228523,2239240,2247532,2250233,2233660,2248643,2248643
2025-02-01 23:32:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806221,1752108,1761907,1774774,1767441,1763272,1786590,1787628,1775953,1775000,1775089,1775089
2025-02-01 23:32:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242555,1959295,1950688,1954337,1981578,1985109,1996280,1976563,1984639,1981835,2001287,2001287
2025-02-01 23:32:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489507,1374296,1371414,1377109,1382717,1390108,1390361,1384825,1386968,1418391,1396569,1396569
2025-02-01 23:32:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322961,2276853,2267980,2313773,2309763,2297214,2310869,2302331,2297076,2305441,2300425,2300425
2025-02-01 23:32:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839719,1777714,1786755,1796778,1795458,1785684,1799585,1792197,1782736,1805131,1796175,1796175
2025-02-01 23:32:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2262859,1965519,1977676,1965207,1986504,1972762,1961629,1964132,1966056,1989386,2001172,2001172
2025-02-01 23:32:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1655996,1367155,1360097,1338122,1334457,1343582,1335239,1339117,1361811,1342501,1377806,1377806
2025-02-01 23:32:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2603570,2576295,2567528,2542023,2548761,2574686,2572800,2561362,2581284,2590716,2571901,2571901
2025-02-01 23:32:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2026131,1981468,2002571,2023265,1986907,1995634,1970436,1981303,1990886,2034481,1999307,1999307
2025-02-01 23:32:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2395665,2152775,2105492,2090035,2100570,2091134,2125902,2093487,2108596,2120966,2138462,2138462
2025-02-01 23:32:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556584,1415769,1410959,1430946,1423703,1425562,1450441,1433363,1415148,1451466,1441393,1441393
2025-02-01 23:32:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2282142,2227217,2225343,2223169,2223918,2226420,2233443,2230415,2223790,2217074,2231292,2231292
2025-02-01 23:32:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1785761,1739196,1743177,1735138,1745710,1743213,1743584,1741080,1760906,1759546,1749730,1749730
2025-02-01 23:32:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2094717,1871876,1862406,1845909,1847445,1855822,1851982,1858782,1870342,1840418,1879969,1879969
