Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:51,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722679,4795,0,1727672,6106
2025-02-01 23:31:51,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716899,4991,0,1722069,5840
2025-02-01 23:31:51,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706070,4822,0,1711071,5256
2025-02-01 23:31:51,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718981,4746,0,1723926,5479
2025-02-01 23:31:51,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717737,4612,0,1722529,5363
2025-02-01 23:31:51,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719327,4650,0,1724163,5576
2025-02-01 23:31:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3523031,4924,47840,3576515,19172
2025-02-01 23:31:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470745,5153,0,3476145,6886
2025-02-01 23:31:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475044,4864,0,3480101,6714
2025-02-01 23:31:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462419,4817,0,3467443,6046
2025-02-01 23:31:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461966,4652,0,3466799,5527
2025-02-01 23:31:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476735,4915,0,3481843,5019
2025-02-01 23:31:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486927,4888,0,3492019,5244
2025-02-01 23:31:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477678,4754,0,3482697,5423
2025-02-01 23:31:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463897,4748,0,3468946,5274
2025-02-01 23:31:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484633,4648,0,3489524,5238
2025-02-01 23:31:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489876,50387,47839,2588491,5621
2025-02-01 23:31:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487183,5807,0,2493261,5685
2025-02-01 23:31:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528368,5454,0,2534075,5458
2025-02-01 23:31:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512446,4778,0,2517467,5607
2025-02-01 23:31:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489736,4787,0,2494780,5502
2025-02-01 23:31:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482596,4588,0,2487430,5588
2025-02-01 23:31:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504263,4856,0,2509361,4968
2025-02-01 23:31:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526408,5006,0,2531658,5481
2025-02-01 23:31:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505557,5010,0,2510802,5367
2025-02-01 23:31:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2553130,4989,0,2558367,5412
2025-02-01 23:31:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2271030,5628,47629,2324666,5666
2025-02-01 23:31:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134299,4651,0,2139219,5362
2025-02-01 23:31:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132842,4553,0,2137631,4895
2025-02-01 23:31:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143572,4660,0,2148469,4589
2025-02-01 23:31:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119511,4549,0,2124222,4622
2025-02-01 23:31:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123283,4546,0,2128014,4408
2025-02-01 23:31:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131637,4581,0,2136468,4469
2025-02-01 23:31:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114305,4809,0,2119340,5085
2025-02-01 23:31:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132488,4537,0,2137264,4619
2025-02-01 23:31:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125200,4447,0,2129865,4382
2025-02-01 23:31:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369933,5326,47809,1423441,5025
2025-02-01 23:31:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361435,4974,0,1366591,4324
2025-02-01 23:31:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344911,4507,0,1349593,4118
2025-02-01 23:31:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344357,4440,0,1349000,4445
2025-02-01 23:31:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369303,4506,0,1374025,4402
2025-02-01 23:31:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338364,4574,0,1343155,4844
2025-02-01 23:31:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361021,4459,0,1365680,4562
2025-02-01 23:31:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337884,4298,0,1342386,4562
2025-02-01 23:31:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365191,4302,0,1369686,4774
2025-02-01 23:31:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359314,4259,0,1363742,4230
2025-02-01 23:31:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251475,4799,50760,3307370,13045
2025-02-01 23:31:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225497,4674,0,3230373,5723
2025-02-01 23:31:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221522,53859,0,3275593,5214
2025-02-01 23:31:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217925,63949,0,3282127,5296
2025-02-01 23:31:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239563,48319,0,3288113,5648
2025-02-01 23:31:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224617,69506,0,3294303,5191
2025-02-01 23:31:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222562,60799,0,3283523,4812
2025-02-01 23:31:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230575,64451,0,3295209,5389
2025-02-01 23:31:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240960,72979,0,3314230,5312
2025-02-01 23:31:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237106,72166,0,3309446,5387
2025-02-01 23:31:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406777,5737,49733,2462586,6267
2025-02-01 23:31:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388554,9834,0,2398607,5501
2025-02-01 23:31:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394156,7449,0,2401780,5312
2025-02-01 23:31:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389660,7157,0,2396988,4707
2025-02-01 23:31:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368519,9737,0,2378476,5390
2025-02-01 23:31:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382496,27253,0,2409933,4969
2025-02-01 23:31:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394604,8664,0,2403432,5555
2025-02-01 23:31:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380083,9088,0,2389337,4634
2025-02-01 23:31:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379997,15989,0,2396208,4751
2025-02-01 23:31:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371975,90234,0,2462395,5521
2025-02-01 23:31:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2360824,5383,47834,2414379,5510
2025-02-01 23:31:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109505,32374,0,2142070,5808
2025-02-01 23:31:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099719,49807,0,2149692,4746
2025-02-01 23:31:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100947,98347,0,2199491,5007
2025-02-01 23:31:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097311,93008,0,2190485,5075
2025-02-01 23:31:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088401,101452,0,2190112,4724
2025-02-01 23:31:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100986,140701,0,2241864,4941
2025-02-01 23:31:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083826,148951,0,2233028,4552
2025-02-01 23:31:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090106,168666,0,2259132,4855
2025-02-01 23:31:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077937,162529,0,2240631,4756
2025-02-01 23:31:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1503015,6548,48795,1558765,7851
2025-02-01 23:31:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392095,14086,0,1406554,5308
2025-02-01 23:31:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352211,32675,0,1385076,5242
2025-02-01 23:31:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349595,74444,0,1424212,4874
2025-02-01 23:31:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356880,91488,0,1448539,4523
2025-02-01 23:31:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358235,89021,0,1447419,4653
2025-02-01 23:31:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361187,92161,0,1453575,4828
2025-02-01 23:31:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368036,91888,0,1460114,4706
2025-02-01 23:31:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369207,101931,0,1471314,4649
2025-02-01 23:31:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361906,104676,0,1466844,4393
2025-02-01 23:31:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853626,5231,48200,2907442,28013
2025-02-01 23:31:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780199,5217,0,2785696,9227
2025-02-01 23:31:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740715,5017,0,2745975,9134
2025-02-01 23:31:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750865,4921,0,2755989,8296
2025-02-01 23:31:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758981,5369,0,2764530,8047
2025-02-01 23:31:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740012,20673,0,2760875,7719
2025-02-01 23:31:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740774,31948,0,2772978,8048
2025-02-01 23:31:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732134,59509,0,2791839,7684
2025-02-01 23:31:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751740,56863,0,2808780,8264
2025-02-01 23:31:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746914,56049,0,2803231,18044
2025-02-01 23:31:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946104,5441,48077,2000010,8154
2025-02-01 23:31:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924708,9575,0,1934548,8232
2025-02-01 23:31:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902651,8446,0,1911330,7797
2025-02-01 23:31:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867230,83196,0,1950681,7449
2025-02-01 23:31:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892337,92237,0,1984819,7229
2025-02-01 23:31:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885293,141033,0,2026645,7196
2025-02-01 23:31:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859307,166091,0,2025661,7368
2025-02-01 23:31:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877369,166248,0,2043837,7423
2025-02-01 23:31:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862416,182228,0,2044924,14194
2025-02-01 23:31:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881673,174156,0,2056060,7481
2025-02-01 23:31:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3187127,4849,47769,3240165,6572
2025-02-01 23:31:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116433,9002,0,3125791,6375
2025-02-01 23:31:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102957,22137,0,3125394,6207
2025-02-01 23:31:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132391,25704,0,3158364,5633
2025-02-01 23:31:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091055,54260,0,3145604,5106
2025-02-01 23:31:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085361,68148,0,3153823,5137
2025-02-01 23:31:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091086,78497,0,3170044,5555
2025-02-01 23:31:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102623,76292,0,3179188,5595
2025-02-01 23:31:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077155,107677,0,3185191,5286
2025-02-01 23:31:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076585,102286,0,3179150,5489
2025-02-01 23:31:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296996,5609,48454,2351407,5746
2025-02-01 23:31:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299255,20965,0,2320411,5922
2025-02-01 23:31:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297204,22785,0,2320195,5511
2025-02-01 23:31:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306743,32279,0,2339193,4838
2025-02-01 23:31:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287195,31207,0,2318573,4686
2025-02-01 23:31:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293103,56863,0,2350143,5267
2025-02-01 23:31:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292522,67429,0,2360108,5005
2025-02-01 23:31:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286566,76587,0,2363346,5316
2025-02-01 23:31:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280281,77345,0,2357800,5321
2025-02-01 23:31:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290413,75245,0,2365835,5068
2025-02-01 23:31:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234234,5166,49484,2289228,6019
2025-02-01 23:31:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070941,4722,0,2075837,5123
2025-02-01 23:31:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057767,19141,0,2077078,4820
2025-02-01 23:31:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082257,20490,0,2102939,4421
2025-02-01 23:31:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062480,28719,0,2091382,4555
2025-02-01 23:31:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057087,27515,0,2084809,4812
2025-02-01 23:31:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055974,30250,0,2086410,4566
2025-02-01 23:31:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056736,30967,0,2087895,4656
2025-02-01 23:31:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059863,34683,0,2094741,4705
2025-02-01 23:31:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054028,37425,0,2091668,4787
2025-02-01 23:31:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456348,5263,49997,1511965,5123
2025-02-01 23:31:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349034,11173,0,1360391,5185
2025-02-01 23:31:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340044,15047,0,1355276,4974
2025-02-01 23:31:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351003,19607,0,1370821,5089
2025-02-01 23:31:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355324,20569,0,1376062,4949
2025-02-01 23:31:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333918,37742,0,1371822,5714
2025-02-01 23:31:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354882,38880,0,1393980,5119
2025-02-01 23:31:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333652,48903,0,1382745,5091
2025-02-01 23:31:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336263,50877,0,1387345,4750
2025-02-01 23:31:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340526,48294,0,1389004,4707
2025-02-01 23:31:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920269,5043,50128,2975757,28399
2025-02-01 23:31:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924106,4656,0,2928974,11273
2025-02-01 23:31:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906608,8237,0,2915029,10920
2025-02-01 23:31:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905973,6559,0,2912725,9845
2025-02-01 23:31:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913666,6698,0,2920587,10004
