Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:51,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2897264,2862833,-1,-1,-1,-1,-1,-1,-1,-1,2866276,2866276
2025-01-30 18:38:51,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3018273,2442623,-1,-1,-1,-1,-1,-1,-1,-1,2500188,2500188
2025-01-30 18:38:51,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649460,1523947,1534180,1713877,-1,-1,-1,-1,-1,-1,1596547,1596547
2025-01-30 18:38:51,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4271196,4096041,-1,-1,-1,-1,-1,-1,-1,-1,4113556,4113556
2025-01-30 18:38:51,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3166695,3120674,-1,-1,-1,-1,-1,-1,-1,-1,3125276,3125276
2025-01-30 18:38:51,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3105116,2464573,-1,-1,-1,-1,-1,-1,-1,-1,2528627,2528627
2025-01-30 18:38:51,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1716197,1539304,1683178,-1,-1,-1,-1,-1,-1,-1,1621736,1621736
2025-01-30 18:38:51,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11082556,12306129,-1,-1,-1,-1,-1,-1,-1,-1,12183771,12183771
2025-01-30 18:38:51,127,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6523163,8863149,-1,-1,-1,-1,-1,-1,-1,-1,8629150,8629150
2025-01-30 18:38:51,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10153124,12371943,-1,-1,-1,-1,-1,-1,-1,-1,12150061,12150061
2025-01-30 18:38:51,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6211338,8869119,-1,-1,-1,-1,-1,-1,-1,-1,8603340,8603340
2025-01-30 18:38:51,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6213806,8383100,-1,-1,-1,-1,-1,-1,-1,-1,8166170,8166170
2025-01-30 18:38:51,135,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4125968,7613595,-1,-1,-1,-1,-1,-1,-1,-1,7264832,7264832
2025-01-30 18:38:51,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9698185,11444507,-1,-1,-1,-1,-1,-1,-1,-1,11269874,11269874
2025-01-30 18:38:51,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6051186,9125548,-1,-1,-1,-1,-1,-1,-1,-1,8818111,8818111
2025-01-30 18:38:51,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6011450,8258449,-1,-1,-1,-1,-1,-1,-1,-1,8033749,8033749
2025-01-30 18:38:51,143,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3966161,7459363,-1,-1,-1,-1,-1,-1,-1,-1,7110042,7110042
2025-01-30 18:38:51,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9481966,11260940,-1,-1,-1,-1,-1,-1,-1,-1,11083042,11083042
2025-01-30 18:38:51,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5939200,8966193,-1,-1,-1,-1,-1,-1,-1,-1,8663493,8663493
2025-01-30 18:38:51,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5907566,8229282,-1,-1,-1,-1,-1,-1,-1,-1,7997110,7997110
2025-01-30 18:38:51,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3974259,7516378,-1,-1,-1,-1,-1,-1,-1,-1,7162166,7162166
2025-01-30 18:38:51,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9764011,11182484,-1,-1,-1,-1,-1,-1,-1,-1,11040636,11040636
2025-01-30 18:38:51,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5969060,8955971,-1,-1,-1,-1,-1,-1,-1,-1,8657279,8657279
2025-01-30 18:38:51,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5987109,8317609,-1,-1,-1,-1,-1,-1,-1,-1,8084559,8084559
2025-01-30 18:38:51,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3968093,7525730,-1,-1,-1,-1,-1,-1,-1,-1,7169966,7169966
2025-01-30 18:38:51,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10220203,11580191,-1,-1,-1,-1,-1,-1,-1,-1,11444192,11444192
2025-01-30 18:38:51,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6232706,9118392,-1,-1,-1,-1,-1,-1,-1,-1,8829823,8829823
2025-01-30 18:38:51,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5886689,8220467,-1,-1,-1,-1,-1,-1,-1,-1,7987089,7987089
2025-01-30 18:38:51,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3972369,7562858,-1,-1,-1,-1,-1,-1,-1,-1,7203809,7203809
2025-01-30 18:38:51,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8845848,2075075,-1,-1,-1,-1,-1,-1,-1,-1,2752152,2752152
2025-01-30 18:38:51,171,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10155177,1586836,-1,-1,-1,-1,-1,-1,-1,-1,2443670,2443670
2025-01-30 18:38:51,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7505182,1603736,-1,-1,-1,-1,-1,-1,-1,-1,2193880,2193880
2025-01-30 18:38:51,175,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8597198,1377798,-1,-1,-1,-1,-1,-1,-1,-1,2099738,2099738
2025-01-30 18:38:51,177,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7147644,1940510,-1,-1,-1,-1,-1,-1,-1,-1,2461223,2461223
2025-01-30 18:38:51,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4370560,987518,1008311,1015344,1022746,1046274,1032057,1067258,1060621,1122298,1373298,1373298
2025-01-30 18:38:51,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9410450,1575294,-1,-1,-1,-1,-1,-1,-1,-1,2358809,2358809
2025-01-30 18:38:51,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6257478,911620,-1,-1,-1,-1,-1,-1,-1,-1,1446205,1446205
2025-01-30 18:38:51,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8787137,1956541,-1,-1,-1,-1,-1,-1,-1,-1,2639600,2639600
2025-01-30 18:38:51,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5877050,1008810,-1,-1,-1,-1,-1,-1,-1,-1,1495634,1495634
2025-01-30 18:38:51,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12156868,1773392,-1,-1,-1,-1,-1,-1,-1,-1,2811739,2811739
2025-01-30 18:38:51,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8782632,957551,-1,-1,-1,-1,-1,-1,-1,-1,1740059,1740059
2025-01-30 18:38:51,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7689616,1788666,-1,-1,-1,-1,-1,-1,-1,-1,2378761,2378761
2025-01-30 18:38:51,211,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4436465,953624,943321,972540,1001630,983900,981840,1002704,1011103,1012837,1329996,1329996
2025-01-30 18:38:51,213,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9684162,1531779,-1,-1,-1,-1,-1,-1,-1,-1,2347017,2347017
2025-01-30 18:38:51,215,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6500136,884675,-1,-1,-1,-1,-1,-1,-1,-1,1446221,1446221
2025-01-30 18:38:51,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7201188,1794211,-1,-1,-1,-1,-1,-1,-1,-1,2334908,2334908
2025-01-30 18:38:52,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4395575,915064,923951,918315,923335,909125,925339,909143,917741,913238,1265082,1265082
2025-01-30 18:38:52,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9242794,1442180,-1,-1,-1,-1,-1,-1,-1,-1,2222241,2222241
2025-01-30 18:38:52,231,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6154628,838859,-1,-1,-1,-1,-1,-1,-1,-1,1370435,1370435
2025-01-30 18:38:52,233,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7475092,1693766,-1,-1,-1,-1,-1,-1,-1,-1,2271898,2271898
2025-01-30 18:38:52,243,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4178496,899340,893144,897381,896235,897941,910446,897420,946048,900217,1231666,1231666
2025-01-30 18:38:52,245,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8562469,1415989,-1,-1,-1,-1,-1,-1,-1,-1,2130637,2130637
2025-01-30 18:38:52,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5743285,832385,-1,-1,-1,-1,-1,-1,-1,-1,1323475,1323475
2025-01-30 18:38:52,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7259540,1641954,-1,-1,-1,-1,-1,-1,-1,-1,2203712,2203712
2025-01-30 18:38:52,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4073208,857941,863987,862438,866091,869823,881091,882372,889469,888888,1193530,1193530
2025-01-30 18:38:52,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8681521,1393858,-1,-1,-1,-1,-1,-1,-1,-1,2122624,2122624
2025-01-30 18:38:52,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5729059,817019,-1,-1,-1,-1,-1,-1,-1,-1,1308223,1308223
2025-01-30 18:38:52,265,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7059363,1504081,-1,-1,-1,-1,-1,-1,-1,-1,2059609,2059609
2025-01-30 18:38:52,275,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3896958,781438,769961,768297,768412,767807,784047,774577,788200,779348,1087904,1087904
2025-01-30 18:38:52,277,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8367623,1353402,-1,-1,-1,-1,-1,-1,-1,-1,2054824,2054824
2025-01-30 18:38:52,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5829845,785124,-1,-1,-1,-1,-1,-1,-1,-1,1289596,1289596
2025-01-30 18:38:52,281,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10867777,1814150,-1,-1,-1,-1,-1,-1,-1,-1,2719512,2719512
2025-01-30 18:38:52,283,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21640381,1949590,-1,-1,-1,-1,-1,-1,-1,-1,3918669,3918669
2025-01-30 18:38:52,285,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14824587,2473843,-1,-1,-1,-1,-1,-1,-1,-1,3708917,3708917
2025-01-30 18:38:52,287,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7925215,1230409,-1,-1,-1,-1,-1,-1,-1,-1,1899889,1899889
2025-01-30 18:38:52,289,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22827226,2465058,-1,-1,-1,-1,-1,-1,-1,-1,4501274,4501274
2025-01-30 18:38:52,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17394283,1409266,-1,-1,-1,-1,-1,-1,-1,-1,3007767,3007767
2025-01-30 18:38:52,293,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14405843,2958240,-1,-1,-1,-1,-1,-1,-1,-1,4103000,4103000
2025-01-30 18:38:52,295,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9749457,1560706,-1,-1,-1,-1,-1,-1,-1,-1,2379581,2379581
2025-01-30 18:38:52,297,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23999086,2486051,-1,-1,-1,-1,-1,-1,-1,-1,4637354,4637354
2025-01-30 18:38:52,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17397787,1444804,-1,-1,-1,-1,-1,-1,-1,-1,3040102,3040102
2025-01-30 18:38:52,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14357745,3052881,-1,-1,-1,-1,-1,-1,-1,-1,4183367,4183367
2025-01-30 18:38:52,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8826149,1455421,-1,-1,-1,-1,-1,-1,-1,-1,2192493,2192493
2025-01-30 18:38:52,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23031873,2514711,-1,-1,-1,-1,-1,-1,-1,-1,4566427,4566427
2025-01-30 18:38:52,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18458361,1428883,-1,-1,-1,-1,-1,-1,-1,-1,3131830,3131830
2025-01-30 18:38:52,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14026194,2491138,-1,-1,-1,-1,-1,-1,-1,-1,3644643,3644643
2025-01-30 18:38:52,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8347634,1297675,-1,-1,-1,-1,-1,-1,-1,-1,2002670,2002670
2025-01-30 18:38:52,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23958409,2463872,-1,-1,-1,-1,-1,-1,-1,-1,4613325,4613325
2025-01-30 18:38:52,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18038027,1374311,-1,-1,-1,-1,-1,-1,-1,-1,3040682,3040682
2025-01-30 18:38:52,317,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14584475,2943029,-1,-1,-1,-1,-1,-1,-1,-1,4107173,4107173
2025-01-30 18:38:52,319,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9349361,1452216,-1,-1,-1,-1,-1,-1,-1,-1,2241930,2241930
2025-01-30 18:38:52,321,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24256920,3137994,-1,-1,-1,-1,-1,-1,-1,-1,5249886,5249886
2025-01-30 18:38:52,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19039354,1770425,-1,-1,-1,-1,-1,-1,-1,-1,3497317,3497317
2025-01-30 18:39:03,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628970,-1,-1,-1,-1,-1,-1,-1,-1,-1,3266073,3266073
2025-01-30 18:39:03,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3600211,2103860,2078779,2079362,2119288,2058807,2078951,2099275,2081581,2112177,2241229,2241229
2025-01-30 18:39:03,6012,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2647384,2453284,-1,-1,-1,-1,-1,-1,-1,-1,2472694,2472694
2025-01-30 18:39:03,6014,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2903198,2830579,-1,-1,-1,-1,-1,-1,-1,-1,2837840,2837840
2025-01-30 18:39:03,6024,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2332491,2265189,2268909,2265176,2278683,2268563,2243485,2248009,2269981,2259649,2270013,2270013
2025-01-30 18:39:03,6026,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2911421,2477413,-1,-1,-1,-1,-1,-1,-1,-1,2520813,2520813
2025-01-30 18:39:03,6036,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1784092,1663743,1701312,1681371,1666728,1693180,1696891,1679911,1697033,1719029,1698328,1698328
2025-01-30 18:39:03,6038,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2952809,2864242,-1,-1,-1,-1,-1,-1,-1,-1,2873098,2873098
2025-01-30 18:39:03,6040,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2300634,2251853,-1,-1,-1,-1,-1,-1,-1,-1,2256731,2256731
2025-01-30 18:39:03,6042,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2835349,2409928,-1,-1,-1,-1,-1,-1,-1,-1,2452470,2452470
2025-01-30 18:39:03,6052,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1800135,1725956,1687480,1711291,1721772,1707146,1694887,1714646,1709343,1732593,1720524,1720524
2025-01-30 18:39:03,6054,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3550454,3310557,-1,-1,-1,-1,-1,-1,-1,-1,3334546,3334546
2025-01-30 18:39:03,6056,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2652783,2543422,-1,-1,-1,-1,-1,-1,-1,-1,2554358,2554358
2025-01-30 18:39:03,6058,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2887494,2800902,-1,-1,-1,-1,-1,-1,-1,-1,2809561,2809561
2025-01-30 18:39:03,6060,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2272548,2215227,-1,-1,-1,-1,-1,-1,-1,-1,2220959,2220959
2025-01-30 18:39:03,6062,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2734761,2433209,-1,-1,-1,-1,-1,-1,-1,-1,2463364,2463364
2025-01-30 18:39:03,6072,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1822546,1683266,1691297,1731168,1695028,1716629,1714850,1697618,1706200,1727542,1718614,1718614
2025-01-30 18:39:03,6074,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925702,2832868,-1,-1,-1,-1,-1,-1,-1,-1,2842151,2842151
2025-01-30 18:39:03,6076,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2289204,2212101,-1,-1,-1,-1,-1,-1,-1,-1,2219811,2219811
2025-01-30 18:39:03,6078,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2754996,2461593,-1,-1,-1,-1,-1,-1,-1,-1,2490933,2490933
2025-01-30 18:39:04,6088,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1783984,1684330,1665619,1669580,1687617,1677406,1681833,1687289,1705639,1687052,1693034,1693034
2025-01-30 18:39:04,6090,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2849319,2819459,-1,-1,-1,-1,-1,-1,-1,-1,2822445,2822445
2025-01-30 18:39:04,6092,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2253638,2181716,-1,-1,-1,-1,-1,-1,-1,-1,2188908,2188908
2025-01-30 18:39:04,6094,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2589915,2357841,-1,-1,-1,-1,-1,-1,-1,-1,2381048,2381048
2025-01-30 18:39:04,6104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695501,1577821,1582010,1585555,1565909,1581090,1582374,1564865,1567895,1559580,1586259,1586259
2025-01-30 18:39:04,6106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2819642,2750164,-1,-1,-1,-1,-1,-1,-1,-1,2757111,2757111
2025-01-30 18:39:04,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2209040,2153534,-1,-1,-1,-1,-1,-1,-1,-1,2159084,2159084
2025-01-30 18:39:04,6110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2581193,2329664,-1,-1,-1,-1,-1,-1,-1,-1,2354816,2354816
2025-01-30 18:39:04,6120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1694628,1536740,1544510,1567726,1542932,1534847,1568786,1571756,1562082,1592598,1571660,1571660
2025-01-30 18:39:04,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2895276,2764604,-1,-1,-1,-1,-1,-1,-1,-1,2777671,2777671
2025-01-30 18:39:04,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2228496,2154034,-1,-1,-1,-1,-1,-1,-1,-1,2161480,2161480
2025-01-30 18:39:04,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3804619,2295724,-1,-1,-1,-1,-1,-1,-1,-1,2446613,2446613
2025-01-30 18:39:04,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1689556,1555629,1576885,1564319,1540991,1580313,1545387,1566592,1562570,1557173,1573941,1573941
