Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788641,6492,0,1795582,10409
2025-02-01 21:52:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753601,6439,0,1760463,8944
2025-02-01 21:52:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734938,6349,0,1741749,8182
2025-02-01 21:52:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751840,6792,0,1759052,9307
2025-02-01 21:52:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753404,5960,0,1759784,9516
2025-02-01 21:52:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743323,6438,0,1750153,9860
2025-02-01 21:52:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738074,7532,0,1746018,8977
2025-02-01 21:52:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763056,7920,0,1771378,9905
2025-02-01 21:52:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735330,5631,0,1741379,9279
2025-02-01 21:52:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3550530,5663,48238,3604996,25095
2025-02-01 21:52:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483829,5774,0,3490013,7921
2025-02-01 21:52:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509760,48975,47456,2606650,9118
2025-02-01 21:52:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518419,6509,0,2525302,7710
2025-02-01 21:52:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2317719,5819,47483,2371574,9660
2025-02-01 21:52:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2201273,5304,0,2206992,7916
2025-02-01 21:52:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167567,7389,0,2175360,7768
2025-02-01 21:52:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130344,5424,0,2136152,9191
2025-02-01 21:52:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141301,6055,0,2147729,6938
2025-02-01 21:52:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133147,5612,0,2139173,7641
2025-02-01 21:52:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126766,6268,0,2133436,7205
2025-02-01 21:52:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138433,6005,0,2144766,6785
2025-02-01 21:52:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123168,5998,0,2129659,7676
2025-02-01 21:52:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156405,6796,0,2163744,6686
2025-02-01 21:52:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405518,7050,49188,1462247,10092
2025-02-01 21:52:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339568,5782,0,1345755,6715
2025-02-01 21:52:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336651,4933,0,1341965,6700
2025-02-01 21:52:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345830,5594,0,1351886,6946
2025-02-01 21:52:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355519,5696,0,1361629,6919
2025-02-01 21:52:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356431,5648,0,1362784,7468
2025-02-01 21:52:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354135,5274,0,1359859,6897
2025-02-01 21:52:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348201,4803,0,1353413,7190
2025-02-01 21:52:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341932,4716,0,1347127,6219
2025-02-01 21:52:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341785,5198,0,1347558,6767
2025-02-01 21:52:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3150602,6050,47817,3204969,19313
2025-02-01 21:52:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3161322,5822,0,3167717,6956
2025-02-01 21:52:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2303247,5170,47231,2356112,10355
2025-02-01 21:52:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2312338,5504,0,2318230,7129
2025-02-01 21:52:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097056,5752,47358,2150723,10116
2025-02-01 21:52:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2028111,6242,0,2034780,6311
2025-02-01 21:52:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342121,5527,48433,1396541,9620
2025-02-01 21:52:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307457,5542,0,1313413,6728
2025-02-01 21:52:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307365,5070,0,1313017,6986
2025-02-01 21:52:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306960,5101,0,1312419,5985
2025-02-01 21:52:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302023,5222,0,1307654,6383
2025-02-01 21:52:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1321284,5272,0,1326925,6239
2025-02-01 21:52:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293625,5173,0,1299190,6290
2025-02-01 21:52:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299340,5381,0,1305331,6071
2025-02-01 21:52:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1315843,5559,0,1321839,5898
2025-02-01 21:52:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295358,4837,0,1300589,6776
2025-02-01 21:52:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797162,6915,51487,2856553,42826
2025-02-01 21:52:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2669041,7789,0,2677229,13810
2025-02-01 21:52:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897140,6715,57503,1961835,14881
2025-02-01 21:52:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849490,42943,0,1892927,11903
2025-02-01 21:52:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229090,6420,51335,3287318,10636
2025-02-01 21:52:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212738,22945,0,3236110,8531
2025-02-01 21:52:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348521,6596,50583,2406273,10550
2025-02-01 21:52:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2352113,14138,0,2366751,7389
2025-02-01 21:52:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208654,5892,60798,2275788,10040
2025-02-01 21:52:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096380,10839,0,2107646,6481
2025-02-01 21:52:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372478,6649,52907,1432536,8434
2025-02-01 21:52:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333545,11028,0,1344998,6457
2025-02-01 21:52:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342381,9097,0,1352012,6197
2025-02-01 21:52:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327803,8831,0,1337220,6321
2025-02-01 21:52:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325745,10834,0,1336960,5966
2025-02-01 21:52:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330438,10580,0,1342007,6655
2025-02-01 21:52:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331401,10753,0,1342631,6927
2025-02-01 21:52:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335993,10456,0,1347016,5777
2025-02-01 21:52:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326702,17867,0,1345346,6563
2025-02-01 21:52:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333568,95347,0,1429387,7343
2025-02-01 21:52:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3118100,5816,49312,3174005,35745
2025-02-01 21:52:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3093284,30650,0,3124298,13245
2025-02-01 21:52:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256074,7456,47921,2311924,16145
2025-02-01 21:52:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259245,50593,0,2310244,13096
2025-02-01 21:52:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2327733,5554,48452,2382254,14877
2025-02-01 21:52:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2136431,21523,0,2158342,14107
2025-02-01 21:52:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1393706,6587,50983,1451822,14648
2025-02-01 21:52:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1402444,26660,0,1429488,11926
2025-02-01 21:52:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361220,45881,0,1407551,12693
2025-02-01 21:52:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1369744,40158,0,1410292,12453
2025-02-01 21:52:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351820,43333,0,1395683,11181
2025-02-01 21:52:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361723,48926,0,1411054,13686
2025-02-01 21:52:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366126,63932,0,1430458,12535
2025-02-01 21:52:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351363,118211,0,1470054,11649
2025-02-01 21:52:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361874,140502,0,1502816,11403
2025-02-01 21:52:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1370328,120945,0,1491791,12227
2025-02-01 21:52:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4718027,6324,48579,4773372,9388
2025-02-01 21:52:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4700240,12516,0,4713141,7634
2025-02-01 21:52:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424283,5987,48080,3478830,10695
2025-02-01 21:52:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3425391,9356,0,3435207,6801
2025-02-01 21:52:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2972137,6469,48673,3027926,8611
2025-02-01 21:52:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2836255,5828,0,2842565,7895
2025-02-01 21:52:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1666439,6265,52067,1725465,9720
2025-02-01 21:52:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678085,5977,0,1684487,7229
2025-02-01 21:52:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4149434,6331,49795,4206009,10711
2025-02-01 21:52:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4097712,22117,0,4120254,7305
2025-02-01 21:52:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3005630,6024,48315,3060445,10652
2025-02-01 21:52:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3007278,54531,0,3062200,7486
2025-02-01 21:52:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2593681,6323,48798,2649811,8872
2025-02-01 21:52:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2489152,5725,0,2495285,7002
2025-02-01 21:52:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1537434,5695,50627,1594312,9429
2025-02-01 21:52:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1473262,9985,0,1483627,5814
2025-02-01 21:52:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1457078,8604,0,1466069,5970
2025-02-01 21:52:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441830,91917,0,1534163,7040
2025-02-01 21:52:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1456465,94897,0,1551752,7164
2025-02-01 21:52:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1453012,150893,0,1604324,7753
2025-02-01 21:52:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1455717,167782,0,1623922,8155
2025-02-01 21:52:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430221,165913,0,1596545,6318
2025-02-01 21:52:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430837,182035,0,1613398,6621
2025-02-01 21:52:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437943,186305,0,1624639,7853
2025-02-01 21:52:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4158256,7329,89238,4255299,2500189
2025-02-01 21:52:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4096722,9909,0,4107024,8573
2025-02-01 21:52:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2996338,6182,48809,3051833,10668
2025-02-01 21:52:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992040,22778,0,3015250,6482
2025-02-01 21:52:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2957741,7169,48507,3013957,11077
2025-02-01 21:52:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2428051,27174,0,2455605,7854
2025-02-01 21:52:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1495715,5428,48484,1550090,9614
2025-02-01 21:52:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437086,5165,0,1442700,7842
2025-02-01 21:52:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393367,57480,0,1451394,7998
2025-02-01 21:52:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423762,51249,0,1475427,7432
2025-02-01 21:52:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394218,75410,0,1470030,7695
2025-02-01 21:52:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387430,78235,0,1466124,6711
2025-02-01 21:52:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418714,88777,0,1508402,6551
2025-02-01 21:52:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397046,90062,0,1487566,6538
2025-02-01 21:52:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395198,92338,0,1487935,7198
2025-02-01 21:52:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411444,129154,0,1541035,6870
2025-02-01 21:52:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4253816,6842,84956,4346170,2043074
2025-02-01 21:52:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4188638,23676,0,4212774,8524
2025-02-01 21:52:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054830,6078,49688,3111138,9633
2025-02-01 21:52:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080976,5870,0,3087425,7433
2025-02-01 21:52:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2978062,6266,49952,3034822,9735
2025-02-01 21:52:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2397736,6004,0,2404209,8287
2025-02-01 21:52:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1505136,5524,50666,1561803,11216
2025-02-01 21:52:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432836,10006,0,1443217,7041
2025-02-01 21:52:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432344,22644,0,1455376,7136
2025-02-01 21:52:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1410998,24328,0,1436014,7706
2025-02-01 21:52:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397676,28630,0,1426692,6761
2025-02-01 21:52:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404706,28469,0,1433700,6599
2025-02-01 21:52:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400271,31898,0,1432599,6352
2025-02-01 21:52:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399347,34807,0,1434564,7449
2025-02-01 21:52:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403395,33414,0,1437630,6288
2025-02-01 21:52:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403507,36878,0,1440779,6822
2025-02-01 21:52:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4516753,39565,3917624,8474843,1525023
2025-02-01 21:52:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3864144,6079367,0,9943930,56185
2025-02-01 21:52:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1764103,7567,3374000,5146495,51971
2025-02-01 21:52:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1611160,6126158,0,7737830,50014
2025-02-01 21:52:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4526927,7247,3350935,7885644,56604
2025-02-01 21:52:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3883962,6185458,0,10069875,49897
2025-02-01 21:52:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2633209,7771,2579019,5220684,44533
2025-02-01 21:52:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2050722,6144206,0,8195355,51184
2025-02-01 21:52:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1788387,6741,3307820,5103487,46446
2025-02-01 21:52:54,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1614281,6136070,0,7750806,48276
