Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:54,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2382254,2158342,-1,-1,-1,-1,-1,-1,-1,-1,2180733,2180733
2025-02-01 21:52:54,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1451822,1429488,1407551,1410292,1395683,1411054,1430458,1470054,1502816,1491791,1440100,1440100
2025-02-01 21:52:54,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4773372,4713141,-1,-1,-1,-1,-1,-1,-1,-1,4719164,4719164
2025-02-01 21:52:54,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3478830,3435207,-1,-1,-1,-1,-1,-1,-1,-1,3439569,3439569
2025-02-01 21:52:54,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3027926,2842565,-1,-1,-1,-1,-1,-1,-1,-1,2861101,2861101
2025-02-01 21:52:54,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725465,1684487,-1,-1,-1,-1,-1,-1,-1,-1,1688584,1688584
2025-02-01 21:52:54,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4206009,4120254,-1,-1,-1,-1,-1,-1,-1,-1,4128829,4128829
2025-02-01 21:52:54,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3060445,3062200,-1,-1,-1,-1,-1,-1,-1,-1,3062024,3062024
2025-02-01 21:52:54,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2649811,2495285,-1,-1,-1,-1,-1,-1,-1,-1,2510737,2510737
2025-02-01 21:52:54,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1594312,1483627,1466069,1534163,1551752,1604324,1623922,1596545,1613398,1624639,1569274,1569274
2025-02-01 21:52:54,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4255299,4107024,-1,-1,-1,-1,-1,-1,-1,-1,4121851,4121851
2025-02-01 21:52:54,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3051833,3015250,-1,-1,-1,-1,-1,-1,-1,-1,3018908,3018908
2025-02-01 21:52:54,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3013957,2455605,-1,-1,-1,-1,-1,-1,-1,-1,2511440,2511440
2025-02-01 21:52:54,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1550090,1442700,1451394,1475427,1470030,1466124,1508402,1487566,1487935,1541035,1488070,1488070
2025-02-01 21:52:54,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4346170,4212774,-1,-1,-1,-1,-1,-1,-1,-1,4226113,4226113
2025-02-01 21:52:54,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3111138,3087425,-1,-1,-1,-1,-1,-1,-1,-1,3089796,3089796
2025-02-01 21:52:54,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3034822,2404209,-1,-1,-1,-1,-1,-1,-1,-1,2467270,2467270
2025-02-01 21:52:54,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1561803,1443217,1455376,1436014,1426692,1433700,1432599,1434564,1437630,1440779,1450237,1450237
2025-02-01 21:52:54,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8474843,9943930,-1,-1,-1,-1,-1,-1,-1,-1,9797021,9797021
2025-02-01 21:52:54,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5146495,7737830,-1,-1,-1,-1,-1,-1,-1,-1,7478696,7478696
2025-02-01 21:52:54,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7885644,10069875,-1,-1,-1,-1,-1,-1,-1,-1,9851451,9851451
2025-02-01 21:52:54,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5220684,8195355,-1,-1,-1,-1,-1,-1,-1,-1,7897887,7897887
2025-02-01 21:52:54,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5103487,7750806,-1,-1,-1,-1,-1,-1,-1,-1,7486074,7486074
2025-02-01 21:52:54,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3451220,7097721,-1,-1,-1,-1,-1,-1,-1,-1,6733070,6733070
2025-02-01 21:52:54,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10249489,12000117,-1,-1,-1,-1,-1,-1,-1,-1,11825054,11825054
2025-02-01 21:52:54,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6527331,9330663,-1,-1,-1,-1,-1,-1,-1,-1,9050329,9050329
2025-02-01 21:52:54,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5781529,8304597,-1,-1,-1,-1,-1,-1,-1,-1,8052290,8052290
2025-02-01 21:52:54,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3839845,7329179,-1,-1,-1,-1,-1,-1,-1,-1,6980245,6980245
2025-02-01 21:52:54,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11097210,12101444,-1,-1,-1,-1,-1,-1,-1,-1,12001020,12001020
2025-02-01 21:52:54,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6327640,9297946,-1,-1,-1,-1,-1,-1,-1,-1,9000915,9000915
2025-02-01 21:52:54,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5642925,8466518,-1,-1,-1,-1,-1,-1,-1,-1,8184158,8184158
2025-02-01 21:52:54,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3813979,7536006,-1,-1,-1,-1,-1,-1,-1,-1,7163803,7163803
2025-02-01 21:52:54,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10245979,11804387,-1,-1,-1,-1,-1,-1,-1,-1,11648546,11648546
2025-02-01 21:52:54,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6370095,9279732,-1,-1,-1,-1,-1,-1,-1,-1,8988768,8988768
2025-02-01 21:52:54,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5514915,8382015,-1,-1,-1,-1,-1,-1,-1,-1,8095305,8095305
2025-02-01 21:52:54,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3803359,7552686,-1,-1,-1,-1,-1,-1,-1,-1,7177753,7177753
2025-02-01 21:52:54,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10251326,11802387,-1,-1,-1,-1,-1,-1,-1,-1,11647280,11647280
2025-02-01 21:52:54,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6322098,9343406,-1,-1,-1,-1,-1,-1,-1,-1,9041275,9041275
2025-02-01 21:52:54,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5424647,8337252,-1,-1,-1,-1,-1,-1,-1,-1,8045991,8045991
2025-02-01 21:52:54,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3734402,7606249,-1,-1,-1,-1,-1,-1,-1,-1,7219064,7219064
2025-02-01 21:52:54,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7178417,1503088,-1,-1,-1,-1,-1,-1,-1,-1,2070620,2070620
2025-02-01 21:52:54,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8791242,1014749,-1,-1,-1,-1,-1,-1,-1,-1,1792398,1792398
2025-02-01 21:52:54,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7386643,1116577,-1,-1,-1,-1,-1,-1,-1,-1,1743583,1743583
2025-02-01 21:52:54,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8631561,885221,-1,-1,-1,-1,-1,-1,-1,-1,1659855,1659855
2025-02-01 21:52:54,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6290829,1373431,-1,-1,-1,-1,-1,-1,-1,-1,1865170,1865170
2025-02-01 21:52:54,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3950788,750898,733244,730509,732229,729539,722960,728044,730459,732383,1054104,1054104
2025-02-01 21:52:54,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8954223,1003829,-1,-1,-1,-1,-1,-1,-1,-1,1798868,1798868
2025-02-01 21:52:54,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6833881,725664,-1,-1,-1,-1,-1,-1,-1,-1,1336485,1336485
2025-02-01 21:52:54,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7337933,1419181,-1,-1,-1,-1,-1,-1,-1,-1,2011056,2011056
2025-02-01 21:52:54,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5258422,761128,775616,761435,758323,753523,784585,780402,777291,764559,1217528,1217528
2025-02-01 21:52:54,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12570826,1222639,-1,-1,-1,-1,-1,-1,-1,-1,2357457,2357457
2025-02-01 21:52:54,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9423866,793051,-1,-1,-1,-1,-1,-1,-1,-1,1656132,1656132
2025-02-01 21:52:54,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7742637,2327252,-1,-1,-1,-1,-1,-1,-1,-1,2868790,2868790
2025-02-01 21:52:54,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4728525,1068759,-1,-1,-1,-1,-1,-1,-1,-1,1434735,1434735
2025-02-01 21:52:54,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9890017,1642331,-1,-1,-1,-1,-1,-1,-1,-1,2467099,2467099
2025-02-01 21:52:54,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7321150,1025382,-1,-1,-1,-1,-1,-1,-1,-1,1654958,1654958
2025-02-01 21:52:55,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6812080,1865443,-1,-1,-1,-1,-1,-1,-1,-1,2360106,2360106
2025-02-01 21:52:55,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4306430,996914,-1,-1,-1,-1,-1,-1,-1,-1,1327865,1327865
2025-02-01 21:52:55,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9508393,1328617,-1,-1,-1,-1,-1,-1,-1,-1,2146594,2146594
2025-02-01 21:52:55,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7008944,829443,-1,-1,-1,-1,-1,-1,-1,-1,1447393,1447393
2025-02-01 21:52:55,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6925066,1772626,-1,-1,-1,-1,-1,-1,-1,-1,2287870,2287870
2025-02-01 21:52:55,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4065237,930172,928021,927905,916082,919096,916968,915978,923765,928781,1237200,1237200
2025-02-01 21:52:55,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8384773,1248820,-1,-1,-1,-1,-1,-1,-1,-1,1962415,1962415
2025-02-01 21:52:55,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6685323,813859,-1,-1,-1,-1,-1,-1,-1,-1,1401005,1401005
2025-02-01 21:52:55,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6845192,1691711,-1,-1,-1,-1,-1,-1,-1,-1,2207059,2207059
2025-02-01 21:52:55,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4149471,891777,915390,894511,910148,907190,917196,899571,923712,906432,1231539,1231539
2025-02-01 21:52:55,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8546397,1192911,-1,-1,-1,-1,-1,-1,-1,-1,1928259,1928259
2025-02-01 21:52:55,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6706607,798744,-1,-1,-1,-1,-1,-1,-1,-1,1389530,1389530
2025-02-01 21:52:55,295,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6985401,1779274,-1,-1,-1,-1,-1,-1,-1,-1,2299886,2299886
2025-02-01 21:52:55,305,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4038922,904669,911356,902867,898856,897992,908381,926994,921662,917907,1222960,1222960
2025-02-01 21:52:55,307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8444739,1247189,-1,-1,-1,-1,-1,-1,-1,-1,1966944,1966944
2025-02-01 21:52:55,309,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6613534,757793,-1,-1,-1,-1,-1,-1,-1,-1,1343367,1343367
2025-02-01 21:52:55,311,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10994967,1463757,-1,-1,-1,-1,-1,-1,-1,-1,2416878,2416878
2025-02-01 21:52:55,313,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25054511,1551226,-1,-1,-1,-1,-1,-1,-1,-1,3901554,3901554
2025-02-01 21:52:55,315,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16516427,2439449,-1,-1,-1,-1,-1,-1,-1,-1,3847146,3847146
2025-02-01 21:52:55,317,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10994176,1352440,-1,-1,-1,-1,-1,-1,-1,-1,2316613,2316613
2025-02-01 21:52:55,319,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28298573,2169853,-1,-1,-1,-1,-1,-1,-1,-1,4782725,4782725
2025-02-01 21:52:55,321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22723107,1457044,-1,-1,-1,-1,-1,-1,-1,-1,3583650,3583650
2025-02-01 21:52:55,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17320933,4217105,-1,-1,-1,-1,-1,-1,-1,-1,5527487,5527487
2025-02-01 21:52:55,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12497394,2295619,-1,-1,-1,-1,-1,-1,-1,-1,3315796,3315796
2025-02-01 21:52:55,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30124222,3304976,-1,-1,-1,-1,-1,-1,-1,-1,5986900,5986900
2025-02-01 21:52:55,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23799373,2223486,-1,-1,-1,-1,-1,-1,-1,-1,4381074,4381074
2025-02-01 21:52:55,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16099714,3049682,-1,-1,-1,-1,-1,-1,-1,-1,4354685,4354685
2025-02-01 21:52:55,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11902182,1789130,-1,-1,-1,-1,-1,-1,-1,-1,2800435,2800435
2025-02-01 21:52:55,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29192737,2387810,-1,-1,-1,-1,-1,-1,-1,-1,5068302,5068302
2025-02-01 21:52:55,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23812345,1613782,-1,-1,-1,-1,-1,-1,-1,-1,3833638,3833638
2025-02-01 21:52:55,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17334184,3424788,-1,-1,-1,-1,-1,-1,-1,-1,4815727,4815727
2025-02-01 21:52:55,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12832729,1862041,-1,-1,-1,-1,-1,-1,-1,-1,2959109,2959109
2025-02-01 21:52:55,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30109602,2838543,-1,-1,-1,-1,-1,-1,-1,-1,5565648,5565648
2025-02-01 21:52:55,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24576487,1959669,-1,-1,-1,-1,-1,-1,-1,-1,4221350,4221350
2025-02-01 21:52:55,347,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16420157,2585561,-1,-1,-1,-1,-1,-1,-1,-1,3969020,3969020
2025-02-01 21:52:55,349,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12229304,1346275,-1,-1,-1,-1,-1,-1,-1,-1,2434577,2434577
2025-02-01 21:52:55,351,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31214149,3021910,-1,-1,-1,-1,-1,-1,-1,-1,5841133,5841133
2025-02-01 21:52:55,353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25092918,1803498,-1,-1,-1,-1,-1,-1,-1,-1,4132440,4132440
2025-02-01 21:53:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2775291,2864833,2742572,2733776,2726329,2732064,2726385,2746435,2744139,2737201,2752901,2752901
2025-02-01 21:53:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3264020,1859462,1821397,1812666,1818488,1804963,1787925,1795162,1794040,1793799,1955191,1955191
2025-02-01 21:53:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2380666,2216992,2220667,2251479,2252548,2227467,2237950,2248635,2242000,2219432,2249783,2249783
2025-02-01 21:53:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440967,2401822,2406205,2398050,2413779,2424014,2418186,2418481,2416163,2428352,2416601,2416601
2025-02-01 21:53:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1954414,1896380,1924166,1931307,1903501,1912057,1915793,1930072,1937252,1914002,1921894,1921894
2025-02-01 21:53:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2656209,2146540,2132307,2127239,2119978,2147664,2156550,2129188,2126795,2168247,2191071,2191071
2025-02-01 21:53:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1630099,1417257,1440382,1438089,1406806,1424445,1465222,1439492,1437453,1457896,1455714,1455714
2025-02-01 21:53:07,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2345006,2297963,-1,-1,-1,-1,-1,-1,-1,-1,2302667,2302667
2025-02-01 21:53:07,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1879089,1843278,-1,-1,-1,-1,-1,-1,-1,-1,1846859,1846859
2025-02-01 21:53:07,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2292479,2094793,-1,-1,-1,-1,-1,-1,-1,-1,2114561,2114561
2025-02-01 21:53:07,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1486018,1420233,1415330,1403277,1405262,1422546,1408616,1410182,1409937,1414587,1419598,1419598
2025-02-01 21:53:07,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2996704,2795658,-1,-1,-1,-1,-1,-1,-1,-1,2815762,2815762
2025-02-01 21:53:07,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2272547,2182947,-1,-1,-1,-1,-1,-1,-1,-1,2191907,2191907
2025-02-01 21:53:07,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293423,2224821,-1,-1,-1,-1,-1,-1,-1,-1,2231681,2231681
2025-02-01 21:53:07,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1856146,1781739,-1,-1,-1,-1,-1,-1,-1,-1,1789179,1789179
2025-02-01 21:53:07,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208067,2009744,-1,-1,-1,-1,-1,-1,-1,-1,2029576,2029576
2025-02-01 21:53:07,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491697,1389726,1396520,1414941,1398566,1437762,1428225,1402249,1420988,1431671,1421234,1421234
2025-02-01 21:53:07,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2360717,2283397,-1,-1,-1,-1,-1,-1,-1,-1,2291129,2291129
2025-02-01 21:53:07,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1871483,1848168,-1,-1,-1,-1,-1,-1,-1,-1,1850499,1850499
2025-02-01 21:53:07,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2372068,2066511,-1,-1,-1,-1,-1,-1,-1,-1,2097066,2097066
2025-02-01 21:53:07,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1524483,1437972,1447133,1435953,1429807,1420588,1419659,1443278,1436339,1405690,1440090,1440090
2025-02-01 21:53:07,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2573803,2532182,-1,-1,-1,-1,-1,-1,-1,-1,2536344,2536344
2025-02-01 21:53:07,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2047056,2000748,-1,-1,-1,-1,-1,-1,-1,-1,2005378,2005378
2025-02-01 21:53:07,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2402910,2262362,-1,-1,-1,-1,-1,-1,-1,-1,2276416,2276416
2025-02-01 21:53:07,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546684,1426136,1455936,1467898,1431425,1474701,1440694,1441059,1453777,1448921,1458722,1458722
2025-02-01 21:53:07,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2279264,2228629,-1,-1,-1,-1,-1,-1,-1,-1,2233692,2233692
2025-02-01 21:53:07,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1820293,1766751,1763292,1778760,-1,-1,-1,-1,-1,-1,1774670,1774670
2025-02-01 21:53:07,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2114573,1963712,-1,-1,-1,-1,-1,-1,-1,-1,1978798,1978798
2025-02-01 21:53:07,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396200,1304806,1301494,1294376,1336796,1301091,1263433,1299508,1289918,1313459,1310107,1310107
2025-02-01 21:53:07,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2407354,2215070,-1,-1,-1,-1,-1,-1,-1,-1,2234298,2234298
2025-02-01 21:53:07,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1813488,1787252,-1,-1,-1,-1,-1,-1,-1,-1,1789875,1789875
2025-02-01 21:53:07,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3387618,1983177,-1,-1,-1,-1,-1,-1,-1,-1,2123621,2123621
