Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:05,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2912386,2863381,2851045,2876055,2874726,2871104,2916462,2869209,2860526,2874053,2876894,2876894
2025-02-01 23:34:05,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2599694,2466267,2430695,2417111,2435255,2439663,2591060,2419820,2428151,2605333,2483304,2483304
2025-02-01 23:34:05,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587935,1448984,1428456,1446646,1461620,1457981,1458337,1463147,1458614,1491399,1470311,1470311
2025-02-01 23:34:05,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3210834,3061523,3051168,3047372,3068612,3052963,3056262,3054232,3048534,3044554,3069605,3069605
2025-02-01 23:34:05,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2284303,2248313,2244221,2227472,2226570,2260854,2245062,2252957,2257216,2245370,2249233,2249233
2025-02-01 23:34:05,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2233621,1996072,1982491,1970665,1952336,1951117,1977430,1976558,2171974,2008890,2022114,2022114
2025-02-01 23:34:05,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385821,1261180,1275919,1268505,1263913,1277821,1272292,1290978,1294595,1282727,1287374,1287374
2025-02-01 23:34:05,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2993230,2812721,2817992,2819214,2818158,2820076,2810002,2809718,2826056,2814609,2834177,2834177
2025-02-01 23:34:05,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2172258,2124746,2162685,2152691,2166020,2141255,2134740,2144851,2149968,2154707,2150391,2150391
2025-02-01 23:34:05,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2634485,1939574,1937152,1921181,1926409,1901840,1952866,1941935,1945731,1942626,2004379,2004379
2025-02-01 23:34:05,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415620,1263546,1233212,1245624,1269253,1257134,1264168,1264219,1284701,1268812,1276628,1276628
2025-02-01 23:34:05,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2869190,2722329,2682344,2690048,2675473,2688449,2720810,2687390,2690800,2679188,2710601,2710601
2025-02-01 23:34:05,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241398,2097332,2140532,2071632,2105234,2177852,2191551,2186738,2186526,2117278,2151606,2151606
2025-02-01 23:34:05,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2601273,1912549,1890173,1872461,1883503,1899386,1902637,1890928,1909785,1911127,1967381,1967381
2025-02-01 23:34:05,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1323615,1218175,1208878,1205193,1218687,1222391,1215333,1219854,1220969,1237565,1229065,1229065
2025-02-01 23:34:05,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7232151,9210311,-1,-1,-1,-1,-1,-1,-1,-1,9012495,9012495
2025-02-01 23:34:05,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4290419,7370638,7370348,7375045,7367311,7370784,7382966,7400338,7385804,7374741,7068838,7068838
2025-02-01 23:34:05,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6730749,9161925,-1,-1,-1,-1,-1,-1,-1,-1,8918807,8918807
2025-02-01 23:34:06,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4390563,7631296,7633751,7653025,7696791,7694964,7692703,7683494,7665344,7671758,7341368,7341368
2025-02-01 23:34:06,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4272429,7337312,7323602,7317932,7362570,7374603,7383501,7371114,7367074,7373467,7048360,7048360
2025-02-01 23:34:06,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3003162,6753121,6749983,6745150,6703184,6716856,6759652,6726528,6732024,6707637,6359729,6359729
2025-02-01 23:34:06,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8439046,9892499,-1,-1,-1,-1,-1,-1,-1,-1,9747153,9747153
2025-02-01 23:34:06,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5120538,8029944,-1,-1,-1,-1,-1,-1,-1,-1,7739003,7739003
2025-02-01 23:34:06,419,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4644305,7705899,-1,-1,-1,-1,-1,-1,-1,-1,7399739,7399739
2025-02-01 23:34:06,429,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3156937,6894831,6865028,6700170,6858781,6861599,6886656,6899072,6686630,6869903,6467960,6467960
2025-02-01 23:34:06,431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7400661,10550873,-1,-1,-1,-1,-1,-1,-1,-1,10235851,10235851
2025-02-01 23:34:06,433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4876358,8216010,-1,-1,-1,-1,-1,-1,-1,-1,7882044,7882044
2025-02-01 23:34:06,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4301546,7554005,7549544,7571217,7537469,7508326,7543060,7555812,7558615,7584563,7226415,7226415
2025-02-01 23:34:06,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3007673,6735550,6723751,6751153,6747404,6769278,6781385,6710716,6749897,6775262,6375206,6375206
2025-02-01 23:34:06,455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8028391,9710647,-1,-1,-1,-1,-1,-1,-1,-1,9542421,9542421
2025-02-01 23:34:06,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4900475,7889550,-1,-1,-1,-1,-1,-1,-1,-1,7590642,7590642
2025-02-01 23:34:06,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4350075,7274060,7285241,7261671,7262766,7307748,7265966,7285961,7277961,7293365,6986481,6986481
2025-02-01 23:34:06,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3052925,6622482,6614079,6627409,6618535,6615393,6640085,6639780,6612617,6639167,6268247,6268247
2025-02-01 23:34:06,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8098158,9754039,-1,-1,-1,-1,-1,-1,-1,-1,9588450,9588450
2025-02-01 23:34:06,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5107882,7973086,-1,-1,-1,-1,-1,-1,-1,-1,7686565,7686565
2025-02-01 23:34:06,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4363018,7285434,7273998,7287322,7288594,7307538,7304907,7298436,7304335,7320661,7003423,7003423
2025-02-01 23:34:07,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3222446,6711609,6676518,6675819,6670528,6676869,6690359,6696342,6686550,6686266,6339330,6339330
2025-02-01 23:34:07,511,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6281304,1040283,1021912,1029585,1022131,1021614,1034344,1031246,1029043,1025817,1553727,1553727
2025-02-01 23:34:07,521,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7673627,802194,746723,731781,726178,720759,727934,731889,728513,726280,1431587,1431587
2025-02-01 23:34:07,531,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5697921,764546,789721,767728,774107,764305,770949,770998,770583,767103,1263795,1263795
2025-02-01 23:34:07,541,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7049441,646097,631013,625797,626469,626858,630252,625365,623148,626683,1271111,1271111
2025-02-01 23:34:07,551,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5275150,919756,914488,913266,908695,917378,914075,913441,918770,914829,1350984,1350984
2025-02-01 23:34:07,561,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3324715,526310,518966,521891,549369,532144,535154,534146,533254,537804,811375,811375
2025-02-01 23:34:07,571,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7386342,770035,787030,756214,752301,751763,748466,749668,750348,748141,1420030,1420030
2025-02-01 23:34:07,581,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6073913,574682,560096,554025,552927,569278,570178,551453,546459,548563,1110157,1110157
2025-02-01 23:34:07,591,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6224311,999963,975353,1009580,994029,993957,981362,978283,971269,988370,1511647,1511647
2025-02-01 23:34:07,601,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4360141,520000,517412,513327,508429,510474,510044,505132,627196,604067,917622,917622
2025-02-01 23:34:07,611,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12086573,1047458,1022215,1019540,1002999,1023065,1017575,1019949,1001609,1028049,2126903,2126903
2025-02-01 23:34:07,621,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8139720,615938,598833,595047,596253,591885,600872,590484,589261,586538,1350482,1350482
2025-02-01 23:34:07,631,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5517575,1576756,1559048,1535474,1565921,1563188,1543719,1547993,1556137,1548016,1951382,1951382
2025-02-01 23:34:07,641,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3711666,838424,858260,840326,847898,828312,838537,829424,832071,828144,1125305,1125305
2025-02-01 23:34:07,651,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8111292,1192198,1157599,1153294,1145246,1158444,1177024,1169861,1177875,1169346,1861217,1861217
2025-02-01 23:34:07,661,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6311641,778594,752051,741979,740466,739270,733604,734286,733770,729097,1299475,1299475
2025-02-01 23:34:07,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5186888,925968,935552,927088,924868,916935,917579,912662,912042,912280,1347185,1347185
2025-02-01 23:34:07,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3308532,500834,494263,495822,491053,500475,499092,509323,506709,532030,783813,783813
2025-02-01 23:34:07,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7723248,730962,712850,706658,706872,704112,703151,701520,709141,712603,1411111,1411111
2025-02-01 23:34:07,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6023925,512552,511039,500190,496412,498720,506642,517039,577049,539116,1068267,1068267
2025-02-01 23:34:07,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5815356,906674,899519,910033,903525,899025,911447,905996,907637,902889,1396209,1396209
2025-02-01 23:34:07,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3210471,504991,498770,513930,508617,505200,508189,504350,517018,511945,778347,778347
2025-02-01 23:34:07,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6862807,746188,712938,717803,724112,716027,731017,724768,719341,726862,1338185,1338185
2025-02-01 23:34:07,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792509,535771,521460,517957,517846,520412,527799,520678,523803,517955,1049618,1049618
2025-02-01 23:34:07,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5592238,851062,846891,840176,841340,837686,849829,854157,848217,851860,1321345,1321345
2025-02-01 23:34:07,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3172598,475882,470346,469728,464732,471407,481265,483009,486599,476936,745249,745249
2025-02-01 23:34:07,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6897774,703256,705132,707554,697527,721094,693855,694980,694439,690338,1320594,1320594
2025-02-01 23:34:07,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5670819,521099,512316,508130,515128,504111,500712,507568,499513,509440,1024883,1024883
2025-02-01 23:34:07,791,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5689521,900969,898201,891521,885074,888893,898788,897631,897217,895186,1374300,1374300
2025-02-01 23:34:07,801,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3198234,497565,489501,497500,491007,488546,491931,491066,574410,536908,775666,775666
2025-02-01 23:34:07,811,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6991093,735149,745531,725471,733606,731294,728632,725406,727967,725238,1356938,1356938
2025-02-01 23:34:07,821,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5952606,526652,514093,508415,502595,512432,505706,507707,505147,506328,1054167,1054167
2025-02-01 23:34:07,831,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10400418,1179065,1179633,1177227,1179544,1178628,1166807,1187515,1170483,1172130,2099144,2099144
2025-02-01 23:34:07,841,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24372921,1369125,1343768,1335008,1331216,1307498,1319732,1327790,1297976,1306603,3631163,3631163
2025-02-01 23:34:07,851,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15599830,1889404,1840648,1810496,1818283,1822529,1806601,1812127,1831697,1832210,3206381,3206381
2025-02-01 23:34:08,861,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9537869,991167,970876,951732,929779,915443,907178,905834,903432,920086,1793339,1793339
2025-02-01 23:34:08,871,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25513670,1852822,1811144,1786609,1782809,1759117,1808619,1787303,1799900,1767052,4166903,4166903
2025-02-01 23:34:08,881,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21562266,1224644,1182264,1184876,1184386,1191182,1158991,1129609,1122650,1112899,3205376,3205376
2025-02-01 23:34:08,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15108710,3087886,3057174,3067054,3025549,3058685,3082767,3041203,3040494,3036588,4260610,4260610
2025-02-01 23:34:08,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11356766,1686978,1650149,1663739,1654241,1640174,1602280,1613142,1954886,1799965,2662231,2662231
2025-02-01 23:34:08,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27289937,2573644,-1,-1,-1,-1,-1,-1,-1,-1,5045273,5045273
2025-02-01 23:34:08,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22531478,1652948,1621156,1571941,1583325,1638132,1585043,1581227,1601091,1570692,3693703,3693703
2025-02-01 23:34:08,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14670157,1994080,2024624,2010401,1956536,1933331,1927796,1977155,1969575,1984974,3244862,3244862
2025-02-01 23:34:08,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11182968,1075027,1053991,1053223,1051684,1028659,1060247,1039354,1031901,1053971,2063102,2063102
2025-02-01 23:34:08,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26374011,1843554,1836372,1770084,1785392,1766409,1763411,1747080,1779136,1776334,4244178,4244178
2025-02-01 23:34:08,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23146504,1285387,1230009,1223144,1206722,1204653,1212967,1218035,1205823,1189080,3412231,3412231
2025-02-01 23:34:08,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15402468,2027333,1982277,1933034,1918512,1936037,1942437,1971567,1984360,1956679,3305469,3305469
2025-02-01 23:34:08,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10640165,1072344,1038515,1033343,990750,1016121,1003601,998808,978300,1009491,1978143,1978143
2025-02-01 23:34:08,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28534786,1955218,-1,-1,-1,-1,-1,-1,-1,-1,4613174,4613174
2025-02-01 23:34:08,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24351482,1270565,1212086,1200830,1181368,1174707,1193897,1189819,1191011,1171582,3513734,3513734
2025-02-01 23:34:08,995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16003470,2315649,2222903,2181645,2149795,2130738,2193596,2211237,2142942,2148654,3570062,3570062
2025-02-01 23:34:08,1005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11238668,1207302,1173504,1146529,1431117,1286479,1227998,1193344,1152023,1101972,2215893,2215893
2025-02-01 23:34:08,1007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26935261,2596425,-1,-1,-1,-1,-1,-1,-1,-1,5030308,5030308
2025-02-01 23:34:08,1017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22901100,1548753,1474903,1503715,1501763,1467917,1458140,1452853,1452461,1448276,3620987,3620987
2025-02-01 23:34:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2864970,2746894,2730086,2725747,2743925,2738768,2746700,2752467,2751732,2746918,2754819,2754819
2025-02-01 23:34:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3156783,1742164,1690848,1692593,1699321,1688892,1688802,1687952,1685557,1692594,1842549,1842549
2025-02-01 23:34:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2303738,2106949,2117394,2099102,2089880,2086262,2082346,2085108,2100249,2102665,2117368,2117368
2025-02-01 23:34:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2425586,2364456,2359194,2365573,2367105,2386274,2381178,2369370,2380828,2369785,2376934,2376934
2025-02-01 23:34:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1899250,1870353,1868319,1873291,1862612,1872955,1875614,1871761,1871872,1873022,1873904,1873904
2025-02-01 23:34:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2466788,2071612,2037912,2041345,2034274,2037403,2042163,2033965,2021515,2011648,2079861,2079861
2025-02-01 23:34:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541777,1370284,1377449,1387502,1368391,1376901,1387396,1396601,1392743,1390519,1398956,1398956
2025-02-01 23:34:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300136,2250177,2261055,2257889,2246623,2269860,2256501,2249009,2268658,2252750,2261265,2261265
2025-02-01 23:34:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1821701,1764068,1771225,1769160,1775449,1781238,1780476,1790636,1796077,1787107,1783712,1783712
2025-02-01 23:34:19,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2244275,1941573,1931712,1931661,1919279,1914820,1934387,1934452,1925497,1932312,1960996,1960996
2025-02-01 23:34:19,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637096,1365571,1352203,1370494,1354979,1374076,1391128,1366091,1368215,1383770,1396362,1396362
2025-02-01 23:34:19,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898142,2727338,2699979,2686695,2695091,2709675,2720278,2732136,2714965,2722491,2730679,2730679
2025-02-01 23:34:19,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2163989,2104902,2107536,2101065,2108359,2101761,2091667,2094778,2110874,2130108,2111503,2111503
2025-02-01 23:34:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2274056,2214398,2233264,2229830,2236676,2235774,2235321,2230032,2226434,2231867,2234764,2234764
2025-02-01 23:34:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818289,1767863,1771231,1774245,1803252,1787491,1780467,1777542,1788037,1792689,1786110,1786110
2025-02-01 23:34:19,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233630,1942742,1950529,1950537,1947537,1936221,1941279,1948545,1957730,1938115,1974686,1974686
2025-02-01 23:34:19,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475261,1358115,1336576,1338714,1366155,1350065,1371001,1359076,1351035,1360558,1366655,1366655
2025-02-01 23:34:19,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316688,2255426,2255870,2254774,2258335,2270855,2262543,2288603,2250868,2253649,2266760,2266760
2025-02-01 23:34:19,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1809781,1765235,1763520,1774420,1773489,1780554,1770236,1767613,1782657,1786272,1777377,1777377
2025-02-01 23:34:19,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2227580,1940206,1918838,1921797,1941390,1923249,1924332,1925823,1934433,1913229,1957087,1957087
2025-02-01 23:34:19,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1564109,1361670,1330708,1329643,1343341,1337275,1344081,1333867,1338730,1343607,1362702,1362702
2025-02-01 23:34:19,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2615121,2518345,2513133,2521057,2509097,2522053,2500897,2520572,2519998,2520017,2526028,2526028
2025-02-01 23:34:19,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008252,1943654,1941522,1943678,1954772,1947141,1948916,1951703,1961024,1959548,1956020,1956020
2025-02-01 23:34:19,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2335097,2082854,2048285,2046283,2038342,2053992,2033150,2045214,2074962,2041236,2079940,2079940
2025-02-01 23:34:19,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1505585,1390382,1381914,1375015,1392488,1401613,1390347,1381750,1384423,1381422,1398493,1398493
2025-02-01 23:34:19,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2244857,2184399,2177959,2177455,2166006,2166147,2173000,2188563,2172351,2176414,2182714,2182714
2025-02-01 23:34:19,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1754226,1699417,1710799,1699876,1709299,1728111,1736250,1726458,1722568,1737325,1722432,1722432
