Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:04,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1756575,4789,0,1761634,7108
2025-02-01 23:34:04,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762900,4286,0,1767388,6661
2025-02-01 23:34:04,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760360,4434,0,1764954,6121
2025-02-01 23:34:04,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762364,4824,0,1767350,5987
2025-02-01 23:34:04,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762539,4493,0,1767221,5739
2025-02-01 23:34:04,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764517,4544,0,1769250,6877
2025-02-01 23:34:04,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1910101,5138,48008,1963595,16630
2025-02-01 23:34:04,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746053,5165,0,1751386,9646
2025-02-01 23:34:04,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733656,5026,0,1738885,8074
2025-02-01 23:34:04,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755574,4901,0,1760705,8080
2025-02-01 23:34:04,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713264,4823,0,1718277,8453
2025-02-01 23:34:04,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715407,5316,0,1720921,7453
2025-02-01 23:34:04,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738935,4964,0,1744115,7647
2025-02-01 23:34:04,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729356,5002,0,1734578,7314
2025-02-01 23:34:04,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724822,4799,0,1729832,7706
2025-02-01 23:34:04,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736895,5812,0,1742924,8004
2025-02-01 23:34:04,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3564076,6039,48172,3618682,20666
2025-02-01 23:34:04,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496593,6259,0,3503176,6851
2025-02-01 23:34:04,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488046,5793,0,3494058,6269
2025-02-01 23:34:04,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3505543,5430,0,3511206,6899
2025-02-01 23:34:04,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497033,6667,0,3503941,6424
2025-02-01 23:34:04,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494686,6137,0,3501064,6584
2025-02-01 23:34:04,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482279,5389,0,3487966,6688
2025-02-01 23:34:04,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487292,5989,0,3493575,7284
2025-02-01 23:34:04,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511193,4920,0,3516369,7158
2025-02-01 23:34:04,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3512886,5013,0,3518144,5979
2025-02-01 23:34:04,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503662,20861,48314,2573110,6073
2025-02-01 23:34:04,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526800,5809,0,2532844,7166
2025-02-01 23:34:04,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484807,6073,0,2491157,7162
2025-02-01 23:34:04,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500519,5669,0,2506473,6522
2025-02-01 23:34:04,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487341,5343,0,2492953,6540
2025-02-01 23:34:04,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488676,5228,0,2494173,5343
2025-02-01 23:34:04,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512679,5109,0,2518055,5675
2025-02-01 23:34:04,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503171,5484,0,2509299,5414
2025-02-01 23:34:04,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494326,5222,0,2500247,6382
2025-02-01 23:34:04,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522670,6337,0,2529251,6227
2025-02-01 23:34:04,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2295619,5691,48040,2349679,7284
2025-02-01 23:34:04,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153841,6192,0,2160323,6689
2025-02-01 23:34:04,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149268,5552,0,2155085,5853
2025-02-01 23:34:04,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154936,5070,0,2160260,5477
2025-02-01 23:34:04,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160606,5442,0,2166286,6109
2025-02-01 23:34:04,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153227,5380,0,2158791,6921
2025-02-01 23:34:04,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134167,5175,0,2139497,6647
2025-02-01 23:34:04,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135373,5142,0,2140739,6296
2025-02-01 23:34:04,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161036,5871,0,2167147,5569
2025-02-01 23:34:04,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144313,5402,0,2149948,6720
2025-02-01 23:34:04,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396047,5750,48768,1450891,6374
2025-02-01 23:34:04,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372195,5527,0,1377904,5703
2025-02-01 23:34:04,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352230,4875,0,1357289,5619
2025-02-01 23:34:04,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355178,4759,0,1360106,6032
2025-02-01 23:34:04,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373052,4864,0,1378085,5909
2025-02-01 23:34:04,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358217,4604,0,1362996,5811
2025-02-01 23:34:04,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352743,4440,0,1357357,5388
2025-02-01 23:34:04,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348243,4173,0,1352583,6305
2025-02-01 23:34:04,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353322,4419,0,1357910,5254
2025-02-01 23:34:04,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367328,4620,0,1372109,5138
2025-02-01 23:34:04,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242991,5475,51943,3300712,13468
2025-02-01 23:34:04,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235018,5455,0,3240673,5848
2025-02-01 23:34:04,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235485,58962,0,3294659,5772
2025-02-01 23:34:04,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235642,61219,0,3297245,6361
2025-02-01 23:34:04,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245395,54964,0,3300598,6328
2025-02-01 23:34:04,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235006,76845,0,3312059,6011
2025-02-01 23:34:04,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225853,62802,0,3288918,5773
2025-02-01 23:34:04,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228906,63431,0,3292572,5466
2025-02-01 23:34:04,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224808,73531,0,3298560,5768
2025-02-01 23:34:04,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218954,73663,0,3292878,5839
2025-02-01 23:34:04,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388608,5975,50548,2445480,5945
2025-02-01 23:34:04,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383249,10352,0,2393841,6063
2025-02-01 23:34:04,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384217,7882,0,2392387,4977
2025-02-01 23:34:04,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403499,7812,0,2411640,5473
2025-02-01 23:34:04,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384717,11178,0,2396154,6236
2025-02-01 23:34:04,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372951,10363,0,2383569,5959
2025-02-01 23:34:04,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385317,9650,0,2395407,5995
2025-02-01 23:34:04,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391809,9413,0,2401651,5548
2025-02-01 23:34:04,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395979,16428,0,2412683,5377
2025-02-01 23:34:04,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387705,90226,0,2478182,6020
2025-02-01 23:34:04,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2379522,5629,48154,2433783,6769
2025-02-01 23:34:04,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127753,31628,0,2159659,6216
2025-02-01 23:34:04,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109333,55075,0,2164778,5717
2025-02-01 23:34:04,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102146,96965,0,2199381,6195
2025-02-01 23:34:04,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104440,91366,0,2196164,4969
2025-02-01 23:34:04,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109842,100243,0,2210357,4824
2025-02-01 23:34:04,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098275,142000,0,2240510,5058
2025-02-01 23:34:04,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088074,154736,0,2242998,5073
2025-02-01 23:34:04,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090177,176056,0,2266475,6349
2025-02-01 23:34:04,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103646,163320,0,2267286,5743
2025-02-01 23:34:04,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1536569,7120,48633,1592760,8823
2025-02-01 23:34:04,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370964,15369,0,1386674,6694
2025-02-01 23:34:04,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387401,33685,0,1421326,5721
2025-02-01 23:34:04,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365926,74962,0,1441129,4864
2025-02-01 23:34:04,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372810,92604,0,1465665,5044
2025-02-01 23:34:04,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376885,90616,0,1467745,4641
2025-02-01 23:34:04,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376094,94830,0,1471156,5441
2025-02-01 23:34:04,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382514,97048,0,1479812,5723
2025-02-01 23:34:04,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387620,106419,0,1494300,5461
2025-02-01 23:34:04,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363076,105480,0,1468781,5393
2025-02-01 23:34:04,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844587,5909,48741,2899681,28888
2025-02-01 23:34:04,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799930,6168,0,2806502,12457
2025-02-01 23:34:04,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788151,6008,0,2794450,9780
2025-02-01 23:34:04,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789799,5791,0,2795902,10492
2025-02-01 23:34:04,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779182,5638,0,2785112,11121
2025-02-01 23:34:04,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768221,21625,0,2790131,12642
2025-02-01 23:34:04,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751285,35665,0,2787205,11065
2025-02-01 23:34:04,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781196,62498,0,2843950,11507
2025-02-01 23:34:04,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770062,60407,0,2830692,11195
2025-02-01 23:34:04,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753352,61384,0,2814976,10721
2025-02-01 23:34:04,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982283,5827,49105,2037605,11075
2025-02-01 23:34:04,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928040,10267,0,1938584,10663
2025-02-01 23:34:04,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921063,8530,0,1929842,9809
2025-02-01 23:34:04,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912104,89480,0,2001845,10449
2025-02-01 23:34:04,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939144,94054,0,2033438,10466
2025-02-01 23:34:04,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906410,141275,0,2048017,10035
2025-02-01 23:34:04,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888274,168081,0,2056592,10647
2025-02-01 23:34:04,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922255,168909,0,2091414,12413
2025-02-01 23:34:04,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925969,183828,0,2110103,10385
2025-02-01 23:34:04,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919678,180280,0,2100199,10191
2025-02-01 23:34:04,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214727,6076,49064,3270284,8040
2025-02-01 23:34:04,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123485,9696,0,3133473,6377
2025-02-01 23:34:04,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106829,20932,0,3128039,6654
2025-02-01 23:34:04,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107994,26342,0,3134632,7348
2025-02-01 23:34:04,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097995,55353,0,3153607,5676
2025-02-01 23:34:04,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100057,66946,0,3167270,6227
2025-02-01 23:34:04,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102886,78985,0,3182122,5698
2025-02-01 23:34:04,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102359,79012,0,3181632,6136
2025-02-01 23:34:04,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085925,107361,0,3193513,5667
2025-02-01 23:34:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084705,103157,0,3188479,6005
2025-02-01 23:34:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296074,5517,48291,2350247,6324
2025-02-01 23:34:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310012,22643,0,2332899,6338
2025-02-01 23:34:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306518,24892,0,2331631,6157
2025-02-01 23:34:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304466,35059,0,2339771,6019
2025-02-01 23:34:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305987,33250,0,2339468,5738
2025-02-01 23:34:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286721,57699,0,2344723,6363
2025-02-01 23:34:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291725,68080,0,2360043,5753
2025-02-01 23:34:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292622,77763,0,2370636,6522
2025-02-01 23:34:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294564,76158,0,2370950,6201
2025-02-01 23:34:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288997,74498,0,2363713,6654
2025-02-01 23:34:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267916,6116,49363,2323755,6660
2025-02-01 23:34:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087417,5219,0,2092916,5650
2025-02-01 23:34:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074882,19915,0,2095056,5554
2025-02-01 23:34:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078133,21098,0,2099447,6148
2025-02-01 23:34:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086562,29640,0,2116848,5493
2025-02-01 23:34:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088438,30064,0,2118761,5887
2025-02-01 23:34:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070469,32083,0,2102765,5415
2025-02-01 23:34:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056983,33714,0,2090897,5450
2025-02-01 23:34:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069871,35656,0,2105813,5662
2025-02-01 23:34:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076443,40901,0,2117600,5606
2025-02-01 23:34:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472517,5798,49581,1528255,7017
2025-02-01 23:34:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355173,11620,0,1367063,5404
2025-02-01 23:34:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374657,15102,0,1390021,6533
2025-02-01 23:34:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354968,20090,0,1375278,5333
2025-02-01 23:34:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356009,21793,0,1378064,5452
2025-02-01 23:34:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350479,39546,0,1390245,6125
2025-02-01 23:34:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360677,39779,0,1400728,5739
2025-02-01 23:34:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370637,48993,0,1419912,6443
2025-02-01 23:34:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350477,48231,0,1398962,6064
2025-02-01 23:34:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359171,49234,0,1408647,5782
2025-02-01 23:34:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925351,5710,49909,2981361,27929
2025-02-01 23:34:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931311,6029,0,2937863,13221
2025-02-01 23:34:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905280,9231,0,2914799,14417
2025-02-01 23:34:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909129,7208,0,2916572,11788
2025-02-01 23:34:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908152,7559,0,2915983,11690
