Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:09,529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511453,28916,0,540572,2296
2025-02-01 23:25:09,530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530840,5554,2957467,3494193,2559
2025-02-01 23:25:09,531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513942,4945,0,519069,2897
2025-02-01 23:25:09,532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510999,4474,0,515654,2450
2025-02-01 23:25:09,533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510846,7682,0,518697,2146
2025-02-01 23:25:09,534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508674,6200,0,515071,2035
2025-02-01 23:25:09,535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520418,6064,0,526677,1956
2025-02-01 23:25:09,536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508611,7908,0,516715,1929
2025-02-01 23:25:09,537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507624,10540,0,518348,1959
2025-02-01 23:25:09,538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507334,12458,0,519974,1958
2025-02-01 23:25:09,539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510700,12442,0,523311,2127
2025-02-01 23:25:09,540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,525144,5663,2938561,3469781,2212
2025-02-01 23:25:09,541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521855,7798,0,529854,2984
2025-02-01 23:25:09,542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511924,6116,0,518236,2306
2025-02-01 23:25:09,543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511559,6089,0,517827,2173
2025-02-01 23:25:09,544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510860,5894,0,516938,2195
2025-02-01 23:25:09,545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509571,5690,0,515445,1846
2025-02-01 23:25:09,546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,523147,8047,0,531372,1828
2025-02-01 23:25:09,547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509398,20411,0,529994,2113
2025-02-01 23:25:09,548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510617,19195,0,530006,2100
2025-02-01 23:25:09,549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509622,16991,0,526818,2231
2025-02-01 23:25:09,550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516501,6037,2915626,3438650,2285
2025-02-01 23:25:09,551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512028,4761,0,516973,2728
2025-02-01 23:25:09,552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,526762,4703,0,531650,2477
2025-02-01 23:25:09,553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505321,18695,0,524218,2696
2025-02-01 23:25:09,554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507315,15293,0,522782,2081
2025-02-01 23:25:09,555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506019,22325,0,528551,2205
2025-02-01 23:25:09,556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504667,19308,0,524172,2239
2025-02-01 23:25:09,557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516388,29052,0,545618,2221
2025-02-01 23:25:09,558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506115,30470,0,536762,2205
2025-02-01 23:25:09,559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506293,33032,0,539487,2330
2025-02-01 23:25:09,560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518056,5186,2951369,3475040,2464
2025-02-01 23:25:09,561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509601,5093,0,515004,2537
2025-02-01 23:25:09,562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508379,4765,0,513394,2186
2025-02-01 23:25:09,563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516998,4655,0,521848,2126
2025-02-01 23:25:09,564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506026,9452,0,515676,2235
2025-02-01 23:25:09,565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505024,8346,0,513551,2468
2025-02-01 23:25:09,566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504524,8445,0,513189,2081
2025-02-01 23:25:09,567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505552,7637,0,513377,2213
2025-02-01 23:25:09,568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513459,8135,0,521768,1980
2025-02-01 23:25:09,569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503548,9810,0,513541,2150
2025-02-01 23:25:09,570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515629,5681,2967892,3489573,2251
2025-02-01 23:25:09,571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504479,4728,0,509382,2701
2025-02-01 23:25:09,572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504290,4687,0,509158,2473
2025-02-01 23:25:09,573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500404,4546,0,505128,2317
2025-02-01 23:25:09,574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511918,4831,0,516924,1957
2025-02-01 23:25:09,575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500882,4521,0,505586,2049
2025-02-01 23:25:09,576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499993,4347,0,504521,2309
2025-02-01 23:25:09,577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502923,8523,0,511637,1940
2025-02-01 23:25:09,578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501201,7845,0,509243,1902
2025-02-01 23:25:09,579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513770,7475,0,521435,1924
2025-02-01 23:25:09,580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519662,5712,2920527,3446213,2229
2025-02-01 23:25:09,581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501728,4764,0,506670,2796
2025-02-01 23:25:09,582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502107,4479,0,506785,2618
2025-02-01 23:25:09,583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498890,4490,0,503577,2243
2025-02-01 23:25:09,584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497854,4272,0,502303,2177
2025-02-01 23:25:09,585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513979,22605,0,536782,1992
2025-02-01 23:25:09,586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498463,19356,0,518009,2296
2025-02-01 23:25:09,587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498490,18326,0,516991,2341
2025-02-01 23:25:09,588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501873,17038,0,519084,1986
2025-02-01 23:25:09,589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498673,16987,0,515835,2193
2025-02-01 23:25:09,590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506038,5410,2941745,3453712,2383
2025-02-01 23:25:09,591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513328,24363,0,537928,2525
2025-02-01 23:25:09,592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494765,19328,0,514277,2432
2025-02-01 23:25:09,593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495395,18862,0,514438,2078
2025-02-01 23:25:09,594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493885,20158,0,514224,2344
2025-02-01 23:25:09,595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492496,18876,0,511544,2125
2025-02-01 23:25:09,596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506638,19342,0,526182,2063
2025-02-01 23:25:09,597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493523,18384,0,512076,2243
2025-02-01 23:25:09,598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494889,19050,0,514142,2112
2025-02-01 23:25:09,599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493955,18780,0,512916,2321
2025-02-01 23:25:09,600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506459,5951,3176537,3689419,3959
2025-02-01 23:25:09,601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500349,4986,0,505528,3225
2025-02-01 23:25:09,602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504852,22136,0,527186,2438
2025-02-01 23:25:09,603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493237,30520,0,523935,2327
2025-02-01 23:25:09,604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490892,36385,0,527482,2083
2025-02-01 23:25:09,605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493258,27676,0,521103,2449
2025-02-01 23:25:09,606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493462,27407,0,521031,2065
2025-02-01 23:25:09,607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494319,37716,0,532215,2284
2025-02-01 23:25:09,608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490620,37411,0,528228,2362
2025-02-01 23:25:09,609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489433,34776,0,524419,2134
2025-02-01 23:25:09,610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495206,5275,2865054,3365909,2475
2025-02-01 23:25:09,611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489011,17794,0,506990,2629
2025-02-01 23:25:09,612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489862,15307,0,505366,2810
2025-02-01 23:25:09,613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500978,14049,0,515237,2063
2025-02-01 23:25:09,614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487016,13420,0,500621,2109
2025-02-01 23:25:09,615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486059,13280,0,499515,2118
2025-02-01 23:25:09,616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486057,14944,0,501214,2170
2025-02-01 23:25:09,617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490791,15000,0,505983,1979
2025-02-01 23:25:09,618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488365,14368,0,502928,2158
2025-02-01 23:25:09,619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486597,14602,0,501404,2146
2025-02-01 23:25:09,620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495533,5458,2939732,3441095,2110
2025-02-01 23:25:09,621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491163,4670,0,496031,2870
2025-02-01 23:25:09,622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489786,7177,0,497138,2773
2025-02-01 23:25:09,623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487021,6044,0,493239,2307
2025-02-01 23:25:09,624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486755,5968,0,492902,2056
2025-02-01 23:25:09,625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488315,5882,0,494388,1913
2025-02-01 23:25:09,626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487224,17183,0,504599,2085
2025-02-01 23:25:09,627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501794,17899,0,519880,2274
2025-02-01 23:25:09,628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487807,16720,0,504707,2493
2025-02-01 23:25:09,629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486033,15518,0,501723,2037
2025-02-01 23:25:09,630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491449,5350,2834588,3331716,2318
2025-02-01 23:25:09,631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488394,4548,0,493120,2522
2025-02-01 23:25:09,632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484507,16134,0,500821,2169
2025-02-01 23:25:09,633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497629,14904,0,512723,2198
2025-02-01 23:25:09,634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482068,19196,0,501453,2164
2025-02-01 23:25:09,635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486948,17462,0,504596,2165
2025-02-01 23:25:09,636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483004,16488,0,499668,2181
2025-02-01 23:25:09,637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486134,16538,0,502865,2183
2025-02-01 23:25:09,638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491766,19148,0,511115,2311
2025-02-01 23:25:09,639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486665,18196,0,505031,2341
2025-02-01 23:25:09,640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491376,5077,2810653,3307455,2109
2025-02-01 23:25:09,641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485161,4626,0,489963,2779
2025-02-01 23:25:09,642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485848,4562,0,490594,2562
2025-02-01 23:25:09,643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483013,4396,0,487608,2146
2025-02-01 23:25:09,644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484877,4354,0,489422,2059
2025-02-01 23:25:09,645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482957,4484,0,487617,2141
2025-02-01 23:25:09,646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484463,4389,0,489042,1963
2025-02-01 23:25:09,647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485133,15873,0,501205,2175
2025-02-01 23:25:09,648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483748,34116,0,518078,2076
2025-02-01 23:25:09,649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481311,31703,0,513210,2374
2025-02-01 23:25:09,650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495888,5674,2966724,3469164,2330
2025-02-01 23:25:09,651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487449,5131,0,492772,2852
2025-02-01 23:25:09,652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485591,18684,0,504454,2567
2025-02-01 23:25:09,653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485552,20759,0,506500,2693
2025-02-01 23:25:09,654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482680,16939,0,499790,2392
2025-02-01 23:25:09,655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480274,15853,0,496314,2219
2025-02-01 23:25:09,656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482517,15744,0,498473,2491
2025-02-01 23:25:09,657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480967,15488,0,496661,2289
2025-02-01 23:25:09,658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479835,16814,0,496841,2297
2025-02-01 23:25:09,659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481139,16220,0,497545,2210
2025-02-01 23:25:09,660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490420,5790,2936339,3432974,2127
2025-02-01 23:25:09,661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482080,4579,0,486843,2847
2025-02-01 23:25:09,662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477490,4733,0,482399,2771
2025-02-01 23:25:09,663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478793,4495,0,483466,2132
2025-02-01 23:25:09,664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476286,22349,0,498813,2222
2025-02-01 23:25:09,665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478132,18846,0,497150,2241
2025-02-01 23:25:09,666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474876,16919,0,491984,2282
2025-02-01 23:25:09,667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476537,16703,0,493441,2524
2025-02-01 23:25:09,668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474208,16257,0,490637,2155
2025-02-01 23:25:09,669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485248,17634,0,503069,2057
2025-02-01 23:25:09,670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492673,5338,2871346,3369708,2335
2025-02-01 23:25:09,671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478004,4808,0,482997,2475
2025-02-01 23:25:09,672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478593,4500,0,483269,2122
2025-02-01 23:25:09,673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474004,19889,0,494086,2211
2025-02-01 23:25:09,674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476282,20944,0,497422,2545
2025-02-01 23:25:09,675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484449,19912,0,504542,2211
2025-02-01 23:25:09,676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474708,17657,0,492544,2184
2025-02-01 23:25:09,677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476714,31627,0,508530,2032
2025-02-01 23:25:09,678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474167,30460,0,504811,2370
2025-02-01 23:25:09,679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477307,43147,0,520629,2320
2025-02-01 23:25:09,680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484481,5449,2951811,3442059,2370
2025-02-01 23:25:09,681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485331,4882,0,490390,2834
2025-02-01 23:25:09,682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473629,4588,0,478404,2331
2025-02-01 23:25:09,683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475054,4556,0,479807,2437
2025-02-01 23:25:09,684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473515,4414,0,478095,2196
2025-02-01 23:25:09,685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472093,4408,0,476699,1948
2025-02-01 23:25:09,686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481278,4357,0,485818,1914
2025-02-01 23:25:09,687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476472,4622,0,481263,2449
2025-02-01 23:25:09,688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474408,4386,0,478954,1997
2025-02-01 23:25:09,689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474155,4563,0,478913,1948
2025-02-01 23:25:09,690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483548,5407,2898468,3387754,1842
2025-02-01 23:25:09,691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474215,19443,0,493843,2558
2025-02-01 23:25:09,692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474249,37985,0,512401,2497
2025-02-01 23:25:09,693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474163,14887,0,489227,2359
2025-02-01 23:25:09,694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472040,14286,0,486504,2107
2025-02-01 23:25:09,695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471144,12585,0,483936,2227
2025-02-01 23:25:09,696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474631,12059,0,486873,2103
2025-02-01 23:25:09,697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472217,11673,0,484062,1995
2025-02-01 23:25:09,698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470167,19401,0,489762,2239
2025-02-01 23:25:09,699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474255,17157,0,491575,2233
2025-02-01 23:25:09,700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492023,5955,3180621,3679118,3809
2025-02-01 23:25:09,701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489319,5117,0,494679,2985
2025-02-01 23:25:09,702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474373,4823,0,479380,2594
2025-02-01 23:25:09,703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474346,4790,0,479327,2089
2025-02-01 23:25:09,704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472051,4693,0,476922,2174
2025-02-01 23:25:09,705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471336,19483,0,491003,1896
2025-02-01 23:25:09,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482880,17878,0,500927,2139
2025-02-01 23:25:09,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474909,16449,0,491521,2326
2025-02-01 23:25:09,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471071,22560,0,493826,2015
2025-02-01 23:25:09,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475039,20791,0,496018,2148
