Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:08,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1471036,1476503,-1,-1,-1,-1,-1,-1,-1,-1,1475956,1475956
2025-02-01 23:25:20,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6279345,521703,507719,509779,521277,504246,511986,515541,516229,516434,1090425,1090425
2025-02-01 23:25:20,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3800178,469899,462486,463315,457894,463050,458849,462594,468352,467466,797408,797408
2025-02-01 23:25:20,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4495104,422330,427755,426464,421343,444446,427088,435026,440888,447116,838755,838755
2025-02-01 23:25:20,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4312008,432699,425329,421606,425729,426100,428076,438141,430566,442366,818262,818262
2025-02-01 23:25:20,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4352585,409798,404767,405824,401735,405095,401802,423005,429231,425730,805956,805956
2025-02-01 23:25:20,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4902040,532939,-1,-1,-1,-1,-1,-1,-1,-1,969849,969849
2025-02-01 23:25:20,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2882456,451117,459437,457802,456790,452866,452312,457476,454112,456278,698064,698064
2025-02-01 23:25:20,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2905525,5546432,-1,-1,-1,-1,-1,-1,-1,-1,5282341,5282341
2025-02-01 23:25:20,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2755981,1325863,-1,-1,-1,-1,-1,-1,-1,-1,1468874,1468874
2025-02-01 23:25:20,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2797990,1247602,-1,-1,-1,-1,-1,-1,-1,-1,1402640,1402640
2025-02-01 23:25:20,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1905395,1831617,-1,-1,-1,-1,-1,-1,-1,-1,1838994,1838994
2025-02-01 23:25:20,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2794846,1236732,-1,-1,-1,-1,-1,-1,-1,-1,1392543,1392543
2025-02-01 23:25:20,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1907927,1812810,-1,-1,-1,-1,-1,-1,-1,-1,1822321,1822321
2025-02-01 23:25:20,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1450578,1367949,-1,-1,-1,-1,-1,-1,-1,-1,1376211,1376211
2025-02-01 23:25:20,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2198313,2064940,-1,-1,-1,-1,-1,-1,-1,-1,2078277,2078277
2025-02-01 23:25:20,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1400471,1339454,-1,-1,-1,-1,-1,-1,-1,-1,1345555,1345555
2025-02-01 23:25:20,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421833,1350063,-1,-1,-1,-1,-1,-1,-1,-1,1357240,1357240
