Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:02,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2470782,2196082,2206584,2192593,2203970,2180842,2203368,2214824,2219723,2220051,2230881,2230881
2025-02-01 21:53:02,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1492212,1392436,1399556,1395391,1391437,1435425,1426636,1428765,1447939,1437319,1424711,1424711
2025-02-01 21:53:02,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3995682,3847323,3840966,3853896,3859816,3839500,4198167,3854736,3861206,3855388,3900667,3900667
2025-02-01 21:53:02,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2989428,2945154,2895690,2946527,3143212,2908569,3144418,2926141,2907502,2925003,2973164,2973164
2025-02-01 21:53:02,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2770772,2477432,2437591,2451584,2456632,2434261,2439027,2434708,2456308,2454103,2481241,2481241
2025-02-01 21:53:02,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618917,1441793,1431117,1559621,1449244,1462340,1478376,1459375,1475375,1490955,1486710,1486710
2025-02-01 21:53:02,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3109685,3055952,3074133,3063040,3059336,3056179,3059644,3057657,3037996,3043039,3061665,3061665
2025-02-01 21:53:02,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2321439,2285201,2265720,2269669,2260046,2291999,2282054,2283362,2286546,2271604,2281763,2281763
2025-02-01 21:53:02,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2298265,2045267,1992559,1978106,1950815,1952146,1995423,2005862,1983409,2010514,2021236,2021236
2025-02-01 21:53:02,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415008,1260703,1271941,1289543,1278288,1289773,1280483,1297705,2168133,1340764,1389233,1389233
2025-02-01 21:53:03,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3011825,2807643,2795786,2807040,2815436,2824968,2812275,2808976,2823448,2809597,2831699,2831699
2025-02-01 21:53:03,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2197060,2164408,2172217,2172731,2168472,2181181,2189658,2187750,2160240,2156559,2175027,2175027
2025-02-01 21:53:03,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2641965,1972163,1944409,1924948,1915106,1927539,1951229,1950874,1926004,1945917,2010014,2010014
2025-02-01 21:53:03,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420282,1235072,1262656,1243932,1248010,1263322,1247954,1265759,1276504,1275984,1273947,1273947
2025-02-01 21:53:03,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2836420,2692381,2679400,2679300,2677862,2675608,2681399,2673132,2695557,2701713,2699277,2699277
2025-02-01 21:53:03,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2262101,2124173,2182577,2125033,2190524,2205703,2196063,2199530,2197276,2219083,2190206,2190206
2025-02-01 21:53:03,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2627822,1904211,1892112,1874609,1878695,1883663,1900320,1889470,1910655,1929668,1969121,1969121
2025-02-01 21:53:03,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1326691,1210253,1213176,1198266,1218270,1225521,1237427,1255494,1226798,1240652,1235254,1235254
2025-02-01 21:53:03,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7244171,9172156,-1,-1,-1,-1,-1,-1,-1,-1,8979357,8979357
2025-02-01 21:53:03,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4327960,7335111,-1,-1,-1,-1,-1,-1,-1,-1,7034395,7034395
2025-02-01 21:53:03,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6838252,9229394,-1,-1,-1,-1,-1,-1,-1,-1,8990279,8990279
2025-02-01 21:53:03,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4465507,7714036,-1,-1,-1,-1,-1,-1,-1,-1,7389183,7389183
2025-02-01 21:53:03,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4365242,7399044,-1,-1,-1,-1,-1,-1,-1,-1,7095663,7095663
2025-02-01 21:53:03,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3035815,6813938,-1,-1,-1,-1,-1,-1,-1,-1,6436125,6436125
2025-02-01 21:53:03,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8785038,10198714,-1,-1,-1,-1,-1,-1,-1,-1,10057346,10057346
2025-02-01 21:53:03,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5613028,8605143,-1,-1,-1,-1,-1,-1,-1,-1,8305931,8305931
2025-02-01 21:53:03,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4818337,7846846,-1,-1,-1,-1,-1,-1,-1,-1,7543995,7543995
2025-02-01 21:53:03,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3179157,6874026,-1,-1,-1,-1,-1,-1,-1,-1,6504539,6504539
2025-02-01 21:53:03,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7927050,10882043,-1,-1,-1,-1,-1,-1,-1,-1,10586543,10586543
2025-02-01 21:53:03,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5232574,8499497,-1,-1,-1,-1,-1,-1,-1,-1,8172804,8172804
2025-02-01 21:53:03,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4448510,7797934,-1,-1,-1,-1,-1,-1,-1,-1,7462991,7462991
2025-02-01 21:53:03,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3135255,6956425,-1,-1,-1,-1,-1,-1,-1,-1,6574308,6574308
2025-02-01 21:53:03,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8435900,10056359,-1,-1,-1,-1,-1,-1,-1,-1,9894313,9894313
2025-02-01 21:53:03,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5209498,8193093,-1,-1,-1,-1,-1,-1,-1,-1,7894733,7894733
2025-02-01 21:53:03,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4528712,7461277,-1,-1,-1,-1,-1,-1,-1,-1,7168020,7168020
2025-02-01 21:53:03,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3145340,6812827,-1,-1,-1,-1,-1,-1,-1,-1,6446078,6446078
2025-02-01 21:53:03,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8332210,10025563,-1,-1,-1,-1,-1,-1,-1,-1,9856227,9856227
2025-02-01 21:53:03,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5232169,8182295,-1,-1,-1,-1,-1,-1,-1,-1,7887282,7887282
2025-02-01 21:53:03,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4531361,7437805,-1,-1,-1,-1,-1,-1,-1,-1,7147160,7147160
2025-02-01 21:53:03,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3155744,6780869,-1,-1,-1,-1,-1,-1,-1,-1,6418356,6418356
2025-02-01 21:53:03,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6302286,1126822,1134428,1135379,1132960,1121750,1121762,1151097,1130385,1144533,1650140,1650140
2025-02-01 21:53:03,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7972157,796239,778679,767180,764958,767205,768873,767592,787576,765230,1493568,1493568
2025-02-01 21:53:03,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5636386,821307,838636,810456,817766,805392,814885,809250,806628,804246,1296495,1296495
2025-02-01 21:53:03,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7396782,698093,679016,666512,677022,672718,686164,668003,687474,679173,1351095,1351095
2025-02-01 21:53:03,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5557346,989740,994493,971472,993061,991750,994447,986982,999572,995514,1447437,1447437
2025-02-01 21:53:03,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3585729,546422,550179,562683,559989,567647,556496,555999,564029,566310,861547,861547
2025-02-01 21:53:03,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7852682,814551,795133,787146,789247,787761,784515,798741,799047,819004,1502782,1502782
2025-02-01 21:53:03,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6095670,601280,599732,610085,590002,595289,590204,596352,594783,590968,1146435,1146435
2025-02-01 21:53:03,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6237290,1061359,1063225,1084468,1077635,1076922,1046387,1066990,1062620,1074523,1585141,1585141
2025-02-01 21:53:03,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4660776,569472,559840,579087,556883,550400,546520,551385,556186,544412,967495,967495
2025-02-01 21:53:03,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10748873,1043671,1013720,1010704,1017857,1032837,1013973,1040145,1018030,1029703,1996950,1996950
2025-02-01 21:53:03,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8749364,677096,650018,642208,652724,667926,658957,657122,659160,653787,1466835,1466835
2025-02-01 21:53:03,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6741268,1075116,1756153,1754660,1768250,1782087,1751205,1786185,1804142,1084496,2130355,2130355
2025-02-01 21:53:03,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4247082,984910,973712,978649,961125,939967,957787,957675,961659,957105,1291967,1291967
2025-02-01 21:53:03,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8921919,1314459,1287093,1300510,1287052,1311589,1313830,1299693,1313650,1308687,2065847,2065847
2025-02-01 21:53:04,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6833700,845505,831077,824560,822760,822843,807483,813964,799704,830070,1423166,1423166
2025-02-01 21:53:04,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5545273,1033134,1025961,1022128,1016398,1013324,1020795,1010943,1035450,1021869,1474527,1474527
2025-02-01 21:53:04,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3941184,569995,561706,553224,568769,568003,554647,578235,574147,561315,903122,903122
2025-02-01 21:53:04,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8210219,804576,780337,773586,768040,766420,767672,773389,789412,790715,1522436,1522436
2025-02-01 21:53:04,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6634673,580003,569897,575084,566408,564419,559055,588239,571342,568670,1177778,1177778
2025-02-01 21:53:04,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5969228,1025771,996674,994969,980055,988488,974950,1000402,991607,1028342,1495048,1495048
2025-02-01 21:53:04,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3514637,557170,570635,567112,576517,556614,563511,556568,565753,570244,859875,859875
2025-02-01 21:53:04,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7291161,800247,785028,766866,774252,765360,797407,775977,771602,772629,1430052,1430052
2025-02-01 21:53:04,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6335248,572754,569307,563775,576707,574712,572781,577460,580625,592108,1151547,1151547
2025-02-01 21:53:04,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5911503,959242,924593,934420,927207,938337,920995,936802,922629,930153,1430587,1430587
2025-02-01 21:53:04,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3468755,508607,521717,504241,495628,496928,490664,507371,490773,501231,798590,798590
2025-02-01 21:53:04,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7166052,792024,759653,771404,762847,784586,785935,765742,769682,790043,1414796,1414796
2025-02-01 21:53:04,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6244681,568125,551242,553736,537314,552255,533059,550511,542706,547139,1118076,1118076
2025-02-01 21:53:04,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6031596,1033887,1050606,1035006,1032514,1037745,1044282,1042196,1032815,1038566,1537921,1537921
2025-02-01 21:53:04,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3511275,585336,581617,571607,583088,578564,577696,585700,580972,585413,874126,874126
2025-02-01 21:53:04,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7334008,836539,817577,806255,808836,794838,796179,802442,795227,798994,1459088,1459088
2025-02-01 21:53:04,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6245088,581147,562850,563036,554401,566129,556241,579645,559443,563545,1133151,1133151
2025-02-01 21:53:04,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10851994,1278892,1271588,1254215,1267343,1267166,1282027,1238426,1292140,1297070,2230085,2230085
2025-02-01 21:53:04,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26426503,1446561,-1,-1,-1,-1,-1,-1,-1,-1,3944555,3944555
2025-02-01 21:53:04,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16417136,2235065,-1,-1,-1,-1,-1,-1,-1,-1,3653272,3653272
2025-02-01 21:53:04,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11206980,1301254,1249867,1323941,1256223,1248756,1227831,1229591,1235712,1168524,2244867,2244867
2025-02-01 21:53:04,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28649818,1976472,-1,-1,-1,-1,-1,-1,-1,-1,4643806,4643806
2025-02-01 21:53:04,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23736452,1417759,-1,-1,-1,-1,-1,-1,-1,-1,3649628,3649628
2025-02-01 21:53:04,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17418511,3835753,-1,-1,-1,-1,-1,-1,-1,-1,5194028,5194028
2025-02-01 21:53:04,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12889629,2138684,-1,-1,-1,-1,-1,-1,-1,-1,3213778,3213778
2025-02-01 21:53:04,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30617312,3058332,-1,-1,-1,-1,-1,-1,-1,-1,5814230,5814230
2025-02-01 21:53:04,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25760667,1911549,-1,-1,-1,-1,-1,-1,-1,-1,4296460,4296460
2025-02-01 21:53:04,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16565604,2337991,-1,-1,-1,-1,-1,-1,-1,-1,3760752,3760752
2025-02-01 21:53:04,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13044761,1411214,1337271,1334204,1304835,1329051,1293671,1382972,1410935,1275349,2512425,2512425
2025-02-01 21:53:04,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29769571,2018783,-1,-1,-1,-1,-1,-1,-1,-1,4793861,4793861
2025-02-01 21:53:04,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25231553,1359359,-1,-1,-1,-1,-1,-1,-1,-1,3746578,3746578
2025-02-01 21:53:04,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17130951,2573068,-1,-1,-1,-1,-1,-1,-1,-1,4028856,4028856
2025-02-01 21:53:04,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13134876,1554134,1438613,1426562,1391520,1419939,1497157,1521801,1435797,1460082,2628047,2628047
2025-02-01 21:53:04,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30828111,2140339,-1,-1,-1,-1,-1,-1,-1,-1,5009116,5009116
2025-02-01 21:53:04,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25840204,1481828,-1,-1,-1,-1,-1,-1,-1,-1,3917665,3917665
2025-02-01 21:53:04,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17770708,2605738,-1,-1,-1,-1,-1,-1,-1,-1,4122235,4122235
2025-02-01 21:53:05,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13353695,1585006,1496125,1431489,1388730,1362851,1400471,1389426,1390161,1383101,2618105,2618105
2025-02-01 21:53:05,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32289212,5882503,-1,-1,-1,-1,-1,-1,-1,-1,8523173,8523173
2025-02-01 21:53:05,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27728640,1960608,-1,-1,-1,-1,-1,-1,-1,-1,4537411,4537411
2025-02-01 21:53:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2747638,2816584,2749631,2744216,2731270,2718424,2733323,2732475,2751256,2709790,2743460,2743460
2025-02-01 21:53:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3212452,1817596,1773331,1777191,1807420,1783139,1806685,1816801,1824959,1823373,1944294,1944294
2025-02-01 21:53:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2420443,2251105,2232645,2267229,2277732,2265541,2307016,2278563,2258310,2276735,2283531,2283531
2025-02-01 21:53:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435854,2374235,2360695,2387152,2399732,2390858,2397088,2399463,2412343,2403115,2396053,2396053
2025-02-01 21:53:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1933399,1880039,1923951,1939326,1923778,1915720,1910922,1930511,1928080,1916990,1920271,1920271
2025-02-01 21:53:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2530228,2151382,2093283,2154307,2165911,2154248,2135295,2135656,2162675,2154662,2183764,2183764
2025-02-01 21:53:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1665233,1451627,1439827,1459441,2131734,1799561,1463571,1456843,1479602,1447018,1579445,1579445
2025-02-01 21:53:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2302929,2257702,2258560,2262717,2265620,2261224,2274707,2276999,2260176,2259327,2267995,2267995
2025-02-01 21:53:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855816,1807019,1794975,1803055,1797530,1804875,1813413,1807797,1817432,1833254,1813516,1813516
2025-02-01 21:53:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2427124,2095802,2044608,2065723,2038737,2051974,2046172,2049077,2024934,2023378,2086752,2086752
2025-02-01 21:53:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533031,1483351,1433789,1435028,1429272,1425260,1441881,1431080,1411701,1451746,1447613,1447613
2025-02-01 21:53:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3020853,2844706,2836684,2889007,2879309,2930468,2905798,2923897,2873856,2871424,2897599,2897599
2025-02-01 21:53:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2311298,2195681,2260488,2303061,2248019,2239915,2283655,2241437,2260631,2282056,2262623,2262623
2025-02-01 21:53:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2273205,2207957,2232308,2247974,2234383,2246885,2243382,2234511,2230320,2236290,2238721,2238721
2025-02-01 21:53:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1836052,1806619,1798181,1800498,1804901,1805786,1787103,1814743,1813195,1829994,1809707,1809707
2025-02-01 21:53:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2449609,2021397,2021496,2039976,2034366,2054973,2040307,2032722,2038057,2034861,2076775,2076775
2025-02-01 21:53:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1534500,1421150,1402181,1411883,1422809,1426817,1427381,1416572,1433120,1451825,1434823,1434823
2025-02-01 21:53:15,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329865,2252053,2284257,2260050,2267239,2259471,2263453,2279599,2274166,2281706,2275185,2275185
2025-02-01 21:53:15,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1848483,1794834,1830674,1808164,1795411,1796829,1807388,1806169,1815465,1808011,1811142,1811142
2025-02-01 21:53:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2362176,2072256,2080561,2029489,2069302,2060949,2029664,2085602,2051012,2049967,2089097,2089097
2025-02-01 21:53:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1546965,1420427,1417618,1415131,1413775,1412986,1403712,1413189,1414001,1440983,1429878,1429878
2025-02-01 21:53:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2638572,2557601,2545346,2558993,2549923,2553300,2574654,2562502,2575395,2548599,2566488,2566488
2025-02-01 21:53:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051549,2009830,1984045,1988318,2015723,2022893,2014301,1995843,2008734,1996944,2008817,2008817
2025-02-01 21:53:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2378687,2200468,2197153,2149109,2136759,2154715,2158366,2141686,2151599,2140704,2180924,2180924
2025-02-01 21:53:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578808,1483086,1459850,1458206,1484381,1497520,1482159,1486332,1518946,1503821,1495310,1495310
2025-02-01 21:53:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252309,2205308,2195719,2223591,2214971,2220758,2212242,2212830,2202580,2213609,2215391,2215391
2025-02-01 21:53:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1825387,1787172,1765486,1769263,1757555,1770037,1768289,1771592,1780455,1773947,1776917,1776917
2025-02-01 21:53:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2120939,1970693,1894581,1912298,1907527,1956893,1886521,1916804,1920860,1909092,1939620,1939620
